date,open,high,low,close,volume,ticker
2024-06-27 00:00:00+05:30,193.75,200.2,192.58,198.55,54928227,MOTHERSON
2024-06-28 00:00:00+05:30,198.37,198.37,189.99,190.31,26129470,MOTHERSON
2024-07-01 00:00:00+05:30,193.54,199.49,192.09,196.75,38871444,MOTHERSON
2024-07-02 00:00:00+05:30,197.55,207.12,196.9,202.96,48425791,MOTHERSON
2024-07-03 00:00:00+05:30,204.0,206.62,203.3,205.58,30646454,MOTHERSON
2024-07-04 00:00:00+05:30,205.78,208.88,205.0,206.57,22180243,MOTHERSON
2024-07-05 00:00:00+05:30,207.45,207.6,201.49,205.0,17319310,MOTHERSON
2024-07-08 00:00:00+05:30,205.81,206.36,200.83,201.44,12236074,MOTHERSON
2024-07-09 00:00:00+05:30,202.15,203.79,199.7,203.03,13899811,MOTHERSON
2024-07-10 00:00:00+05:30,203.7,204.3,196.75,200.5,17838550,MOTHERSON
2024-07-11 00:00:00+05:30,196.5,201.9,195.7,198.51,16800088,MOTHERSON
2024-07-12 00:00:00+05:30,199.0,199.76,196.47,196.82,7748233,MOTHERSON
2024-07-15 00:00:00+05:30,197.43,202.19,196.56,201.58,14099312,MOTHERSON
2024-07-16 00:00:00+05:30,202.25,203.77,200.65,201.17,8678683,MOTHERSON
2024-07-18 00:00:00+05:30,200.0,205.9,198.37,204.31,55731481,MOTHERSON
2024-07-19 00:00:00+05:30,205.31,205.8,191.34,192.2,19713309,MOTHERSON
2024-07-22 00:00:00+05:30,191.95,193.36,188.2,190.24,18944522,MOTHERSON
2024-07-23 00:00:00+05:30,192.4,193.52,181.11,192.74,14022446,MOTHERSON
2024-07-24 00:00:00+05:30,192.74,192.74,188.8,189.88,17312872,MOTHERSON
2024-07-25 00:00:00+05:30,188.0,191.84,185.0,191.38,15033688,MOTHERSON
2024-07-26 00:00:00+05:30,191.39,196.65,191.39,196.4,12671995,MOTHERSON
2024-07-29 00:00:00+05:30,198.0,199.13,193.8,195.72,19608987,MOTHERSON
2024-07-30 00:00:00+05:30,196.0,196.4,193.02,194.11,8494251,MOTHERSON
2024-07-31 00:00:00+05:30,196.0,198.1,194.2,196.57,10680574,MOTHERSON
2024-08-01 00:00:00+05:30,197.4,198.0,194.24,196.3,6486068,MOTHERSON
2024-08-02 00:00:00+05:30,194.0,197.16,192.59,193.25,11712560,MOTHERSON
2024-08-05 00:00:00+05:30,188.0,188.0,170.31,175.51,87725284,MOTHERSON
2024-08-06 00:00:00+05:30,182.54,185.85,174.3,175.35,42578325,MOTHERSON
2024-08-07 00:00:00+05:30,181.9,183.35,176.9,180.91,21130116,MOTHERSON
2024-08-08 00:00:00+05:30,180.91,184.9,178.6,182.47,11772632,MOTHERSON
2024-08-09 00:00:00+05:30,184.31,188.75,184.31,187.74,13255203,MOTHERSON
2024-08-12 00:00:00+05:30,185.8,189.97,185.11,188.21,9586004,MOTHERSON
2024-08-13 00:00:00+05:30,189.15,189.75,177.7,180.7,31616438,MOTHERSON
2024-08-14 00:00:00+05:30,184.0,188.79,183.15,184.57,32751332,MOTHERSON
2024-08-16 00:00:00+05:30,188.1,188.49,184.61,185.68,13267635,MOTHERSON
2024-08-19 00:00:00+05:30,187.0,187.55,185.2,186.13,20465415,MOTHERSON
2024-08-20 00:00:00+05:30,186.85,190.3,182.15,189.51,28528686,MOTHERSON
2024-08-21 00:00:00+05:30,190.0,194.9,189.0,193.53,17507738,MOTHERSON
2024-08-22 00:00:00+05:30,194.3,194.9,192.85,193.89,8948224,MOTHERSON
2024-08-23 00:00:00+05:30,193.8,198.29,193.12,197.72,27490364,MOTHERSON
2024-08-26 00:00:00+05:30,199.4,199.4,196.65,197.95,11472164,MOTHERSON
2024-08-27 00:00:00+05:30,198.15,200.83,197.31,199.91,12200380,MOTHERSON
2024-08-28 00:00:00+05:30,200.3,200.3,196.59,196.97,8813851,MOTHERSON
2024-08-29 00:00:00+05:30,197.0,198.69,192.53,194.68,10270141,MOTHERSON
2024-08-30 00:00:00+05:30,196.25,196.6,193.28,195.28,13828849,MOTHERSON
2024-09-02 00:00:00+05:30,195.28,195.75,192.88,193.22,4668092,MOTHERSON
2024-09-03 00:00:00+05:30,193.2,194.5,190.69,192.75,11912602,MOTHERSON
2024-09-04 00:00:00+05:30,190.93,193.47,188.65,193.16,12499315,MOTHERSON
2024-09-05 00:00:00+05:30,193.5,195.65,192.52,193.19,9329655,MOTHERSON
2024-09-06 00:00:00+05:30,193.0,193.85,187.4,187.83,9189108,MOTHERSON
2024-09-09 00:00:00+05:30,187.0,189.23,185.03,187.36,9882991,MOTHERSON
2024-09-10 00:00:00+05:30,188.3,190.39,185.9,189.6,10289172,MOTHERSON
2024-09-11 00:00:00+05:30,188.1,188.1,182.11,183.84,18225193,MOTHERSON
2024-09-12 00:00:00+05:30,185.41,190.0,185.41,188.85,11319557,MOTHERSON
2024-09-13 00:00:00+05:30,184.25,192.35,182.08,190.49,33539629,MOTHERSON
2024-09-16 00:00:00+05:30,190.0,194.4,189.68,193.79,22122204,MOTHERSON
2024-09-17 00:00:00+05:30,195.75,197.0,189.6,195.01,41045888,MOTHERSON
2024-09-18 00:00:00+05:30,195.4,208.6,195.05,204.16,93855041,MOTHERSON
2024-09-19 00:00:00+05:30,206.5,207.03,200.84,205.1,34244265,MOTHERSON
2024-09-20 00:00:00+05:30,206.1,206.13,199.5,202.77,32818263,MOTHERSON
2024-09-23 00:00:00+05:30,204.0,210.6,203.6,207.34,23015416,MOTHERSON
2024-09-24 00:00:00+05:30,208.0,208.63,204.53,206.17,21533993,MOTHERSON
2024-09-25 00:00:00+05:30,206.99,207.18,204.6,205.48,13188960,MOTHERSON
2024-09-26 00:00:00+05:30,204.7,213.8,202.61,212.98,51609027,MOTHERSON
2024-09-27 00:00:00+05:30,213.95,216.99,213.54,215.1,33223435,MOTHERSON
2024-09-30 00:00:00+05:30,214.11,214.4,209.31,211.39,20141142,MOTHERSON
2024-10-01 00:00:00+05:30,212.0,214.45,209.33,210.75,10429365,MOTHERSON
2024-10-03 00:00:00+05:30,201.5,208.35,201.5,203.92,19956051,MOTHERSON
2024-10-04 00:00:00+05:30,203.94,205.86,199.52,200.92,11378135,MOTHERSON
2024-10-07 00:00:00+05:30,200.86,203.96,197.25,199.05,16986847,MOTHERSON
2024-10-08 00:00:00+05:30,198.05,204.99,195.36,203.81,14350210,MOTHERSON
2024-10-09 00:00:00+05:30,205.0,208.78,204.08,206.05,9191001,MOTHERSON
2024-10-10 00:00:00+05:30,207.6,215.0,207.3,210.02,24958982,MOTHERSON
2024-10-11 00:00:00+05:30,210.5,214.15,209.2,212.82,10036713,MOTHERSON
2024-10-14 00:00:00+05:30,213.76,215.87,212.65,214.25,10030676,MOTHERSON
2024-10-15 00:00:00+05:30,215.0,215.25,207.0,211.14,11876901,MOTHERSON
2024-10-16 00:00:00+05:30,209.05,210.86,205.81,206.63,14397866,MOTHERSON
2024-10-17 00:00:00+05:30,205.99,206.63,200.17,202.91,11841834,MOTHERSON
2024-10-18 00:00:00+05:30,202.0,205.8,198.54,205.14,13896670,MOTHERSON
2024-10-21 00:00:00+05:30,205.14,206.66,199.0,199.37,8938490,MOTHERSON
2024-10-22 00:00:00+05:30,199.96,201.18,192.76,193.49,14297174,MOTHERSON
2024-10-23 00:00:00+05:30,192.0,199.05,191.47,197.63,13688896,MOTHERSON
2024-10-24 00:00:00+05:30,200.0,200.29,190.99,192.43,11730795,MOTHERSON
2024-10-25 00:00:00+05:30,192.68,194.41,187.14,189.67,12704844,MOTHERSON
2024-10-28 00:00:00+05:30,187.01,192.46,187.01,190.45,7642588,MOTHERSON
2024-10-29 00:00:00+05:30,190.45,191.4,187.0,190.27,11576137,MOTHERSON
2024-10-30 00:00:00+05:30,190.26,190.95,184.55,185.06,14471976,MOTHERSON
2024-10-31 00:00:00+05:30,185.0,186.4,179.66,180.95,15214446,MOTHERSON
2024-11-01 00:00:00+05:30,181.15,183.7,181.15,182.23,1732099,MOTHERSON
2024-11-04 00:00:00+05:30,182.32,185.5,180.7,185.11,18797194,MOTHERSON
2024-11-05 00:00:00+05:30,184.23,186.5,181.92,184.17,14974309,MOTHERSON
2024-11-06 00:00:00+05:30,185.5,188.88,184.76,187.77,11278752,MOTHERSON
2024-11-07 00:00:00+05:30,187.85,189.74,181.97,182.69,16259720,MOTHERSON
2024-11-08 00:00:00+05:30,182.7,183.68,175.52,176.08,12041943,MOTHERSON
2024-11-11 00:00:00+05:30,175.54,178.88,172.35,174.82,14676421,MOTHERSON
2024-11-12 00:00:00+05:30,175.2,176.1,163.3,166.04,30442591,MOTHERSON
2024-11-13 00:00:00+05:30,167.0,169.42,158.8,159.89,45864484,MOTHERSON
2024-11-14 00:00:00+05:30,160.5,168.31,160.5,165.36,25258283,MOTHERSON
2024-11-18 00:00:00+05:30,166.5,168.0,163.8,164.95,13114587,MOTHERSON
2024-11-19 00:00:00+05:30,165.55,169.99,164.5,165.36,13498210,MOTHERSON
2024-11-21 00:00:00+05:30,165.0,165.3,161.0,161.84,10817263,MOTHERSON
2024-11-22 00:00:00+05:30,163.0,166.13,162.4,165.23,9566842,MOTHERSON
2024-11-25 00:00:00+05:30,170.5,171.21,164.54,165.2,52252491,MOTHERSON
2024-11-26 00:00:00+05:30,166.0,166.95,164.25,166.32,8488161,MOTHERSON
2024-11-27 00:00:00+05:30,166.35,166.35,162.05,163.6,15205774,MOTHERSON
2024-11-28 00:00:00+05:30,164.0,164.29,161.03,161.81,17636979,MOTHERSON
2024-11-29 00:00:00+05:30,162.99,163.0,160.92,162.46,14530889,MOTHERSON
2024-12-02 00:00:00+05:30,162.46,166.7,161.1,165.75,17285291,MOTHERSON
2024-12-03 00:00:00+05:30,167.4,168.0,165.11,166.2,15463663,MOTHERSON
2024-12-04 00:00:00+05:30,167.0,167.2,162.0,162.48,27634460,MOTHERSON
2024-12-05 00:00:00+05:30,163.6,168.81,162.8,167.0,24746661,MOTHERSON
2024-12-06 00:00:00+05:30,169.99,174.57,166.53,170.39,53262330,MOTHERSON
2024-12-09 00:00:00+05:30,169.73,170.46,165.84,166.81,20476342,MOTHERSON
2024-12-10 00:00:00+05:30,166.8,167.76,164.0,167.3,19544214,MOTHERSON
2024-12-11 00:00:00+05:30,168.0,168.99,166.45,166.81,11714492,MOTHERSON
2024-12-12 00:00:00+05:30,167.0,167.8,164.01,164.79,10475338,MOTHERSON
2024-12-13 00:00:00+05:30,164.04,164.45,160.41,164.12,10213209,MOTHERSON
2024-12-16 00:00:00+05:30,164.41,169.28,164.25,168.81,16529236,MOTHERSON
2024-12-17 00:00:00+05:30,168.58,169.41,163.5,164.43,13296716,MOTHERSON
2024-12-18 00:00:00+05:30,164.43,165.4,158.96,159.55,14909057,MOTHERSON
2024-12-19 00:00:00+05:30,155.03,158.44,154.57,157.56,18751800,MOTHERSON
2024-12-20 00:00:00+05:30,158.0,159.4,155.0,156.06,16666820,MOTHERSON
2024-12-23 00:00:00+05:30,157.18,158.3,155.7,156.47,5813744,MOTHERSON
2024-12-24 00:00:00+05:30,157.0,158.13,155.54,157.21,4248151,MOTHERSON
2024-12-26 00:00:00+05:30,158.0,158.38,155.41,156.4,13701662,MOTHERSON
2024-12-27 00:00:00+05:30,156.48,160.83,156.41,157.02,8849027,MOTHERSON
2024-12-30 00:00:00+05:30,157.02,157.34,152.98,153.86,36079407,MOTHERSON
2024-12-31 00:00:00+05:30,153.03,156.71,152.4,156.12,9956677,MOTHERSON
2025-01-01 00:00:00+05:30,156.29,156.43,153.89,155.4,6977841,MOTHERSON
2025-01-02 00:00:00+05:30,154.5,160.88,154.49,159.77,12010550,MOTHERSON
2025-01-03 00:00:00+05:30,161.0,161.78,159.15,160.08,14282547,MOTHERSON
2025-01-06 00:00:00+05:30,159.37,160.64,153.4,154.31,12200745,MOTHERSON
2025-01-07 00:00:00+05:30,154.5,156.48,153.0,153.3,7657691,MOTHERSON
2025-01-08 00:00:00+05:30,153.01,154.09,150.29,151.4,12550733,MOTHERSON
2025-01-09 00:00:00+05:30,152.47,152.92,148.5,148.72,8179798,MOTHERSON
2025-01-10 00:00:00+05:30,148.8,149.77,144.1,144.88,14057069,MOTHERSON
2025-01-13 00:00:00+05:30,142.59,144.07,138.11,139.76,14098912,MOTHERSON
2025-01-14 00:00:00+05:30,140.0,146.91,140.0,145.58,8124099,MOTHERSON
2025-01-15 00:00:00+05:30,146.36,149.94,146.05,149.41,9616261,MOTHERSON
2025-01-16 00:00:00+05:30,150.55,151.45,148.6,149.0,6942051,MOTHERSON
2025-01-17 00:00:00+05:30,149.1,151.6,147.54,151.13,4790737,MOTHERSON
2025-01-20 00:00:00+05:30,150.5,151.65,149.47,150.35,9366072,MOTHERSON
2025-01-21 00:00:00+05:30,150.5,151.45,145.4,145.9,6199418,MOTHERSON
2025-01-22 00:00:00+05:30,146.6,146.6,140.61,142.74,12044870,MOTHERSON
2025-01-23 00:00:00+05:30,142.85,145.59,142.52,144.97,5918214,MOTHERSON
2025-01-24 00:00:00+05:30,145.16,146.01,142.38,142.99,7007575,MOTHERSON
2025-01-27 00:00:00+05:30,141.45,141.46,136.35,137.5,11673621,MOTHERSON
2025-01-28 00:00:00+05:30,139.2,142.67,136.0,138.33,22864223,MOTHERSON
2025-01-29 00:00:00+05:30,138.75,142.1,138.16,141.38,4777431,MOTHERSON
2025-01-30 00:00:00+05:30,141.68,141.7,136.9,138.71,10929736,MOTHERSON
2025-01-31 00:00:00+05:30,139.52,141.99,138.49,141.26,7633185,MOTHERSON
2025-02-01 00:00:00+05:30,141.6,143.35,139.66,142.63,7062439,MOTHERSON
2025-02-03 00:00:00+05:30,141.34,141.34,129.61,130.61,45653240,MOTHERSON
2025-02-04 00:00:00+05:30,137.51,142.14,137.15,137.92,47157428,MOTHERSON
2025-02-05 00:00:00+05:30,137.9,139.0,135.6,136.78,16523378,MOTHERSON
2025-02-06 00:00:00+05:30,138.49,138.6,136.03,136.71,4128063,MOTHERSON
2025-02-07 00:00:00+05:30,137.8,139.33,135.84,138.07,8059710,MOTHERSON
2025-02-10 00:00:00+05:30,138.1,138.32,134.83,135.5,5320762,MOTHERSON
2025-02-11 00:00:00+05:30,135.01,135.84,128.01,128.62,21655234,MOTHERSON
2025-02-12 00:00:00+05:30,128.99,129.5,121.0,128.63,33913880,MOTHERSON
2025-02-13 00:00:00+05:30,130.0,131.1,126.57,129.81,28865586,MOTHERSON
2025-02-14 00:00:00+05:30,131.33,132.29,125.0,126.21,24237379,MOTHERSON
2025-02-17 00:00:00+05:30,126.2,126.2,121.08,124.79,46042373,MOTHERSON
2025-02-18 00:00:00+05:30,124.85,128.87,123.51,128.36,29518212,MOTHERSON
2025-02-19 00:00:00+05:30,128.0,129.34,125.53,128.46,20816097,MOTHERSON
2025-02-20 00:00:00+05:30,127.75,132.2,127.5,131.81,15155092,MOTHERSON
2025-02-21 00:00:00+05:30,130.99,130.99,126.59,128.78,15265934,MOTHERSON
2025-02-24 00:00:00+05:30,128.0,128.0,125.26,126.49,9808475,MOTHERSON
2025-02-25 00:00:00+05:30,124.99,126.6,123.95,125.64,20562400,MOTHERSON
2025-02-27 00:00:00+05:30,124.99,125.49,122.55,122.9,24705844,MOTHERSON
2025-02-28 00:00:00+05:30,119.99,121.12,116.72,118.59,39740695,MOTHERSON
2025-03-03 00:00:00+05:30,119.33,120.31,115.91,119.41,18525387,MOTHERSON
2025-03-04 00:00:00+05:30,117.55,120.22,115.83,118.27,18879961,MOTHERSON
2025-03-05 00:00:00+05:30,118.5,124.23,117.2,123.94,10360734,MOTHERSON
2025-03-06 00:00:00+05:30,127.8,131.08,124.93,127.87,27160793,MOTHERSON
2025-03-07 00:00:00+05:30,127.87,130.52,126.53,127.79,12560790,MOTHERSON
2025-03-10 00:00:00+05:30,127.98,129.01,125.5,125.8,9378161,MOTHERSON
2025-03-11 00:00:00+05:30,124.0,125.99,123.13,124.56,20710386,MOTHERSON
2025-03-12 00:00:00+05:30,125.0,125.86,122.53,125.48,9212425,MOTHERSON
2025-03-13 00:00:00+05:30,126.4,126.49,121.26,121.76,13500910,MOTHERSON
2025-03-17 00:00:00+05:30,120.0,123.0,119.43,120.99,12078624,MOTHERSON
2025-03-18 00:00:00+05:30,121.9,125.8,121.5,125.38,11974671,MOTHERSON
2025-03-19 00:00:00+05:30,126.0,129.28,125.0,129.01,9852763,MOTHERSON
2025-03-20 00:00:00+05:30,129.5,130.0,127.31,128.77,7229031,MOTHERSON
2025-03-21 00:00:00+05:30,129.99,132.8,129.27,131.34,18823474,MOTHERSON
2025-03-24 00:00:00+05:30,132.2,135.0,131.8,134.0,9212883,MOTHERSON
2025-03-25 00:00:00+05:30,136.0,136.4,130.79,131.46,12071842,MOTHERSON
2025-03-26 00:00:00+05:30,133.15,135.9,132.6,134.93,18748977,MOTHERSON
2025-03-27 00:00:00+05:30,130.5,132.88,124.73,131.91,37088999,MOTHERSON
2025-03-28 00:00:00+05:30,134.8,137.18,130.54,130.96,19146167,MOTHERSON
2025-04-01 00:00:00+05:30,130.96,132.83,129.1,131.12,9991173,MOTHERSON
2025-04-02 00:00:00+05:30,130.0,132.54,129.11,132.22,7408281,MOTHERSON
2025-04-03 00:00:00+05:30,129.5,130.64,127.73,128.94,19877003,MOTHERSON
2025-04-04 00:00:00+05:30,128.5,128.55,117.89,118.93,41546430,MOTHERSON
2025-04-07 00:00:00+05:30,110.01,114.96,107.25,114.38,30239544,MOTHERSON
2025-04-08 00:00:00+05:30,121.49,121.49,113.0,115.03,25025234,MOTHERSON
2025-04-09 00:00:00+05:30,115.05,115.78,112.01,113.01,14799700,MOTHERSON
2025-04-11 00:00:00+05:30,118.98,120.0,115.45,118.23,23090309,MOTHERSON
2025-04-15 00:00:00+05:30,128.0,130.05,125.0,127.63,53648804,MOTHERSON
2025-04-16 00:00:00+05:30,128.0,129.59,126.93,128.34,14094780,MOTHERSON
2025-04-17 00:00:00+05:30,128.4,130.0,126.86,129.67,9579498,MOTHERSON
2025-04-21 00:00:00+05:30,131.0,132.94,128.89,132.56,10566302,MOTHERSON
2025-04-22 00:00:00+05:30,133.0,135.25,131.4,133.3,15502904,MOTHERSON
2025-04-23 00:00:00+05:30,134.9,136.67,133.44,135.73,16434831,MOTHERSON
2025-04-24 00:00:00+05:30,136.4,138.34,135.17,136.19,16507668,MOTHERSON
2025-04-25 00:00:00+05:30,135.57,136.61,132.03,133.71,25485740,MOTHERSON
2025-04-28 00:00:00+05:30,133.01,136.14,132.5,134.99,12681403,MOTHERSON
2025-04-29 00:00:00+05:30,137.71,139.48,134.86,136.08,23398025,MOTHERSON
2025-04-30 00:00:00+05:30,135.5,135.5,131.77,133.27,18806115,MOTHERSON
2025-05-02 00:00:00+05:30,132.87,134.8,131.4,132.55,10765783,MOTHERSON
2025-05-05 00:00:00+05:30,132.55,139.49,132.55,138.91,12239010,MOTHERSON
2025-05-06 00:00:00+05:30,139.8,140.4,134.2,135.47,10582178,MOTHERSON
2025-05-07 00:00:00+05:30,131.0,142.94,130.62,142.46,27717002,MOTHERSON
2025-05-08 00:00:00+05:30,144.0,147.3,140.01,141.47,38667040,MOTHERSON
2025-05-09 00:00:00+05:30,137.0,142.94,136.42,137.84,21749613,MOTHERSON
2025-05-12 00:00:00+05:30,143.5,146.0,139.1,145.06,26032454,MOTHERSON
2025-05-13 00:00:00+05:30,144.55,145.24,141.61,142.45,9966741,MOTHERSON
2025-05-14 00:00:00+05:30,143.0,143.81,139.81,141.09,8723228,MOTHERSON
2025-05-15 00:00:00+05:30,141.6,144.59,141.18,143.69,10197165,MOTHERSON
2025-05-16 00:00:00+05:30,144.19,147.35,143.51,147.04,10555177,MOTHERSON
2025-05-19 00:00:00+05:30,147.75,149.99,146.71,147.64,12230324,MOTHERSON
2025-05-20 00:00:00+05:30,148.88,148.9,145.58,145.93,12902263,MOTHERSON
2025-05-21 00:00:00+05:30,146.6,148.48,145.65,148.24,8593223,MOTHERSON
2025-05-22 00:00:00+05:30,147.0,148.9,145.25,148.2,10325295,MOTHERSON
2025-05-23 00:00:00+05:30,148.01,148.88,145.81,148.23,13464392,MOTHERSON
