date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,136.4,138.2,135.44,136.2,14015928,UNIONBANK
2024-07-19 00:00:00+05:30,137.0,137.4,135.1,135.65,9426470,UNIONBANK
2024-07-22 00:00:00+05:30,134.65,138.96,133.51,136.17,12569391,UNIONBANK
2024-07-23 00:00:00+05:30,136.98,137.18,129.1,134.73,12529462,UNIONBANK
2024-07-24 00:00:00+05:30,134.01,136.35,133.45,134.52,8709147,UNIONBANK
2024-07-25 00:00:00+05:30,133.88,133.88,131.66,132.03,9428228,UNIONBANK
2024-07-26 00:00:00+05:30,132.3,133.35,130.82,132.87,8580365,UNIONBANK
2024-07-29 00:00:00+05:30,134.25,137.12,134.25,136.86,15178338,UNIONBANK
2024-07-30 00:00:00+05:30,136.5,137.46,134.65,134.9,11787457,UNIONBANK
2024-07-31 00:00:00+05:30,135.25,135.5,134.11,134.8,7821311,UNIONBANK
2024-08-01 00:00:00+05:30,135.69,136.09,134.4,135.26,7500594,UNIONBANK
2024-08-02 00:00:00+05:30,134.3,134.4,131.79,133.27,8343959,UNIONBANK
2024-08-05 00:00:00+05:30,129.5,129.84,125.18,125.73,22510832,UNIONBANK
2024-08-06 00:00:00+05:30,127.0,128.5,122.06,122.73,10663265,UNIONBANK
2024-08-07 00:00:00+05:30,125.0,125.44,120.84,122.17,17701548,UNIONBANK
2024-08-08 00:00:00+05:30,122.8,124.75,120.1,120.4,12293949,UNIONBANK
2024-08-09 00:00:00+05:30,122.35,123.37,121.23,123.02,10893251,UNIONBANK
2024-08-12 00:00:00+05:30,122.51,122.88,120.31,121.57,12166477,UNIONBANK
2024-08-13 00:00:00+05:30,122.0,122.33,119.02,119.37,12424537,UNIONBANK
2024-08-14 00:00:00+05:30,119.5,119.92,116.3,116.7,14750576,UNIONBANK
2024-08-16 00:00:00+05:30,117.74,118.94,116.7,117.53,8032926,UNIONBANK
2024-08-19 00:00:00+05:30,118.51,121.19,118.21,120.19,8738303,UNIONBANK
2024-08-20 00:00:00+05:30,121.42,127.0,120.02,125.56,18480067,UNIONBANK
2024-08-21 00:00:00+05:30,126.0,126.25,124.05,124.86,6350192,UNIONBANK
2024-08-22 00:00:00+05:30,125.4,128.0,124.87,127.68,10170504,UNIONBANK
2024-08-23 00:00:00+05:30,127.7,128.02,125.87,127.08,7380835,UNIONBANK
2024-08-26 00:00:00+05:30,127.1,127.75,124.2,124.56,9410059,UNIONBANK
2024-08-27 00:00:00+05:30,124.8,125.37,123.9,124.53,5719506,UNIONBANK
2024-08-28 00:00:00+05:30,124.59,125.25,122.91,123.34,6711889,UNIONBANK
2024-08-29 00:00:00+05:30,123.34,123.79,121.4,123.23,9647527,UNIONBANK
2024-08-30 00:00:00+05:30,123.85,125.39,121.1,121.54,13015776,UNIONBANK
2024-09-02 00:00:00+05:30,122.49,123.4,120.51,122.42,9080218,UNIONBANK
2024-09-03 00:00:00+05:30,122.95,123.45,121.48,122.54,8543755,UNIONBANK
2024-09-04 00:00:00+05:30,120.0,122.65,120.0,122.06,7475894,UNIONBANK
2024-09-05 00:00:00+05:30,122.98,123.62,122.0,122.98,5827144,UNIONBANK
2024-09-06 00:00:00+05:30,122.95,123.51,120.51,121.2,7379080,UNIONBANK
2024-09-09 00:00:00+05:30,120.51,120.9,117.11,120.08,12913331,UNIONBANK
2024-09-10 00:00:00+05:30,121.55,123.0,120.68,121.18,6293832,UNIONBANK
2024-09-11 00:00:00+05:30,121.0,121.28,117.25,117.56,6913248,UNIONBANK
2024-09-12 00:00:00+05:30,119.19,121.4,117.8,118.21,7510455,UNIONBANK
2024-09-13 00:00:00+05:30,118.99,121.75,118.0,120.19,11548234,UNIONBANK
2024-09-16 00:00:00+05:30,122.8,127.3,121.7,123.21,27066741,UNIONBANK
2024-09-17 00:00:00+05:30,123.22,124.48,121.83,124.13,9509474,UNIONBANK
2024-09-18 00:00:00+05:30,124.0,124.3,122.29,122.99,6371039,UNIONBANK
2024-09-19 00:00:00+05:30,123.35,123.89,119.3,122.62,9388649,UNIONBANK
2024-09-20 00:00:00+05:30,122.8,125.5,122.8,123.43,14117339,UNIONBANK
2024-09-23 00:00:00+05:30,124.4,127.95,122.52,127.37,16543781,UNIONBANK
2024-09-24 00:00:00+05:30,128.1,128.5,126.56,127.3,10044990,UNIONBANK
2024-09-25 00:00:00+05:30,129.0,129.0,125.67,127.0,9163939,UNIONBANK
2024-09-26 00:00:00+05:30,126.5,127.55,124.62,126.96,8084395,UNIONBANK
2024-09-27 00:00:00+05:30,127.4,127.55,121.47,123.51,31323568,UNIONBANK
2024-09-30 00:00:00+05:30,123.2,123.9,122.2,122.77,12931210,UNIONBANK
2024-10-01 00:00:00+05:30,122.56,123.64,121.5,121.86,4801876,UNIONBANK
2024-10-03 00:00:00+05:30,120.0,121.22,118.73,118.98,10929576,UNIONBANK
2024-10-04 00:00:00+05:30,118.5,120.86,116.73,118.86,13145222,UNIONBANK
2024-10-07 00:00:00+05:30,119.45,120.19,112.59,114.04,13576169,UNIONBANK
2024-10-08 00:00:00+05:30,113.51,114.9,112.9,114.56,7239203,UNIONBANK
2024-10-09 00:00:00+05:30,115.4,117.74,114.56,114.8,6626406,UNIONBANK
2024-10-10 00:00:00+05:30,115.3,116.24,113.71,114.01,4773755,UNIONBANK
2024-10-11 00:00:00+05:30,114.05,114.65,113.25,114.12,5448535,UNIONBANK
2024-10-14 00:00:00+05:30,114.45,116.45,113.34,114.05,10010655,UNIONBANK
2024-10-15 00:00:00+05:30,114.6,115.38,112.2,113.19,9770330,UNIONBANK
2024-10-16 00:00:00+05:30,113.18,114.35,111.72,111.96,9657072,UNIONBANK
2024-10-17 00:00:00+05:30,112.46,113.83,110.7,111.53,10159094,UNIONBANK
2024-10-18 00:00:00+05:30,111.16,114.27,110.27,112.22,11285455,UNIONBANK
2024-10-21 00:00:00+05:30,112.65,114.11,111.2,111.66,8437712,UNIONBANK
2024-10-22 00:00:00+05:30,113.2,113.2,108.31,109.24,17168854,UNIONBANK
2024-10-23 00:00:00+05:30,109.5,111.43,106.9,109.35,12706619,UNIONBANK
2024-10-24 00:00:00+05:30,109.35,111.78,108.1,110.27,8549338,UNIONBANK
2024-10-25 00:00:00+05:30,110.45,110.77,106.68,108.24,8890099,UNIONBANK
2024-10-28 00:00:00+05:30,108.79,113.47,108.16,112.87,10326648,UNIONBANK
2024-10-29 00:00:00+05:30,112.87,116.2,111.57,115.93,9796225,UNIONBANK
2024-10-30 00:00:00+05:30,115.93,118.7,114.89,116.68,9785179,UNIONBANK
2024-10-31 00:00:00+05:30,116.42,118.2,115.62,117.17,5161468,UNIONBANK
2024-11-01 00:00:00+05:30,118.0,118.1,117.6,117.85,1174904,UNIONBANK
2024-11-04 00:00:00+05:30,118.7,118.7,113.16,115.97,10185394,UNIONBANK
2024-11-05 00:00:00+05:30,115.94,118.4,114.89,117.38,7204485,UNIONBANK
2024-11-06 00:00:00+05:30,118.17,121.64,117.72,120.81,11111457,UNIONBANK
2024-11-07 00:00:00+05:30,120.81,122.41,119.85,120.07,6601342,UNIONBANK
2024-11-08 00:00:00+05:30,120.62,120.7,116.64,117.52,7220742,UNIONBANK
2024-11-11 00:00:00+05:30,117.5,119.64,116.05,119.15,7359808,UNIONBANK
2024-11-12 00:00:00+05:30,119.16,120.64,117.8,119.0,7092442,UNIONBANK
2024-11-13 00:00:00+05:30,117.6,117.85,114.71,115.66,8694315,UNIONBANK
2024-11-14 00:00:00+05:30,115.66,117.64,113.25,113.9,6290516,UNIONBANK
2024-11-18 00:00:00+05:30,114.0,116.0,112.0,115.18,6674880,UNIONBANK
2024-11-19 00:00:00+05:30,115.18,117.79,115.1,116.02,5367834,UNIONBANK
2024-11-21 00:00:00+05:30,115.5,115.83,112.34,115.22,9168096,UNIONBANK
2024-11-22 00:00:00+05:30,115.28,116.89,114.81,115.04,7863396,UNIONBANK
2024-11-25 00:00:00+05:30,117.09,121.34,117.09,119.79,17624755,UNIONBANK
2024-11-26 00:00:00+05:30,119.9,121.65,119.36,121.4,6930332,UNIONBANK
2024-11-27 00:00:00+05:30,122.44,123.5,120.24,122.88,7535056,UNIONBANK
2024-11-28 00:00:00+05:30,122.95,124.18,121.05,121.69,11913462,UNIONBANK
2024-11-29 00:00:00+05:30,122.7,126.2,121.05,121.62,23869952,UNIONBANK
2024-12-02 00:00:00+05:30,122.0,122.25,119.41,119.73,9218004,UNIONBANK
2024-12-03 00:00:00+05:30,120.85,126.5,120.57,126.06,28256395,UNIONBANK
2024-12-04 00:00:00+05:30,126.7,128.99,125.5,128.33,21643686,UNIONBANK
2024-12-05 00:00:00+05:30,128.99,129.27,126.01,127.8,10374429,UNIONBANK
2024-12-06 00:00:00+05:30,128.3,130.9,126.78,128.91,15783081,UNIONBANK
2024-12-09 00:00:00+05:30,128.24,130.61,128.01,129.26,11039235,UNIONBANK
2024-12-10 00:00:00+05:30,129.26,130.8,128.87,129.48,10584386,UNIONBANK
2024-12-11 00:00:00+05:30,129.5,129.99,128.1,129.19,8160003,UNIONBANK
2024-12-12 00:00:00+05:30,129.0,129.77,128.22,128.88,6457421,UNIONBANK
2024-12-13 00:00:00+05:30,128.55,129.0,123.84,127.25,10915461,UNIONBANK
2024-12-16 00:00:00+05:30,127.31,129.4,126.8,128.9,8082405,UNIONBANK
2024-12-17 00:00:00+05:30,128.48,129.25,124.48,125.08,8041026,UNIONBANK
2024-12-18 00:00:00+05:30,124.88,125.36,122.5,122.87,8626232,UNIONBANK
2024-12-19 00:00:00+05:30,119.99,122.4,119.11,121.0,8500346,UNIONBANK
2024-12-20 00:00:00+05:30,120.7,121.63,116.1,116.78,12508798,UNIONBANK
2024-12-23 00:00:00+05:30,117.19,119.63,115.85,119.25,10487387,UNIONBANK
2024-12-24 00:00:00+05:30,118.73,119.59,117.0,118.16,5092612,UNIONBANK
2024-12-26 00:00:00+05:30,118.2,120.57,118.2,119.05,6728140,UNIONBANK
2024-12-27 00:00:00+05:30,118.8,119.53,117.6,117.87,2936157,UNIONBANK
2024-12-30 00:00:00+05:30,117.85,121.33,117.14,118.93,34622127,UNIONBANK
2024-12-31 00:00:00+05:30,117.98,120.82,117.42,120.37,7304645,UNIONBANK
2025-01-01 00:00:00+05:30,120.0,124.08,119.45,123.06,8788317,UNIONBANK
2025-01-02 00:00:00+05:30,123.65,123.8,118.1,121.41,14864682,UNIONBANK
2025-01-03 00:00:00+05:30,122.6,126.85,122.24,124.06,17615033,UNIONBANK
2025-01-06 00:00:00+05:30,123.81,123.81,113.71,114.72,52447693,UNIONBANK
2025-01-07 00:00:00+05:30,114.74,115.8,112.56,112.81,15013620,UNIONBANK
2025-01-08 00:00:00+05:30,113.0,113.41,110.25,111.12,11406449,UNIONBANK
2025-01-09 00:00:00+05:30,111.23,111.7,107.77,108.06,10705000,UNIONBANK
2025-01-10 00:00:00+05:30,107.11,108.05,103.1,103.62,19105349,UNIONBANK
2025-01-13 00:00:00+05:30,102.4,104.59,100.81,101.25,18743777,UNIONBANK
2025-01-14 00:00:00+05:30,101.75,104.87,101.71,104.08,17767397,UNIONBANK
2025-01-15 00:00:00+05:30,105.1,107.0,104.25,106.09,12714514,UNIONBANK
2025-01-16 00:00:00+05:30,108.0,111.39,107.56,109.93,19433784,UNIONBANK
2025-01-17 00:00:00+05:30,109.1,109.58,108.0,108.7,6345591,UNIONBANK
2025-01-20 00:00:00+05:30,109.5,112.45,108.71,111.63,12915935,UNIONBANK
2025-01-21 00:00:00+05:30,112.5,112.6,109.1,109.53,8077443,UNIONBANK
2025-01-22 00:00:00+05:30,109.93,110.64,107.96,110.0,9893570,UNIONBANK
2025-01-23 00:00:00+05:30,109.71,110.6,108.58,109.7,5207678,UNIONBANK
2025-01-24 00:00:00+05:30,109.92,110.0,106.5,107.3,5216313,UNIONBANK
2025-01-27 00:00:00+05:30,106.75,106.98,104.47,105.59,8933863,UNIONBANK
2025-01-28 00:00:00+05:30,109.11,113.14,108.01,110.57,44234897,UNIONBANK
2025-01-29 00:00:00+05:30,112.0,113.74,110.29,112.54,11886270,UNIONBANK
2025-01-30 00:00:00+05:30,112.55,113.72,110.81,111.05,7962048,UNIONBANK
2025-01-31 00:00:00+05:30,111.35,115.8,111.1,115.49,12849018,UNIONBANK
2025-02-01 00:00:00+05:30,115.8,116.79,111.2,112.44,8892952,UNIONBANK
2025-02-03 00:00:00+05:30,111.21,111.51,108.37,109.15,7636353,UNIONBANK
2025-02-04 00:00:00+05:30,110.45,114.1,110.28,113.88,10610648,UNIONBANK
2025-02-05 00:00:00+05:30,116.55,120.0,116.13,119.22,32829349,UNIONBANK
2025-02-06 00:00:00+05:30,121.0,121.0,118.37,119.37,10048273,UNIONBANK
2025-02-07 00:00:00+05:30,119.0,121.87,117.49,117.85,14207366,UNIONBANK
2025-02-10 00:00:00+05:30,117.85,118.05,114.29,114.85,5737779,UNIONBANK
2025-02-11 00:00:00+05:30,115.0,115.97,110.05,110.61,13399832,UNIONBANK
2025-02-12 00:00:00+05:30,111.4,115.39,109.3,114.98,20452128,UNIONBANK
2025-02-13 00:00:00+05:30,115.2,115.8,112.6,113.02,7964717,UNIONBANK
2025-02-14 00:00:00+05:30,113.51,114.0,108.21,109.44,8407342,UNIONBANK
2025-02-17 00:00:00+05:30,109.77,109.77,106.63,109.01,7460353,UNIONBANK
2025-02-18 00:00:00+05:30,108.5,109.99,106.69,109.73,9400830,UNIONBANK
2025-02-19 00:00:00+05:30,109.39,115.3,107.86,114.92,14871033,UNIONBANK
2025-02-20 00:00:00+05:30,114.0,118.0,113.26,117.08,11571444,UNIONBANK
2025-02-21 00:00:00+05:30,116.25,117.65,114.5,115.68,11773517,UNIONBANK
2025-02-24 00:00:00+05:30,114.6,117.67,114.01,117.3,7889355,UNIONBANK
2025-02-25 00:00:00+05:30,117.76,118.0,115.01,116.29,7251739,UNIONBANK
2025-02-27 00:00:00+05:30,116.75,117.7,114.3,115.13,8237385,UNIONBANK
2025-02-28 00:00:00+05:30,114.29,114.55,110.02,112.1,15250390,UNIONBANK
2025-03-03 00:00:00+05:30,112.1,113.37,107.91,109.07,7583589,UNIONBANK
2025-03-04 00:00:00+05:30,108.0,113.9,107.6,112.67,14949162,UNIONBANK
2025-03-05 00:00:00+05:30,112.67,116.88,112.46,115.97,11020030,UNIONBANK
2025-03-06 00:00:00+05:30,117.91,118.25,116.45,116.9,5960499,UNIONBANK
2025-03-07 00:00:00+05:30,116.8,118.0,116.49,117.78,6559818,UNIONBANK
2025-03-10 00:00:00+05:30,117.41,118.76,112.85,114.18,7313320,UNIONBANK
2025-03-11 00:00:00+05:30,113.17,115.39,112.4,114.85,6465246,UNIONBANK
2025-03-12 00:00:00+05:30,115.7,115.7,112.61,113.6,6991957,UNIONBANK
2025-03-13 00:00:00+05:30,114.0,115.4,112.99,113.7,5896494,UNIONBANK
2025-03-17 00:00:00+05:30,114.36,114.7,112.17,112.54,4665777,UNIONBANK
2025-03-18 00:00:00+05:30,113.7,118.17,113.22,117.7,8340695,UNIONBANK
2025-03-19 00:00:00+05:30,118.0,120.1,117.72,119.68,8683377,UNIONBANK
2025-03-20 00:00:00+05:30,120.0,120.88,118.35,119.19,5536428,UNIONBANK
2025-03-21 00:00:00+05:30,119.4,123.0,119.26,122.52,14086531,UNIONBANK
2025-03-24 00:00:00+05:30,124.0,127.96,123.52,127.46,13638740,UNIONBANK
2025-03-25 00:00:00+05:30,128.35,128.59,122.34,123.36,15698193,UNIONBANK
2025-03-26 00:00:00+05:30,123.37,124.5,119.85,120.21,9343771,UNIONBANK
2025-03-27 00:00:00+05:30,120.3,125.54,119.66,124.21,53997400,UNIONBANK
2025-03-28 00:00:00+05:30,124.59,128.15,124.59,126.18,14157702,UNIONBANK
2025-04-01 00:00:00+05:30,124.25,125.84,123.15,124.78,13543667,UNIONBANK
2025-04-02 00:00:00+05:30,124.84,127.89,122.29,127.31,12062536,UNIONBANK
2025-04-03 00:00:00+05:30,126.16,132.89,126.0,131.29,24054870,UNIONBANK
2025-04-04 00:00:00+05:30,131.5,132.72,120.65,122.11,29824780,UNIONBANK
2025-04-07 00:00:00+05:30,113.8,119.28,112.52,117.93,13443609,UNIONBANK
2025-04-08 00:00:00+05:30,122.49,122.56,117.96,120.84,12048353,UNIONBANK
2025-04-09 00:00:00+05:30,120.75,121.44,115.5,116.75,10608142,UNIONBANK
2025-04-11 00:00:00+05:30,118.6,120.55,117.35,117.83,9947989,UNIONBANK
2025-04-15 00:00:00+05:30,120.12,122.68,119.5,122.4,8748156,UNIONBANK
2025-04-16 00:00:00+05:30,122.6,127.65,122.25,127.26,13803591,UNIONBANK
2025-04-17 00:00:00+05:30,127.1,127.85,125.15,126.59,8986202,UNIONBANK
2025-04-21 00:00:00+05:30,126.59,129.9,126.4,128.64,11910446,UNIONBANK
2025-04-22 00:00:00+05:30,130.1,130.8,126.85,127.93,23475105,UNIONBANK
2025-04-23 00:00:00+05:30,128.51,129.5,125.1,129.3,22310801,UNIONBANK
2025-04-24 00:00:00+05:30,129.29,130.19,127.6,128.52,9411382,UNIONBANK
2025-04-25 00:00:00+05:30,128.52,129.45,122.78,124.94,13496266,UNIONBANK
2025-04-28 00:00:00+05:30,125.12,129.45,124.56,128.55,8705644,UNIONBANK
2025-04-29 00:00:00+05:30,129.75,131.5,127.43,128.37,12465070,UNIONBANK
2025-04-30 00:00:00+05:30,128.1,128.1,125.11,125.78,8664857,UNIONBANK
2025-05-02 00:00:00+05:30,125.78,127.8,125.1,126.22,5482068,UNIONBANK
2025-05-05 00:00:00+05:30,125.05,126.99,125.01,126.21,4539265,UNIONBANK
2025-05-06 00:00:00+05:30,126.06,126.24,117.7,118.22,12230597,UNIONBANK
2025-05-07 00:00:00+05:30,117.0,122.0,116.85,118.47,12872742,UNIONBANK
2025-05-08 00:00:00+05:30,120.0,120.3,114.5,115.58,14324015,UNIONBANK
2025-05-09 00:00:00+05:30,115.0,123.48,114.51,122.9,62927788,UNIONBANK
2025-05-12 00:00:00+05:30,126.0,128.6,125.9,128.11,19027370,UNIONBANK
2025-05-13 00:00:00+05:30,128.11,131.85,127.36,130.77,25555763,UNIONBANK
2025-05-14 00:00:00+05:30,131.11,135.16,131.11,134.93,23675242,UNIONBANK
2025-05-15 00:00:00+05:30,134.8,134.8,131.78,132.17,14066035,UNIONBANK
2025-05-16 00:00:00+05:30,132.9,134.08,132.12,133.02,7500019,UNIONBANK
2025-05-19 00:00:00+05:30,134.35,139.3,132.4,136.97,23666872,UNIONBANK
2025-05-20 00:00:00+05:30,138.29,140.0,137.53,138.44,27060156,UNIONBANK
2025-05-21 00:00:00+05:30,138.3,140.65,137.34,139.46,14748770,UNIONBANK
2025-05-22 00:00:00+05:30,137.5,140.5,137.5,139.94,11038050,UNIONBANK
2025-05-23 00:00:00+05:30,139.5,141.6,139.5,140.43,13812756,UNIONBANK
