date,open,high,low,close,volume,ticker
2025-01-24 00:00:00+05:30,282.5,284.2,266.45,271.9,7751636,ABFRL
2025-01-27 00:00:00+05:30,268.6,275.75,263.6,268.75,4793064,ABFRL
2025-01-28 00:00:00+05:30,268.7,273.45,259.0,265.25,5122451,ABFRL
2025-01-29 00:00:00+05:30,267.15,273.25,263.45,267.4,2526914,ABFRL
2025-01-30 00:00:00+05:30,268.05,269.0,262.9,265.7,1719199,ABFRL
2025-01-31 00:00:00+05:30,266.0,274.75,266.0,273.85,1874407,ABFRL
2025-02-01 00:00:00+05:30,273.95,289.0,267.65,283.25,4005870,ABFRL
2025-02-03 00:00:00+05:30,280.35,290.9,279.05,286.0,3010930,ABFRL
2025-02-04 00:00:00+05:30,286.65,289.65,281.2,285.65,1365443,ABFRL
2025-02-05 00:00:00+05:30,283.05,290.55,283.0,283.75,1271639,ABFRL
2025-02-06 00:00:00+05:30,284.35,284.75,277.7,278.65,1050234,ABFRL
2025-02-07 00:00:00+05:30,281.0,281.4,273.5,275.6,823885,ABFRL
2025-02-10 00:00:00+05:30,275.0,276.0,262.65,263.45,1474692,ABFRL
2025-02-11 00:00:00+05:30,264.0,264.9,250.45,254.95,5622740,ABFRL
2025-02-12 00:00:00+05:30,251.05,264.35,246.65,258.0,2844132,ABFRL
2025-02-13 00:00:00+05:30,258.65,262.5,253.2,258.9,2229574,ABFRL
2025-02-14 00:00:00+05:30,258.6,260.7,246.0,247.6,4848054,ABFRL
2025-02-17 00:00:00+05:30,249.5,256.3,236.7,255.55,5012749,ABFRL
2025-02-18 00:00:00+05:30,255.55,259.25,246.05,250.5,1777879,ABFRL
2025-02-19 00:00:00+05:30,249.85,255.45,247.55,251.55,1266920,ABFRL
2025-02-20 00:00:00+05:30,251.55,256.85,248.65,255.6,997692,ABFRL
2025-02-21 00:00:00+05:30,254.6,257.45,249.0,250.6,1028619,ABFRL
2025-02-24 00:00:00+05:30,248.9,254.55,245.6,252.65,1169460,ABFRL
2025-02-25 00:00:00+05:30,250.0,255.0,247.65,248.55,898864,ABFRL
2025-02-27 00:00:00+05:30,248.55,248.55,241.6,242.3,1911173,ABFRL
2025-02-28 00:00:00+05:30,240.0,244.8,236.9,242.15,3051149,ABFRL
2025-03-03 00:00:00+05:30,242.14,243.43,231.3,240.04,2946240,ABFRL
2025-03-04 00:00:00+05:30,239.0,242.89,235.81,239.57,1216952,ABFRL
2025-03-05 00:00:00+05:30,238.91,245.15,238.91,243.78,1099049,ABFRL
2025-03-06 00:00:00+05:30,246.19,248.48,242.1,242.84,1394854,ABFRL
2025-03-07 00:00:00+05:30,242.25,245.9,240.48,242.31,1340053,ABFRL
2025-03-10 00:00:00+05:30,242.0,244.93,235.35,237.33,2475166,ABFRL
2025-03-11 00:00:00+05:30,234.97,242.81,232.77,239.99,2373379,ABFRL
2025-03-12 00:00:00+05:30,240.45,244.22,238.31,243.26,1701472,ABFRL
2025-03-13 00:00:00+05:30,243.69,243.69,239.14,240.05,1820198,ABFRL
2025-03-17 00:00:00+05:30,240.0,243.25,239.4,241.24,1292682,ABFRL
2025-03-18 00:00:00+05:30,242.0,244.5,240.53,243.11,1764961,ABFRL
2025-03-19 00:00:00+05:30,244.5,252.95,244.21,251.25,4272939,ABFRL
2025-03-20 00:00:00+05:30,250.51,252.13,245.46,250.71,2348318,ABFRL
2025-03-21 00:00:00+05:30,251.0,256.0,249.89,253.26,5750726,ABFRL
2025-03-24 00:00:00+05:30,256.0,258.43,253.26,254.72,1400075,ABFRL
2025-03-25 00:00:00+05:30,255.89,259.25,251.84,255.4,2604943,ABFRL
2025-03-26 00:00:00+05:30,255.4,263.0,254.99,257.65,4151589,ABFRL
2025-03-27 00:00:00+05:30,256.98,259.47,253.41,256.27,3508095,ABFRL
2025-03-28 00:00:00+05:30,259.0,265.37,254.27,256.27,2504284,ABFRL
2025-04-01 00:00:00+05:30,254.95,262.15,254.9,258.2,1511871,ABFRL
2025-04-02 00:00:00+05:30,257.0,261.9,254.25,261.25,965591,ABFRL
2025-04-03 00:00:00+05:30,258.0,265.65,258.0,264.0,1392501,ABFRL
2025-04-04 00:00:00+05:30,263.5,264.3,255.3,258.3,2532306,ABFRL
2025-04-07 00:00:00+05:30,241.5,250.85,236.85,245.2,4166564,ABFRL
2025-04-08 00:00:00+05:30,248.05,253.15,244.85,248.9,1066011,ABFRL
2025-04-09 00:00:00+05:30,246.4,249.3,242.1,246.3,1437336,ABFRL
2025-04-11 00:00:00+05:30,254.0,255.25,249.25,254.0,1351428,ABFRL
2025-04-15 00:00:00+05:30,258.95,264.5,255.8,263.65,1499585,ABFRL
2025-04-16 00:00:00+05:30,264.1,265.5,261.5,264.3,1268940,ABFRL
2025-04-17 00:00:00+05:30,264.8,272.3,264.35,266.2,4625605,ABFRL
2025-04-21 00:00:00+05:30,266.2,271.15,265.0,269.15,1607233,ABFRL
2025-04-22 00:00:00+05:30,269.15,275.0,266.3,271.95,1891444,ABFRL
2025-04-23 00:00:00+05:30,273.5,275.7,268.5,272.9,1452833,ABFRL
2025-04-24 00:00:00+05:30,273.0,275.0,271.25,273.2,1102489,ABFRL
2025-04-25 00:00:00+05:30,273.0,274.7,260.15,264.15,2836519,ABFRL
2025-04-28 00:00:00+05:30,263.9,276.4,263.8,273.8,4459037,ABFRL
2025-04-29 00:00:00+05:30,273.8,278.55,266.5,268.2,2695954,ABFRL
2025-04-30 00:00:00+05:30,269.85,270.25,261.5,263.55,1990813,ABFRL
2025-05-02 00:00:00+05:30,262.2,266.3,254.15,256.2,3233944,ABFRL
2025-05-05 00:00:00+05:30,256.0,263.95,255.25,262.9,1774380,ABFRL
2025-05-06 00:00:00+05:30,262.9,265.6,255.55,256.6,1638536,ABFRL
2025-05-07 00:00:00+05:30,256.55,265.95,256.45,264.7,3046456,ABFRL
2025-05-08 00:00:00+05:30,264.5,269.25,256.5,258.4,1998549,ABFRL
2025-05-09 00:00:00+05:30,253.5,258.15,251.05,253.9,1317678,ABFRL
2025-05-12 00:00:00+05:30,261.0,270.6,261.0,268.85,1979535,ABFRL
2025-05-13 00:00:00+05:30,269.05,273.35,266.5,267.95,3136235,ABFRL
2025-05-14 00:00:00+05:30,268.55,279.4,268.55,277.15,4281264,ABFRL
2025-05-15 00:00:00+05:30,279.95,280.0,274.6,277.4,2307540,ABFRL
2025-05-16 00:00:00+05:30,277.95,284.4,277.0,278.1,4806148,ABFRL
2025-05-19 00:00:00+05:30,281.55,295.7,277.35,286.05,11565649,ABFRL
2025-05-20 00:00:00+05:30,288.0,290.3,272.3,277.45,15938039,ABFRL
2025-05-21 00:00:00+05:30,277.75,278.85,265.8,268.95,16517340,ABFRL
2025-05-22 00:00:00+05:30,98.0,98.0,88.2,89.85,35644420,ABFRL
2025-05-23 00:00:00+05:30,91.0,91.7,87.9,88.55,18904729,ABFRL
