date,open,high,low,close,volume,ticker
2024-07-22 00:00:00+05:30,179.0,182.0,175.55,178.68,751889,PRAKASH
2024-07-23 00:00:00+05:30,178.03,189.85,177.6,186.08,1577380,PRAKASH
2024-07-24 00:00:00+05:30,188.0,193.37,185.05,191.81,1105501,PRAKASH
2024-07-25 00:00:00+05:30,189.7,194.28,186.81,190.18,723809,PRAKASH
2024-07-26 00:00:00+05:30,191.05,198.0,190.11,191.02,929356,PRAKASH
2024-07-29 00:00:00+05:30,193.0,196.56,190.05,191.88,693036,PRAKASH
2024-07-30 00:00:00+05:30,193.0,200.45,190.52,196.77,1314200,PRAKASH
2024-07-31 00:00:00+05:30,197.65,199.0,191.7,195.28,1270836,PRAKASH
2024-08-01 00:00:00+05:30,195.61,196.85,186.99,189.41,1056092,PRAKASH
2024-08-02 00:00:00+05:30,186.9,192.62,185.15,190.43,878260,PRAKASH
2024-08-05 00:00:00+05:30,183.6,185.0,169.14,175.17,1149857,PRAKASH
2024-08-06 00:00:00+05:30,178.0,182.8,172.26,173.32,815587,PRAKASH
2024-08-07 00:00:00+05:30,174.8,180.49,173.18,179.46,672868,PRAKASH
2024-08-08 00:00:00+05:30,178.25,179.12,175.01,175.46,565529,PRAKASH
2024-08-09 00:00:00+05:30,178.4,181.2,176.05,178.24,568947,PRAKASH
2024-08-12 00:00:00+05:30,178.98,187.99,176.25,185.67,1288278,PRAKASH
2024-08-13 00:00:00+05:30,186.35,187.35,177.0,178.92,735182,PRAKASH
2024-08-14 00:00:00+05:30,179.5,180.95,173.0,178.72,743798,PRAKASH
2024-08-16 00:00:00+05:30,181.25,187.0,175.9,185.68,1031164,PRAKASH
2024-08-19 00:00:00+05:30,186.4,203.0,186.4,200.72,3523758,PRAKASH
2024-08-20 00:00:00+05:30,202.0,202.24,194.0,199.49,1687279,PRAKASH
2024-08-21 00:00:00+05:30,203.0,209.2,201.82,203.21,4530132,PRAKASH
2024-08-22 00:00:00+05:30,204.8,209.12,201.88,204.08,1251622,PRAKASH
2024-08-23 00:00:00+05:30,205.0,216.45,205.0,208.32,3591502,PRAKASH
2024-08-26 00:00:00+05:30,210.7,234.8,210.0,230.88,9356351,PRAKASH
2024-08-27 00:00:00+05:30,234.0,237.0,228.55,231.4,3420456,PRAKASH
2024-08-28 00:00:00+05:30,233.0,234.8,223.16,224.42,2219033,PRAKASH
2024-08-29 00:00:00+05:30,225.5,232.2,220.21,226.72,2486672,PRAKASH
2024-08-30 00:00:00+05:30,228.8,230.59,220.0,221.09,1018619,PRAKASH
2024-09-02 00:00:00+05:30,222.2,223.79,215.19,219.88,1525859,PRAKASH
2024-09-03 00:00:00+05:30,220.0,220.9,215.0,216.42,771084,PRAKASH
2024-09-04 00:00:00+05:30,214.0,221.7,212.5,218.63,934959,PRAKASH
2024-09-05 00:00:00+05:30,220.5,224.72,218.41,219.85,1044120,PRAKASH
2024-09-06 00:00:00+05:30,220.82,221.8,209.5,210.99,1120337,PRAKASH
2024-09-09 00:00:00+05:30,209.91,213.2,205.5,211.46,752449,PRAKASH
2024-09-10 00:00:00+05:30,212.8,220.0,212.22,218.79,1170183,PRAKASH
2024-09-11 00:00:00+05:30,223.0,224.89,183.72,192.51,10136566,PRAKASH
2024-09-12 00:00:00+05:30,195.19,203.34,190.8,198.54,4582750,PRAKASH
2024-09-13 00:00:00+05:30,200.0,202.75,195.79,197.38,1239240,PRAKASH
2024-09-16 00:00:00+05:30,199.0,199.0,191.7,194.76,1199382,PRAKASH
2024-09-17 00:00:00+05:30,193.55,194.75,185.25,186.66,1706454,PRAKASH
2024-09-18 00:00:00+05:30,187.0,188.95,180.18,181.82,1669955,PRAKASH
2024-09-19 00:00:00+05:30,182.95,185.99,174.5,178.45,1390783,PRAKASH
2024-09-20 00:00:00+05:30,179.7,184.23,178.0,178.78,1031646,PRAKASH
2024-09-23 00:00:00+05:30,180.0,181.8,178.99,180.07,560435,PRAKASH
2024-09-24 00:00:00+05:30,181.0,187.1,181.0,182.91,1408619,PRAKASH
2024-09-25 00:00:00+05:30,183.9,185.7,178.45,180.0,741401,PRAKASH
2024-09-26 00:00:00+05:30,180.9,184.0,178.82,181.94,942129,PRAKASH
2024-09-27 00:00:00+05:30,182.9,184.35,179.0,179.34,718783,PRAKASH
2024-09-30 00:00:00+05:30,180.0,182.5,176.5,181.96,1110099,PRAKASH
2024-10-01 00:00:00+05:30,182.35,184.4,178.99,181.71,761332,PRAKASH
2024-10-03 00:00:00+05:30,179.5,181.49,174.8,176.11,768807,PRAKASH
2024-10-04 00:00:00+05:30,176.0,179.45,170.0,175.52,685788,PRAKASH
2024-10-07 00:00:00+05:30,176.0,177.63,162.0,163.6,1120594,PRAKASH
2024-10-08 00:00:00+05:30,161.6,173.0,161.6,171.95,793584,PRAKASH
2024-10-09 00:00:00+05:30,173.69,174.68,168.55,169.48,592088,PRAKASH
2024-10-10 00:00:00+05:30,170.95,172.95,169.05,169.84,356314,PRAKASH
2024-10-11 00:00:00+05:30,170.34,171.79,168.21,169.26,358346,PRAKASH
2024-10-14 00:00:00+05:30,170.45,173.3,168.9,171.31,478809,PRAKASH
2024-10-15 00:00:00+05:30,172.25,172.44,167.99,168.56,306578,PRAKASH
2024-10-16 00:00:00+05:30,168.81,171.2,168.05,170.58,354324,PRAKASH
2024-10-17 00:00:00+05:30,171.0,172.0,165.91,168.02,418617,PRAKASH
2024-10-18 00:00:00+05:30,167.43,170.95,165.01,168.07,407770,PRAKASH
2024-10-21 00:00:00+05:30,168.9,170.04,166.0,166.92,593089,PRAKASH
2024-10-22 00:00:00+05:30,166.92,167.12,155.01,156.15,967024,PRAKASH
2024-10-23 00:00:00+05:30,156.9,162.55,152.96,161.13,548543,PRAKASH
2024-10-24 00:00:00+05:30,160.2,161.5,156.05,156.56,508469,PRAKASH
2024-10-25 00:00:00+05:30,158.0,158.0,150.5,151.92,1136040,PRAKASH
2024-10-28 00:00:00+05:30,151.91,157.04,147.9,153.84,694782,PRAKASH
2024-10-29 00:00:00+05:30,152.5,155.92,149.7,154.81,680664,PRAKASH
2024-10-30 00:00:00+05:30,155.95,167.95,154.79,166.37,868699,PRAKASH
2024-10-31 00:00:00+05:30,166.4,168.65,165.12,166.83,299074,PRAKASH
2024-11-01 00:00:00+05:30,168.0,170.74,168.0,170.12,183071,PRAKASH
2024-11-04 00:00:00+05:30,171.45,171.45,162.3,165.13,462168,PRAKASH
2024-11-05 00:00:00+05:30,166.0,173.84,165.04,170.62,628299,PRAKASH
2024-11-06 00:00:00+05:30,173.0,173.9,168.63,170.01,599832,PRAKASH
2024-11-07 00:00:00+05:30,171.35,174.2,168.52,170.61,628827,PRAKASH
2024-11-08 00:00:00+05:30,171.25,172.77,168.54,169.59,421692,PRAKASH
2024-11-11 00:00:00+05:30,168.5,178.48,166.0,174.9,1092552,PRAKASH
2024-11-12 00:00:00+05:30,176.5,177.77,170.1,174.36,990560,PRAKASH
2024-11-13 00:00:00+05:30,172.8,176.33,167.72,170.29,929589,PRAKASH
2024-11-14 00:00:00+05:30,173.0,176.33,168.15,169.49,1273633,PRAKASH
2024-11-18 00:00:00+05:30,169.9,174.3,162.91,167.16,538168,PRAKASH
2024-11-19 00:00:00+05:30,168.5,171.61,166.15,167.11,285092,PRAKASH
2024-11-21 00:00:00+05:30,165.5,166.35,160.5,160.94,458244,PRAKASH
2024-11-22 00:00:00+05:30,161.9,164.4,159.05,162.71,501806,PRAKASH
2024-11-25 00:00:00+05:30,171.9,175.2,165.1,166.43,1150904,PRAKASH
2024-11-26 00:00:00+05:30,166.99,169.2,166.74,168.73,345827,PRAKASH
2024-11-27 00:00:00+05:30,168.51,172.6,168.05,169.35,737623,PRAKASH
2024-11-28 00:00:00+05:30,170.59,173.58,168.01,168.62,618514,PRAKASH
2024-11-29 00:00:00+05:30,169.95,170.7,166.35,167.41,519136,PRAKASH
2024-12-02 00:00:00+05:30,168.4,169.0,165.91,166.42,515853,PRAKASH
2024-12-03 00:00:00+05:30,166.38,170.3,166.0,167.4,2174994,PRAKASH
2024-12-04 00:00:00+05:30,168.4,172.5,167.62,170.78,784892,PRAKASH
2024-12-05 00:00:00+05:30,172.0,172.34,169.0,170.45,523029,PRAKASH
2024-12-06 00:00:00+05:30,170.45,173.16,170.0,170.89,782721,PRAKASH
2024-12-09 00:00:00+05:30,171.0,172.3,168.71,169.38,772864,PRAKASH
2024-12-10 00:00:00+05:30,170.9,176.72,168.52,175.6,2242639,PRAKASH
2024-12-11 00:00:00+05:30,176.2,183.55,176.2,180.88,2120268,PRAKASH
2024-12-12 00:00:00+05:30,181.54,182.5,178.0,178.42,935977,PRAKASH
2024-12-13 00:00:00+05:30,177.65,177.65,171.68,174.87,720350,PRAKASH
2024-12-16 00:00:00+05:30,175.49,180.66,174.35,175.03,676941,PRAKASH
2024-12-17 00:00:00+05:30,175.45,175.45,171.25,172.27,300377,PRAKASH
2024-12-18 00:00:00+05:30,171.99,172.2,167.99,168.83,516453,PRAKASH
2024-12-19 00:00:00+05:30,166.6,167.98,165.0,167.37,326361,PRAKASH
2024-12-20 00:00:00+05:30,167.33,167.97,161.15,162.53,445940,PRAKASH
2024-12-23 00:00:00+05:30,166.0,166.6,158.05,159.19,1466432,PRAKASH
2024-12-24 00:00:00+05:30,160.0,161.11,158.58,160.56,448147,PRAKASH
2024-12-26 00:00:00+05:30,161.99,161.99,157.5,157.94,326762,PRAKASH
2024-12-27 00:00:00+05:30,158.3,160.07,157.45,158.09,257078,PRAKASH
2024-12-30 00:00:00+05:30,158.9,158.9,151.88,152.74,463476,PRAKASH
2024-12-31 00:00:00+05:30,152.0,155.26,150.7,154.26,497316,PRAKASH
2025-01-01 00:00:00+05:30,153.5,158.95,153.35,157.99,520964,PRAKASH
2025-01-02 00:00:00+05:30,158.78,158.78,154.3,157.91,437837,PRAKASH
2025-01-03 00:00:00+05:30,157.91,164.35,156.99,162.06,890403,PRAKASH
2025-01-06 00:00:00+05:30,162.06,162.89,151.45,152.09,719610,PRAKASH
2025-01-07 00:00:00+05:30,153.4,155.2,152.65,153.66,309960,PRAKASH
2025-01-08 00:00:00+05:30,154.55,155.45,151.73,152.94,460240,PRAKASH
2025-01-09 00:00:00+05:30,153.61,158.4,152.8,155.74,844884,PRAKASH
2025-01-10 00:00:00+05:30,155.7,155.7,150.56,151.19,924587,PRAKASH
2025-01-13 00:00:00+05:30,150.56,152.42,143.43,145.31,737964,PRAKASH
2025-01-14 00:00:00+05:30,148.49,154.88,147.24,152.8,1054019,PRAKASH
2025-01-15 00:00:00+05:30,153.5,166.99,153.1,161.93,3137287,PRAKASH
2025-01-16 00:00:00+05:30,165.39,165.5,160.1,164.76,863801,PRAKASH
2025-01-17 00:00:00+05:30,165.0,168.8,163.99,168.13,577208,PRAKASH
2025-01-20 00:00:00+05:30,168.5,174.52,167.37,174.08,1113767,PRAKASH
2025-01-21 00:00:00+05:30,177.15,177.8,167.55,172.63,1105726,PRAKASH
2025-01-22 00:00:00+05:30,173.09,173.47,165.1,172.33,672505,PRAKASH
2025-01-23 00:00:00+05:30,172.5,176.0,169.78,172.75,493643,PRAKASH
2025-01-24 00:00:00+05:30,172.79,174.29,164.55,165.33,402072,PRAKASH
2025-01-27 00:00:00+05:30,162.1,162.1,157.1,157.57,484295,PRAKASH
2025-01-28 00:00:00+05:30,158.99,160.0,151.5,153.2,825109,PRAKASH
2025-01-29 00:00:00+05:30,154.0,158.0,153.0,155.81,383419,PRAKASH
2025-01-30 00:00:00+05:30,161.8,161.8,154.58,156.02,494384,PRAKASH
2025-01-31 00:00:00+05:30,156.5,157.69,154.4,156.86,185116,PRAKASH
2025-02-01 00:00:00+05:30,160.61,160.61,153.55,157.17,198342,PRAKASH
2025-02-03 00:00:00+05:30,154.8,155.93,148.66,149.46,390557,PRAKASH
2025-02-04 00:00:00+05:30,150.95,152.8,150.28,152.36,265442,PRAKASH
2025-02-05 00:00:00+05:30,153.57,155.3,151.4,152.28,376263,PRAKASH
2025-02-06 00:00:00+05:30,150.5,152.7,149.99,150.86,333465,PRAKASH
2025-02-07 00:00:00+05:30,150.85,152.97,149.7,152.18,341243,PRAKASH
2025-02-10 00:00:00+05:30,153.65,153.98,148.06,148.84,399135,PRAKASH
2025-02-11 00:00:00+05:30,142.36,146.99,140.0,140.9,580218,PRAKASH
2025-02-12 00:00:00+05:30,141.19,143.87,134.31,139.56,790680,PRAKASH
2025-02-13 00:00:00+05:30,140.0,143.19,139.51,139.88,425829,PRAKASH
2025-02-14 00:00:00+05:30,140.7,141.8,137.8,139.08,676119,PRAKASH
2025-02-17 00:00:00+05:30,139.51,154.25,138.25,146.1,2543159,PRAKASH
2025-02-18 00:00:00+05:30,144.65,149.15,144.0,145.97,634649,PRAKASH
2025-02-19 00:00:00+05:30,147.5,159.0,145.72,155.68,1153573,PRAKASH
2025-02-20 00:00:00+05:30,154.1,157.89,152.95,156.39,386474,PRAKASH
2025-02-21 00:00:00+05:30,156.9,159.6,152.1,153.79,384150,PRAKASH
2025-02-24 00:00:00+05:30,152.6,157.9,150.21,156.5,530587,PRAKASH
2025-02-25 00:00:00+05:30,158.8,158.8,152.51,154.24,459362,PRAKASH
2025-02-27 00:00:00+05:30,154.73,155.0,145.15,147.49,432799,PRAKASH
2025-02-28 00:00:00+05:30,146.45,146.45,139.05,142.23,482918,PRAKASH
2025-03-03 00:00:00+05:30,142.95,148.29,132.51,138.57,820838,PRAKASH
2025-03-04 00:00:00+05:30,137.1,144.54,136.01,141.98,411809,PRAKASH
2025-03-05 00:00:00+05:30,142.67,151.7,142.66,148.09,560543,PRAKASH
2025-03-06 00:00:00+05:30,149.8,155.9,149.59,155.31,757216,PRAKASH
2025-03-07 00:00:00+05:30,156.9,159.39,155.45,157.14,596665,PRAKASH
2025-03-10 00:00:00+05:30,157.0,158.7,148.25,149.69,468090,PRAKASH
2025-03-11 00:00:00+05:30,147.55,156.0,147.15,151.63,727988,PRAKASH
2025-03-12 00:00:00+05:30,151.65,152.66,147.5,147.83,303759,PRAKASH
2025-03-13 00:00:00+05:30,148.6,149.54,144.0,144.5,630621,PRAKASH
2025-03-17 00:00:00+05:30,145.65,147.19,141.43,142.11,509404,PRAKASH
2025-03-18 00:00:00+05:30,144.0,147.88,143.49,145.94,443559,PRAKASH
2025-03-19 00:00:00+05:30,149.0,153.24,148.7,151.57,657509,PRAKASH
2025-03-20 00:00:00+05:30,152.85,154.4,151.06,151.77,401584,PRAKASH
2025-03-21 00:00:00+05:30,152.0,157.5,152.0,156.68,493953,PRAKASH
2025-03-24 00:00:00+05:30,157.5,167.5,156.67,164.58,1193290,PRAKASH
2025-03-25 00:00:00+05:30,165.2,166.7,158.1,158.86,796744,PRAKASH
2025-03-26 00:00:00+05:30,160.7,164.29,153.92,154.95,980581,PRAKASH
2025-03-27 00:00:00+05:30,153.2,161.0,153.05,157.05,816352,PRAKASH
2025-03-28 00:00:00+05:30,158.45,161.99,157.3,159.1,662158,PRAKASH
2025-04-01 00:00:00+05:30,159.99,164.5,158.11,162.63,292462,PRAKASH
2025-04-02 00:00:00+05:30,162.95,168.95,160.2,166.16,775776,PRAKASH
2025-04-03 00:00:00+05:30,166.16,177.21,161.64,174.86,1319753,PRAKASH
2025-04-04 00:00:00+05:30,175.3,180.0,168.85,171.26,1432434,PRAKASH
2025-04-07 00:00:00+05:30,156.0,160.5,152.57,157.93,937408,PRAKASH
2025-04-08 00:00:00+05:30,165.5,167.57,161.88,162.51,489331,PRAKASH
2025-04-09 00:00:00+05:30,162.0,164.4,157.43,159.76,520362,PRAKASH
2025-04-11 00:00:00+05:30,168.02,172.7,165.52,169.61,976437,PRAKASH
2025-04-15 00:00:00+05:30,172.0,174.85,167.49,169.02,1109686,PRAKASH
2025-04-16 00:00:00+05:30,169.95,171.94,166.4,168.57,585507,PRAKASH
2025-04-17 00:00:00+05:30,170.85,172.32,166.5,167.49,655843,PRAKASH
2025-04-21 00:00:00+05:30,167.99,171.49,166.63,168.2,562273,PRAKASH
2025-04-22 00:00:00+05:30,170.0,183.98,169.24,180.71,2929249,PRAKASH
2025-04-23 00:00:00+05:30,182.3,185.22,176.5,180.29,1259367,PRAKASH
2025-04-24 00:00:00+05:30,180.95,190.4,178.62,185.68,2042752,PRAKASH
2025-04-25 00:00:00+05:30,187.0,187.0,171.54,176.49,1216361,PRAKASH
2025-04-28 00:00:00+05:30,176.9,181.59,174.27,180.32,669725,PRAKASH
2025-04-29 00:00:00+05:30,180.32,183.75,176.0,178.17,552918,PRAKASH
2025-04-30 00:00:00+05:30,178.45,178.45,170.05,171.57,929115,PRAKASH
2025-05-02 00:00:00+05:30,171.57,177.01,171.05,172.0,645868,PRAKASH
2025-05-05 00:00:00+05:30,173.38,173.38,166.2,168.84,964565,PRAKASH
2025-05-06 00:00:00+05:30,169.06,171.19,162.7,163.28,589840,PRAKASH
2025-05-07 00:00:00+05:30,161.0,165.54,160.62,164.04,568163,PRAKASH
2025-05-08 00:00:00+05:30,165.0,167.13,160.15,161.01,487978,PRAKASH
2025-05-09 00:00:00+05:30,156.0,161.0,156.0,160.0,375534,PRAKASH
2025-05-12 00:00:00+05:30,168.0,172.5,166.01,171.58,549433,PRAKASH
2025-05-13 00:00:00+05:30,172.35,183.2,170.95,179.81,936762,PRAKASH
2025-05-14 00:00:00+05:30,180.95,181.7,177.49,180.99,457866,PRAKASH
2025-05-15 00:00:00+05:30,181.85,185.23,179.81,180.98,630609,PRAKASH
2025-05-16 00:00:00+05:30,180.05,182.9,178.62,180.98,460304,PRAKASH
2025-05-19 00:00:00+05:30,183.0,184.45,178.22,180.33,617524,PRAKASH
2025-05-20 00:00:00+05:30,181.49,183.59,175.3,176.97,473060,PRAKASH
2025-05-21 00:00:00+05:30,178.0,179.85,174.3,176.93,312809,PRAKASH
2025-05-22 00:00:00+05:30,176.87,179.0,174.96,178.36,311234,PRAKASH
2025-05-23 00:00:00+05:30,179.85,182.74,172.15,176.44,1373536,PRAKASH
