date,open,high,low,close,volume,ticker
2024-08-05 00:00:00+05:30,730.0,732.8,695.7,709.3,750879,BIKAJI
2024-08-06 00:00:00+05:30,716.9,750.0,716.0,735.8,931461,BIKAJI
2024-08-07 00:00:00+05:30,741.1,794.45,738.95,786.35,1667021,BIKAJI
2024-08-08 00:00:00+05:30,787.8,819.0,777.9,799.3,1740310,BIKAJI
2024-08-09 00:00:00+05:30,804.85,879.2,799.75,815.45,1609786,BIKAJI
2024-08-12 00:00:00+05:30,813.4,894.2,812.05,861.85,2026160,BIKAJI
2024-08-13 00:00:00+05:30,863.65,875.0,838.0,849.7,1240704,BIKAJI
2024-08-14 00:00:00+05:30,853.0,885.0,832.2,835.35,705861,BIKAJI
2024-08-16 00:00:00+05:30,844.0,876.0,835.65,848.4,1255548,BIKAJI
2024-08-19 00:00:00+05:30,854.95,880.0,853.45,872.9,838759,BIKAJI
2024-08-20 00:00:00+05:30,874.5,883.95,853.1,857.4,319757,BIKAJI
2024-08-21 00:00:00+05:30,858.0,863.9,840.05,853.35,539172,BIKAJI
2024-08-22 00:00:00+05:30,856.9,872.65,848.0,855.0,399826,BIKAJI
2024-08-23 00:00:00+05:30,859.95,859.95,843.4,854.6,294422,BIKAJI
2024-08-26 00:00:00+05:30,859.0,895.0,852.0,855.8,939561,BIKAJI
2024-08-27 00:00:00+05:30,857.35,865.65,845.8,854.2,284204,BIKAJI
2024-08-28 00:00:00+05:30,857.0,857.0,826.15,831.2,268937,BIKAJI
2024-08-29 00:00:00+05:30,830.0,839.85,818.0,833.7,329263,BIKAJI
2024-08-30 00:00:00+05:30,838.95,838.95,815.55,825.1,481026,BIKAJI
2024-09-02 00:00:00+05:30,828.6,862.95,820.0,841.0,594940,BIKAJI
2024-09-03 00:00:00+05:30,845.85,883.8,839.2,871.35,1164842,BIKAJI
2024-09-04 00:00:00+05:30,869.95,901.75,856.0,867.9,845036,BIKAJI
2024-09-05 00:00:00+05:30,875.0,885.0,868.0,881.5,411592,BIKAJI
2024-09-06 00:00:00+05:30,885.0,888.0,856.1,861.3,273607,BIKAJI
2024-09-09 00:00:00+05:30,861.3,862.5,825.0,834.9,401542,BIKAJI
2024-09-10 00:00:00+05:30,895.0,899.8,852.0,863.25,1726707,BIKAJI
2024-09-11 00:00:00+05:30,864.0,864.9,844.3,854.55,357774,BIKAJI
2024-09-12 00:00:00+05:30,858.3,890.15,836.95,878.0,636723,BIKAJI
2024-09-13 00:00:00+05:30,878.0,889.9,865.0,877.85,289153,BIKAJI
2024-09-16 00:00:00+05:30,881.65,884.0,845.5,847.9,406992,BIKAJI
2024-09-17 00:00:00+05:30,849.6,873.4,841.95,866.3,396247,BIKAJI
2024-09-18 00:00:00+05:30,868.9,933.4,861.7,919.15,2752043,BIKAJI
2024-09-19 00:00:00+05:30,928.6,942.9,895.5,932.65,1207866,BIKAJI
2024-09-20 00:00:00+05:30,939.0,965.95,911.35,953.25,2397365,BIKAJI
2024-09-23 00:00:00+05:30,960.0,987.85,945.55,978.7,870540,BIKAJI
2024-09-24 00:00:00+05:30,977.15,985.0,943.3,953.25,628684,BIKAJI
2024-09-25 00:00:00+05:30,960.95,960.95,940.05,954.1,245916,BIKAJI
2024-09-26 00:00:00+05:30,960.0,988.0,952.15,978.3,875030,BIKAJI
2024-09-27 00:00:00+05:30,984.0,1007.95,946.95,959.05,867742,BIKAJI
2024-09-30 00:00:00+05:30,955.0,972.15,915.0,921.7,767296,BIKAJI
2024-10-01 00:00:00+05:30,923.05,965.0,921.7,945.05,998468,BIKAJI
2024-10-03 00:00:00+05:30,937.7,950.0,915.25,920.4,361144,BIKAJI
2024-10-04 00:00:00+05:30,919.85,933.95,896.45,901.0,400345,BIKAJI
2024-10-07 00:00:00+05:30,901.95,907.7,850.5,854.1,539453,BIKAJI
2024-10-08 00:00:00+05:30,842.0,873.0,833.85,862.45,635067,BIKAJI
2024-10-09 00:00:00+05:30,854.0,881.35,853.95,862.75,370919,BIKAJI
2024-10-10 00:00:00+05:30,860.0,867.95,848.8,852.85,297693,BIKAJI
2024-10-11 00:00:00+05:30,845.15,850.0,835.05,841.75,241321,BIKAJI
2024-10-14 00:00:00+05:30,850.95,885.9,850.95,859.55,647777,BIKAJI
2024-10-15 00:00:00+05:30,863.9,885.0,857.4,882.35,437433,BIKAJI
2024-10-16 00:00:00+05:30,880.95,922.8,876.4,909.6,1022875,BIKAJI
2024-10-17 00:00:00+05:30,920.0,929.0,895.05,906.85,694946,BIKAJI
2024-10-18 00:00:00+05:30,903.95,922.0,876.25,910.65,442461,BIKAJI
2024-10-21 00:00:00+05:30,914.0,916.85,882.3,890.0,279224,BIKAJI
2024-10-22 00:00:00+05:30,887.95,892.5,822.8,830.95,710842,BIKAJI
2024-10-23 00:00:00+05:30,845.0,866.0,824.0,857.8,419285,BIKAJI
2024-10-24 00:00:00+05:30,862.1,867.5,825.1,834.85,369936,BIKAJI
2024-10-25 00:00:00+05:30,860.0,918.0,850.55,866.15,1899218,BIKAJI
2024-10-28 00:00:00+05:30,869.0,876.0,835.05,855.05,565515,BIKAJI
2024-10-29 00:00:00+05:30,860.0,865.8,836.0,843.35,430366,BIKAJI
2024-10-30 00:00:00+05:30,844.95,857.5,837.0,846.05,357408,BIKAJI
2024-10-31 00:00:00+05:30,848.1,856.95,846.6,849.9,175015,BIKAJI
2024-11-01 00:00:00+05:30,850.0,860.95,849.9,857.0,87567,BIKAJI
2024-11-04 00:00:00+05:30,854.9,880.2,838.0,875.05,310699,BIKAJI
2024-11-05 00:00:00+05:30,860.0,890.0,859.15,880.6,352208,BIKAJI
2024-11-06 00:00:00+05:30,899.0,899.0,871.2,874.9,323821,BIKAJI
2024-11-07 00:00:00+05:30,874.0,887.2,868.65,879.4,179106,BIKAJI
2024-11-08 00:00:00+05:30,879.4,879.95,860.05,862.75,144733,BIKAJI
2024-11-11 00:00:00+05:30,860.0,868.0,850.0,859.8,101259,BIKAJI
2024-11-12 00:00:00+05:30,862.4,874.35,845.9,849.95,130951,BIKAJI
2024-11-13 00:00:00+05:30,845.0,848.7,819.2,822.85,274087,BIKAJI
2024-11-14 00:00:00+05:30,815.0,830.0,782.05,786.6,472139,BIKAJI
2024-11-18 00:00:00+05:30,786.0,790.0,755.0,758.15,523977,BIKAJI
2024-11-19 00:00:00+05:30,760.25,766.7,735.0,739.35,545505,BIKAJI
2024-11-21 00:00:00+05:30,742.4,742.4,718.05,732.9,408871,BIKAJI
2024-11-22 00:00:00+05:30,730.0,744.95,722.75,734.25,238773,BIKAJI
2024-11-25 00:00:00+05:30,750.0,785.0,744.0,769.3,489572,BIKAJI
2024-11-26 00:00:00+05:30,778.0,785.0,763.1,781.95,185229,BIKAJI
2024-11-27 00:00:00+05:30,785.0,815.05,775.0,811.8,321853,BIKAJI
2024-11-28 00:00:00+05:30,814.0,819.35,799.0,802.0,210886,BIKAJI
2024-11-29 00:00:00+05:30,802.0,807.45,792.3,802.7,113651,BIKAJI
2024-12-02 00:00:00+05:30,766.1,801.95,760.8,792.65,536244,BIKAJI
2024-12-03 00:00:00+05:30,798.35,810.05,791.0,803.7,227203,BIKAJI
2024-12-04 00:00:00+05:30,807.35,841.3,801.55,813.7,523306,BIKAJI
2024-12-05 00:00:00+05:30,815.6,822.4,796.0,801.3,421646,BIKAJI
2024-12-06 00:00:00+05:30,805.25,843.5,805.25,820.5,492374,BIKAJI
2024-12-09 00:00:00+05:30,825.0,838.0,818.65,832.0,277792,BIKAJI
2024-12-10 00:00:00+05:30,836.3,864.0,833.25,853.45,689323,BIKAJI
2024-12-11 00:00:00+05:30,855.65,859.95,847.2,851.3,256258,BIKAJI
2024-12-12 00:00:00+05:30,851.3,859.0,813.0,816.05,614227,BIKAJI
2024-12-13 00:00:00+05:30,815.9,815.9,796.05,799.35,377092,BIKAJI
2024-12-16 00:00:00+05:30,805.2,813.25,791.1,808.6,320307,BIKAJI
2024-12-17 00:00:00+05:30,811.9,820.0,797.65,800.1,344516,BIKAJI
2024-12-18 00:00:00+05:30,793.0,800.0,779.0,783.5,194308,BIKAJI
2024-12-19 00:00:00+05:30,780.0,781.9,757.1,758.15,550682,BIKAJI
2024-12-20 00:00:00+05:30,761.95,788.0,757.8,770.15,691381,BIKAJI
2024-12-23 00:00:00+05:30,784.0,788.0,760.85,782.3,488520,BIKAJI
2024-12-24 00:00:00+05:30,788.0,788.1,772.0,781.35,129504,BIKAJI
2024-12-26 00:00:00+05:30,783.8,783.8,763.8,765.9,132322,BIKAJI
2024-12-27 00:00:00+05:30,762.15,772.0,760.85,764.2,97986,BIKAJI
2024-12-30 00:00:00+05:30,773.0,782.0,767.05,774.05,245740,BIKAJI
2024-12-31 00:00:00+05:30,772.0,781.1,758.0,779.45,227452,BIKAJI
2025-01-01 00:00:00+05:30,779.45,780.05,751.9,758.9,425255,BIKAJI
2025-01-02 00:00:00+05:30,764.9,766.2,744.8,747.6,327926,BIKAJI
2025-01-03 00:00:00+05:30,755.1,759.0,745.55,748.35,267956,BIKAJI
2025-01-06 00:00:00+05:30,752.9,758.6,721.15,728.1,350365,BIKAJI
2025-01-07 00:00:00+05:30,737.55,744.45,721.0,725.8,427565,BIKAJI
2025-01-08 00:00:00+05:30,732.0,732.0,710.0,720.15,322812,BIKAJI
2025-01-09 00:00:00+05:30,721.65,736.4,718.0,723.95,305092,BIKAJI
2025-01-10 00:00:00+05:30,725.8,726.9,701.25,706.25,284438,BIKAJI
2025-01-13 00:00:00+05:30,706.25,706.25,675.05,684.75,369947,BIKAJI
2025-01-14 00:00:00+05:30,691.6,696.9,684.8,686.7,280424,BIKAJI
2025-01-15 00:00:00+05:30,690.75,709.7,687.2,702.6,304481,BIKAJI
2025-01-16 00:00:00+05:30,709.5,717.55,707.65,712.7,141127,BIKAJI
2025-01-17 00:00:00+05:30,710.0,714.95,697.55,700.9,149974,BIKAJI
2025-01-20 00:00:00+05:30,707.85,708.95,690.05,693.65,171998,BIKAJI
2025-01-21 00:00:00+05:30,693.65,703.35,690.6,698.55,143585,BIKAJI
2025-01-22 00:00:00+05:30,700.0,701.95,680.6,688.35,190573,BIKAJI
2025-01-23 00:00:00+05:30,692.8,698.0,687.15,693.15,76207,BIKAJI
2025-01-24 00:00:00+05:30,693.45,694.15,681.05,687.4,127984,BIKAJI
2025-01-27 00:00:00+05:30,677.1,684.6,642.25,647.2,320233,BIKAJI
2025-01-28 00:00:00+05:30,650.0,656.45,630.05,643.85,421112,BIKAJI
2025-01-29 00:00:00+05:30,640.0,679.9,637.3,668.3,198953,BIKAJI
2025-01-30 00:00:00+05:30,660.1,689.0,660.1,685.4,178105,BIKAJI
2025-01-31 00:00:00+05:30,685.4,693.95,677.7,691.0,123058,BIKAJI
2025-02-01 00:00:00+05:30,690.0,766.0,688.55,726.85,570540,BIKAJI
2025-02-03 00:00:00+05:30,726.55,740.95,716.0,732.45,283352,BIKAJI
2025-02-04 00:00:00+05:30,733.45,742.45,717.05,719.75,143781,BIKAJI
2025-02-05 00:00:00+05:30,722.0,735.0,719.05,729.65,164579,BIKAJI
2025-02-06 00:00:00+05:30,730.8,741.1,718.15,733.75,257569,BIKAJI
2025-02-07 00:00:00+05:30,680.0,687.85,638.55,659.25,3651025,BIKAJI
2025-02-10 00:00:00+05:30,659.95,661.0,635.0,638.65,500888,BIKAJI
2025-02-11 00:00:00+05:30,630.35,631.95,595.2,606.3,640974,BIKAJI
2025-02-12 00:00:00+05:30,600.05,606.0,586.5,600.35,373535,BIKAJI
2025-02-13 00:00:00+05:30,601.0,610.0,592.0,597.35,226402,BIKAJI
2025-02-14 00:00:00+05:30,596.0,618.0,573.95,577.75,701312,BIKAJI
2025-02-17 00:00:00+05:30,577.75,595.05,560.85,580.95,301709,BIKAJI
2025-02-18 00:00:00+05:30,581.2,582.55,558.8,568.65,324055,BIKAJI
2025-02-19 00:00:00+05:30,563.05,677.25,560.15,656.15,2865723,BIKAJI
2025-02-20 00:00:00+05:30,617.0,667.6,615.15,644.35,2123391,BIKAJI
2025-02-21 00:00:00+05:30,639.05,692.8,633.0,675.3,1076046,BIKAJI
2025-02-24 00:00:00+05:30,670.0,670.0,641.35,647.1,516419,BIKAJI
2025-02-25 00:00:00+05:30,646.1,657.65,637.85,642.25,215853,BIKAJI
2025-02-27 00:00:00+05:30,642.25,652.35,613.0,628.15,394695,BIKAJI
2025-02-28 00:00:00+05:30,619.8,649.9,605.55,634.15,400478,BIKAJI
2025-03-03 00:00:00+05:30,632.0,658.7,601.0,654.6,630634,BIKAJI
2025-03-04 00:00:00+05:30,641.5,678.75,622.9,676.35,569950,BIKAJI
2025-03-05 00:00:00+05:30,671.0,677.0,658.6,665.0,395475,BIKAJI
2025-03-06 00:00:00+05:30,674.85,685.55,666.2,672.75,416401,BIKAJI
2025-03-07 00:00:00+05:30,672.0,683.0,665.65,670.15,231874,BIKAJI
2025-03-10 00:00:00+05:30,670.0,678.8,635.7,642.55,225488,BIKAJI
2025-03-11 00:00:00+05:30,642.55,652.7,631.6,644.9,196701,BIKAJI
2025-03-12 00:00:00+05:30,650.0,665.8,642.5,656.35,291487,BIKAJI
2025-03-13 00:00:00+05:30,660.0,678.0,645.95,672.8,542477,BIKAJI
2025-03-17 00:00:00+05:30,672.8,687.0,661.3,683.35,396311,BIKAJI
2025-03-18 00:00:00+05:30,683.6,691.5,669.0,678.8,377752,BIKAJI
2025-03-19 00:00:00+05:30,682.0,708.0,675.35,703.2,391635,BIKAJI
2025-03-20 00:00:00+05:30,701.0,718.5,690.05,699.3,484883,BIKAJI
2025-03-21 00:00:00+05:30,702.2,707.65,691.6,697.0,221055,BIKAJI
2025-03-24 00:00:00+05:30,697.95,701.0,685.0,686.9,282086,BIKAJI
2025-03-25 00:00:00+05:30,689.05,699.65,663.0,667.4,396892,BIKAJI
2025-03-26 00:00:00+05:30,670.5,678.6,653.95,659.35,254117,BIKAJI
2025-03-27 00:00:00+05:30,659.2,669.35,654.05,657.05,298408,BIKAJI
2025-03-28 00:00:00+05:30,659.05,678.85,658.75,661.0,335334,BIKAJI
2025-04-01 00:00:00+05:30,671.25,699.0,665.3,691.95,947763,BIKAJI
2025-04-02 00:00:00+05:30,696.7,699.0,666.0,668.75,411454,BIKAJI
2025-04-03 00:00:00+05:30,668.9,684.15,663.1,681.85,234265,BIKAJI
2025-04-04 00:00:00+05:30,682.15,693.0,667.05,677.1,380301,BIKAJI
2025-04-07 00:00:00+05:30,610.6,680.95,610.6,671.6,337573,BIKAJI
2025-04-08 00:00:00+05:30,688.0,689.2,676.0,683.35,194660,BIKAJI
2025-04-09 00:00:00+05:30,680.0,683.5,669.4,676.7,124154,BIKAJI
2025-04-11 00:00:00+05:30,684.95,712.0,680.0,709.45,491566,BIKAJI
2025-04-15 00:00:00+05:30,717.7,729.5,705.5,715.4,507422,BIKAJI
2025-04-16 00:00:00+05:30,725.0,725.0,705.35,712.15,193945,BIKAJI
2025-04-17 00:00:00+05:30,712.05,720.9,705.85,716.7,145734,BIKAJI
2025-04-21 00:00:00+05:30,712.05,743.05,711.55,740.2,564792,BIKAJI
2025-04-22 00:00:00+05:30,741.35,744.45,728.6,735.05,192727,BIKAJI
2025-04-23 00:00:00+05:30,740.0,742.6,720.05,730.55,224754,BIKAJI
2025-04-24 00:00:00+05:30,732.0,756.05,727.15,750.0,518436,BIKAJI
2025-04-25 00:00:00+05:30,750.15,752.0,718.25,728.85,330690,BIKAJI
2025-04-28 00:00:00+05:30,723.0,737.05,720.35,726.5,183596,BIKAJI
2025-04-29 00:00:00+05:30,728.1,733.5,707.0,710.2,191853,BIKAJI
2025-04-30 00:00:00+05:30,709.0,712.15,688.8,700.2,186199,BIKAJI
2025-05-02 00:00:00+05:30,703.95,708.95,691.15,700.65,200612,BIKAJI
2025-05-05 00:00:00+05:30,700.65,705.45,692.0,696.55,314040,BIKAJI
2025-05-06 00:00:00+05:30,697.0,704.0,683.7,685.1,224811,BIKAJI
2025-05-07 00:00:00+05:30,674.8,693.6,670.0,690.3,159345,BIKAJI
2025-05-08 00:00:00+05:30,692.7,710.0,678.0,683.25,123091,BIKAJI
2025-05-09 00:00:00+05:30,652.6,681.0,652.6,674.35,177359,BIKAJI
2025-05-12 00:00:00+05:30,700.0,712.2,692.05,703.7,154834,BIKAJI
2025-05-13 00:00:00+05:30,708.0,708.0,689.55,690.3,220412,BIKAJI
2025-05-14 00:00:00+05:30,691.2,707.6,691.2,705.8,152371,BIKAJI
2025-05-15 00:00:00+05:30,707.6,717.1,702.55,713.45,155472,BIKAJI
2025-05-16 00:00:00+05:30,700.0,722.7,695.0,717.65,684929,BIKAJI
2025-05-19 00:00:00+05:30,719.0,735.85,700.65,726.65,473034,BIKAJI
2025-05-20 00:00:00+05:30,729.0,732.75,715.7,720.0,902159,BIKAJI
2025-05-21 00:00:00+05:30,721.9,727.0,708.35,710.15,107442,BIKAJI
2025-05-22 00:00:00+05:30,709.2,732.0,704.5,723.7,268114,BIKAJI
2025-05-23 00:00:00+05:30,722.7,730.0,717.0,719.45,213806,BIKAJI
