date,open,high,low,close,volume,ticker
2024-07-11 00:00:00+05:30,277.5,284.8,277.5,281.8,942108,JINDALSAW
2024-07-12 00:00:00+05:30,282.5,287.2,280.05,281.9,1249672,JINDALSAW
2024-07-15 00:00:00+05:30,283.5,284.35,277.5,278.35,1106430,JINDALSAW
2024-07-16 00:00:00+05:30,277.5,286.9,276.8,282.1,1559744,JINDALSAW
2024-07-18 00:00:00+05:30,282.3,292.35,280.35,282.95,6080566,JINDALSAW
2024-07-19 00:00:00+05:30,282.95,282.95,264.55,274.15,3293830,JINDALSAW
2024-07-22 00:00:00+05:30,272.5,278.25,267.4,275.8,1774322,JINDALSAW
2024-07-23 00:00:00+05:30,274.8,276.4,263.4,272.7,1203248,JINDALSAW
2024-07-24 00:00:00+05:30,270.4,280.0,270.4,277.25,842266,JINDALSAW
2024-07-25 00:00:00+05:30,273.75,280.85,272.0,278.35,1492828,JINDALSAW
2024-07-26 00:00:00+05:30,279.5,291.3,277.5,289.4,2913132,JINDALSAW
2024-07-29 00:00:00+05:30,290.5,308.6,290.5,300.9,7843040,JINDALSAW
2024-07-30 00:00:00+05:30,311.5,327.3,306.4,317.8,17861014,JINDALSAW
2024-07-31 00:00:00+05:30,320.5,326.0,313.3,324.2,4399764,JINDALSAW
2024-08-01 00:00:00+05:30,321.7,326.0,319.0,323.6,4107520,JINDALSAW
2024-08-02 00:00:00+05:30,320.25,332.0,318.35,325.2,3814136,JINDALSAW
2024-08-05 00:00:00+05:30,315.0,327.2,307.4,312.0,5472274,JINDALSAW
2024-08-06 00:00:00+05:30,315.0,320.4,299.3,301.1,2623734,JINDALSAW
2024-08-07 00:00:00+05:30,307.5,325.7,298.75,319.2,4524326,JINDALSAW
2024-08-08 00:00:00+05:30,322.5,325.0,311.6,317.4,3433364,JINDALSAW
2024-08-09 00:00:00+05:30,320.2,335.0,316.45,326.6,4173454,JINDALSAW
2024-08-12 00:00:00+05:30,327.0,328.5,318.0,319.1,1712870,JINDALSAW
2024-08-13 00:00:00+05:30,319.05,321.45,306.5,308.4,1221970,JINDALSAW
2024-08-14 00:00:00+05:30,311.45,311.85,300.55,310.0,1645836,JINDALSAW
2024-08-16 00:00:00+05:30,311.7,315.25,309.25,314.4,1214446,JINDALSAW
2024-08-19 00:00:00+05:30,318.0,330.45,314.2,323.5,2125836,JINDALSAW
2024-08-20 00:00:00+05:30,327.0,327.9,321.0,322.35,977264,JINDALSAW
2024-08-21 00:00:00+05:30,323.9,331.5,322.5,328.1,1552198,JINDALSAW
2024-08-22 00:00:00+05:30,331.7,347.5,329.3,344.0,7455886,JINDALSAW
2024-08-23 00:00:00+05:30,344.95,355.0,338.0,344.4,7243494,JINDALSAW
2024-08-26 00:00:00+05:30,347.85,352.25,340.1,351.55,3010940,JINDALSAW
2024-08-27 00:00:00+05:30,353.4,354.0,345.5,347.6,1326184,JINDALSAW
2024-08-28 00:00:00+05:30,347.4,348.45,340.5,342.45,1925136,JINDALSAW
2024-08-29 00:00:00+05:30,341.95,348.9,331.6,336.85,3012452,JINDALSAW
2024-08-30 00:00:00+05:30,338.05,344.0,336.4,340.3,1678148,JINDALSAW
2024-09-02 00:00:00+05:30,342.5,347.1,339.05,342.75,1669122,JINDALSAW
2024-09-03 00:00:00+05:30,345.5,359.25,344.2,357.3,3352370,JINDALSAW
2024-09-04 00:00:00+05:30,357.0,359.5,351.8,357.4,2373288,JINDALSAW
2024-09-05 00:00:00+05:30,359.6,362.0,355.55,356.9,1554944,JINDALSAW
2024-09-06 00:00:00+05:30,357.0,357.25,343.8,345.7,3304578,JINDALSAW
2024-09-09 00:00:00+05:30,345.95,350.1,331.8,341.9,3126396,JINDALSAW
2024-09-10 00:00:00+05:30,344.9,355.0,342.8,353.4,1440750,JINDALSAW
2024-09-11 00:00:00+05:30,353.4,353.85,338.3,340.2,1870496,JINDALSAW
2024-09-12 00:00:00+05:30,345.0,354.5,342.6,352.4,1709292,JINDALSAW
2024-09-13 00:00:00+05:30,356.1,359.2,350.7,354.6,1691860,JINDALSAW
2024-09-16 00:00:00+05:30,356.8,366.05,355.6,360.65,1621868,JINDALSAW
2024-09-17 00:00:00+05:30,362.0,362.8,355.0,356.25,824694,JINDALSAW
2024-09-18 00:00:00+05:30,353.95,360.7,353.7,357.6,728812,JINDALSAW
2024-09-19 00:00:00+05:30,359.0,359.9,344.5,348.9,2249636,JINDALSAW
2024-09-20 00:00:00+05:30,353.3,359.2,350.6,355.1,1551096,JINDALSAW
2024-09-23 00:00:00+05:30,357.0,364.5,351.25,360.6,2051342,JINDALSAW
2024-09-24 00:00:00+05:30,362.4,377.4,360.1,373.9,4103364,JINDALSAW
2024-09-25 00:00:00+05:30,377.0,377.0,358.5,361.35,1772732,JINDALSAW
2024-09-26 00:00:00+05:30,363.25,371.0,360.3,367.9,1380496,JINDALSAW
2024-09-27 00:00:00+05:30,372.5,379.9,368.25,372.75,1882384,JINDALSAW
2024-09-30 00:00:00+05:30,375.9,379.95,370.95,371.65,1254254,JINDALSAW
2024-10-01 00:00:00+05:30,372.2,374.3,366.4,367.6,1267792,JINDALSAW
2024-10-03 00:00:00+05:30,361.5,373.5,349.7,353.75,4467012,JINDALSAW
2024-10-04 00:00:00+05:30,356.5,368.9,349.0,363.1,1828854,JINDALSAW
2024-10-07 00:00:00+05:30,365.9,369.5,342.7,352.55,3030214,JINDALSAW
2024-10-08 00:00:00+05:30,352.55,375.0,347.5,373.8,2310226,JINDALSAW
2024-10-09 00:00:00+05:30,372.0,383.85,366.3,369.25,1286973,JINDALSAW
2024-10-10 00:00:00+05:30,369.25,371.7,360.0,361.0,750458,JINDALSAW
2024-10-11 00:00:00+05:30,360.9,364.45,348.65,353.6,1392269,JINDALSAW
2024-10-14 00:00:00+05:30,355.5,363.7,352.4,360.75,1000242,JINDALSAW
2024-10-15 00:00:00+05:30,360.95,367.85,355.6,365.35,988670,JINDALSAW
2024-10-16 00:00:00+05:30,365.0,369.0,360.2,366.4,789476,JINDALSAW
2024-10-17 00:00:00+05:30,368.9,375.6,361.9,366.3,1535277,JINDALSAW
2024-10-18 00:00:00+05:30,364.95,370.45,355.0,365.25,1119626,JINDALSAW
2024-10-21 00:00:00+05:30,376.0,378.15,326.85,343.6,6327201,JINDALSAW
2024-10-22 00:00:00+05:30,347.65,347.65,330.2,333.0,3082131,JINDALSAW
2024-10-23 00:00:00+05:30,330.05,342.7,325.1,329.3,1633534,JINDALSAW
2024-10-24 00:00:00+05:30,330.0,333.65,315.05,318.3,1149627,JINDALSAW
2024-10-25 00:00:00+05:30,318.95,321.9,293.55,301.85,2833783,JINDALSAW
2024-10-28 00:00:00+05:30,301.85,309.0,299.45,304.35,1421032,JINDALSAW
2024-10-29 00:00:00+05:30,306.15,308.75,298.2,304.7,792072,JINDALSAW
2024-10-30 00:00:00+05:30,307.0,320.5,307.0,313.8,1579383,JINDALSAW
2024-10-31 00:00:00+05:30,315.4,317.8,310.3,316.5,1076244,JINDALSAW
2024-11-01 00:00:00+05:30,328.0,328.3,309.15,314.45,571551,JINDALSAW
2024-11-04 00:00:00+05:30,316.9,322.5,306.95,309.9,1460766,JINDALSAW
2024-11-05 00:00:00+05:30,311.9,326.85,309.15,325.3,2154626,JINDALSAW
2024-11-06 00:00:00+05:30,327.0,329.8,313.35,328.4,1592464,JINDALSAW
2024-11-07 00:00:00+05:30,328.4,337.8,317.7,318.6,1499391,JINDALSAW
2024-11-08 00:00:00+05:30,317.1,318.9,306.0,307.0,889468,JINDALSAW
2024-11-11 00:00:00+05:30,307.0,309.0,302.05,304.4,627736,JINDALSAW
2024-11-12 00:00:00+05:30,307.0,312.0,301.5,302.85,758565,JINDALSAW
2024-11-13 00:00:00+05:30,300.25,303.85,287.5,288.55,1179382,JINDALSAW
2024-11-14 00:00:00+05:30,292.05,298.9,287.55,295.0,939362,JINDALSAW
2024-11-18 00:00:00+05:30,299.0,308.45,295.25,303.65,1418077,JINDALSAW
2024-11-19 00:00:00+05:30,305.1,309.7,298.15,300.95,546196,JINDALSAW
2024-11-21 00:00:00+05:30,300.85,304.0,294.5,299.9,795272,JINDALSAW
2024-11-22 00:00:00+05:30,300.0,305.55,294.5,297.0,747653,JINDALSAW
2024-11-25 00:00:00+05:30,300.8,308.9,300.8,305.4,1133411,JINDALSAW
2024-11-26 00:00:00+05:30,306.3,314.9,303.75,306.5,1026025,JINDALSAW
2024-11-27 00:00:00+05:30,308.9,310.95,303.7,306.6,588017,JINDALSAW
2024-11-28 00:00:00+05:30,308.8,314.0,307.0,312.25,1059409,JINDALSAW
2024-11-29 00:00:00+05:30,313.9,314.3,303.05,308.05,857633,JINDALSAW
2024-12-02 00:00:00+05:30,308.6,316.0,307.4,310.9,859002,JINDALSAW
2024-12-03 00:00:00+05:30,312.0,318.9,312.0,316.95,914671,JINDALSAW
2024-12-04 00:00:00+05:30,315.0,319.9,310.75,317.7,1235860,JINDALSAW
2024-12-05 00:00:00+05:30,319.0,323.25,314.65,319.45,1191530,JINDALSAW
2024-12-06 00:00:00+05:30,320.85,339.8,320.0,336.0,2412384,JINDALSAW
2024-12-09 00:00:00+05:30,334.75,341.65,333.15,337.35,842895,JINDALSAW
2024-12-10 00:00:00+05:30,338.4,342.8,331.45,335.05,887331,JINDALSAW
2024-12-11 00:00:00+05:30,335.0,336.25,326.65,328.0,664825,JINDALSAW
2024-12-12 00:00:00+05:30,328.0,332.45,323.45,325.5,1051206,JINDALSAW
2024-12-13 00:00:00+05:30,324.5,325.4,314.4,321.75,768740,JINDALSAW
2024-12-16 00:00:00+05:30,322.65,326.0,316.0,317.1,525946,JINDALSAW
2024-12-17 00:00:00+05:30,316.95,319.45,306.5,309.2,1243089,JINDALSAW
2024-12-18 00:00:00+05:30,310.65,333.0,302.0,304.75,6569326,JINDALSAW
2024-12-19 00:00:00+05:30,303.45,315.85,299.9,313.25,1367434,JINDALSAW
2024-12-20 00:00:00+05:30,314.35,314.95,297.7,300.05,953453,JINDALSAW
2024-12-23 00:00:00+05:30,305.0,307.5,300.0,302.0,720178,JINDALSAW
2024-12-24 00:00:00+05:30,304.0,305.35,300.6,303.0,428248,JINDALSAW
2024-12-26 00:00:00+05:30,302.05,305.25,295.25,296.6,730792,JINDALSAW
2024-12-27 00:00:00+05:30,298.0,304.0,296.6,299.5,705703,JINDALSAW
2024-12-30 00:00:00+05:30,299.9,301.95,287.9,288.5,1467788,JINDALSAW
2024-12-31 00:00:00+05:30,288.0,293.35,287.7,291.4,568914,JINDALSAW
2025-01-01 00:00:00+05:30,289.3,289.3,279.25,281.45,1971430,JINDALSAW
2025-01-02 00:00:00+05:30,283.4,287.9,278.4,284.3,1714554,JINDALSAW
2025-01-03 00:00:00+05:30,284.5,287.5,283.5,284.6,757930,JINDALSAW
2025-01-06 00:00:00+05:30,286.0,288.6,264.5,267.4,1602801,JINDALSAW
2025-01-07 00:00:00+05:30,268.45,275.0,268.0,271.45,1541644,JINDALSAW
2025-01-08 00:00:00+05:30,273.9,275.35,266.75,268.4,940824,JINDALSAW
2025-01-09 00:00:00+05:30,267.5,269.8,257.95,258.65,704479,JINDALSAW
2025-01-10 00:00:00+05:30,256.65,259.5,247.3,255.8,1123162,JINDALSAW
2025-01-13 00:00:00+05:30,253.8,253.95,237.55,240.4,1038019,JINDALSAW
2025-01-14 00:00:00+05:30,244.0,248.55,242.65,244.95,1224251,JINDALSAW
2025-01-15 00:00:00+05:30,244.95,262.0,244.95,251.35,2501036,JINDALSAW
2025-01-16 00:00:00+05:30,253.05,262.5,252.9,258.3,1154141,JINDALSAW
2025-01-17 00:00:00+05:30,259.4,261.0,254.5,258.2,910751,JINDALSAW
2025-01-20 00:00:00+05:30,260.0,265.4,257.25,263.55,873075,JINDALSAW
2025-01-21 00:00:00+05:30,265.15,266.5,256.05,257.7,922966,JINDALSAW
2025-01-22 00:00:00+05:30,259.0,259.8,248.3,252.5,1030825,JINDALSAW
2025-01-23 00:00:00+05:30,250.05,257.3,249.6,255.1,601440,JINDALSAW
2025-01-24 00:00:00+05:30,256.7,259.9,244.5,245.9,1104759,JINDALSAW
2025-01-27 00:00:00+05:30,244.95,244.95,227.5,230.05,2190279,JINDALSAW
2025-01-28 00:00:00+05:30,231.0,233.55,217.65,226.05,2690180,JINDALSAW
2025-01-29 00:00:00+05:30,226.25,248.6,225.0,246.8,2988439,JINDALSAW
2025-01-30 00:00:00+05:30,257.0,257.0,241.0,243.55,1720454,JINDALSAW
2025-01-31 00:00:00+05:30,242.5,251.7,240.7,250.05,771726,JINDALSAW
2025-02-01 00:00:00+05:30,249.05,250.7,239.0,241.4,794772,JINDALSAW
2025-02-03 00:00:00+05:30,235.8,241.2,229.1,233.8,1267676,JINDALSAW
2025-02-04 00:00:00+05:30,236.05,255.8,236.05,254.65,3715707,JINDALSAW
2025-02-05 00:00:00+05:30,255.8,265.2,254.3,258.6,1601661,JINDALSAW
2025-02-06 00:00:00+05:30,259.2,268.3,258.2,267.55,1651673,JINDALSAW
2025-02-07 00:00:00+05:30,268.5,269.45,251.5,254.4,1262793,JINDALSAW
2025-02-10 00:00:00+05:30,247.55,252.1,242.25,246.35,880767,JINDALSAW
2025-02-11 00:00:00+05:30,244.8,246.2,236.25,239.1,1967044,JINDALSAW
2025-02-12 00:00:00+05:30,240.0,240.0,227.25,235.35,1883202,JINDALSAW
2025-02-13 00:00:00+05:30,236.95,248.75,236.0,245.5,1837377,JINDALSAW
2025-02-14 00:00:00+05:30,245.1,245.85,229.1,232.45,1006572,JINDALSAW
2025-02-17 00:00:00+05:30,228.05,234.95,224.6,234.35,1103257,JINDALSAW
2025-02-18 00:00:00+05:30,234.35,239.0,228.0,232.95,1128377,JINDALSAW
2025-02-19 00:00:00+05:30,233.25,243.5,229.6,242.4,1362295,JINDALSAW
2025-02-20 00:00:00+05:30,241.5,253.3,240.8,251.8,1487810,JINDALSAW
2025-02-21 00:00:00+05:30,249.0,260.65,248.45,256.5,1225981,JINDALSAW
2025-02-24 00:00:00+05:30,254.6,256.25,245.8,247.0,787435,JINDALSAW
2025-02-25 00:00:00+05:30,248.3,254.35,239.1,240.75,1423375,JINDALSAW
2025-02-27 00:00:00+05:30,240.0,246.0,237.45,239.75,1421715,JINDALSAW
2025-02-28 00:00:00+05:30,238.85,250.75,236.5,246.45,3320471,JINDALSAW
2025-03-03 00:00:00+05:30,246.66,252.92,231.55,234.48,1281328,JINDALSAW
2025-03-04 00:00:00+05:30,231.15,240.34,230.41,234.35,2203249,JINDALSAW
2025-03-05 00:00:00+05:30,235.88,251.6,235.85,250.36,2020206,JINDALSAW
2025-03-06 00:00:00+05:30,252.0,275.0,252.0,272.7,4077744,JINDALSAW
2025-03-07 00:00:00+05:30,273.0,276.38,266.2,267.25,1803732,JINDALSAW
2025-03-10 00:00:00+05:30,266.6,272.84,252.5,255.1,1673809,JINDALSAW
2025-03-11 00:00:00+05:30,252.94,264.6,250.0,260.46,2245922,JINDALSAW
2025-03-12 00:00:00+05:30,262.35,264.1,253.99,256.64,919780,JINDALSAW
2025-03-13 00:00:00+05:30,256.95,263.0,250.63,260.61,1554142,JINDALSAW
2025-03-17 00:00:00+05:30,262.5,264.5,251.0,252.48,904665,JINDALSAW
2025-03-18 00:00:00+05:30,254.99,267.5,253.74,266.02,1306032,JINDALSAW
2025-03-19 00:00:00+05:30,267.6,271.2,263.57,266.6,1187234,JINDALSAW
2025-03-20 00:00:00+05:30,267.67,286.4,267.67,283.33,3471424,JINDALSAW
2025-03-21 00:00:00+05:30,284.0,285.09,273.7,275.02,2107331,JINDALSAW
2025-03-24 00:00:00+05:30,279.5,283.59,277.42,280.89,1189634,JINDALSAW
2025-03-25 00:00:00+05:30,282.45,283.4,266.0,266.79,1556309,JINDALSAW
2025-03-26 00:00:00+05:30,268.79,269.49,262.39,266.59,928923,JINDALSAW
2025-03-27 00:00:00+05:30,267.0,275.87,264.5,272.66,1566337,JINDALSAW
2025-03-28 00:00:00+05:30,272.66,274.85,267.01,270.09,907197,JINDALSAW
2025-04-01 00:00:00+05:30,271.0,272.4,265.6,271.8,836988,JINDALSAW
2025-04-02 00:00:00+05:30,271.8,274.0,268.0,271.35,615368,JINDALSAW
2025-04-03 00:00:00+05:30,267.15,277.45,267.0,276.35,807734,JINDALSAW
2025-04-04 00:00:00+05:30,277.95,277.95,256.15,260.95,1263121,JINDALSAW
2025-04-07 00:00:00+05:30,229.1,241.2,225.1,233.8,2132767,JINDALSAW
2025-04-08 00:00:00+05:30,240.0,247.35,233.45,245.25,1484539,JINDALSAW
2025-04-09 00:00:00+05:30,241.15,247.5,235.95,245.3,850040,JINDALSAW
2025-04-11 00:00:00+05:30,253.0,254.0,245.3,247.1,963031,JINDALSAW
2025-04-15 00:00:00+05:30,252.0,258.3,250.55,257.45,810296,JINDALSAW
2025-04-16 00:00:00+05:30,257.5,259.15,253.7,257.9,594807,JINDALSAW
2025-04-17 00:00:00+05:30,257.9,271.7,255.6,268.05,1291814,JINDALSAW
2025-04-21 00:00:00+05:30,269.05,272.95,265.25,270.9,891491,JINDALSAW
2025-04-22 00:00:00+05:30,272.2,273.9,267.5,270.95,1066920,JINDALSAW
2025-04-23 00:00:00+05:30,271.05,273.8,266.6,269.65,966209,JINDALSAW
2025-04-24 00:00:00+05:30,269.65,273.4,264.95,268.1,986813,JINDALSAW
2025-04-25 00:00:00+05:30,269.5,270.0,255.0,256.75,1398952,JINDALSAW
2025-04-28 00:00:00+05:30,256.75,264.7,254.85,263.6,739405,JINDALSAW
2025-04-29 00:00:00+05:30,260.15,267.5,254.8,255.35,1207593,JINDALSAW
2025-04-30 00:00:00+05:30,256.95,257.5,246.0,248.0,953057,JINDALSAW
2025-05-02 00:00:00+05:30,249.3,254.24,242.0,245.43,1682254,JINDALSAW
2025-05-05 00:00:00+05:30,242.5,243.0,229.4,235.37,3705171,JINDALSAW
2025-05-06 00:00:00+05:30,238.0,240.0,226.52,227.62,1400254,JINDALSAW
2025-05-07 00:00:00+05:30,223.0,226.8,218.2,219.54,2031462,JINDALSAW
2025-05-08 00:00:00+05:30,221.0,224.83,206.5,209.74,2562446,JINDALSAW
2025-05-09 00:00:00+05:30,208.27,208.45,199.62,201.68,3327371,JINDALSAW
2025-05-12 00:00:00+05:30,210.84,219.18,210.76,218.27,2080098,JINDALSAW
2025-05-13 00:00:00+05:30,220.0,220.98,211.85,213.07,2617040,JINDALSAW
2025-05-14 00:00:00+05:30,214.0,220.0,212.15,219.37,2186719,JINDALSAW
2025-05-15 00:00:00+05:30,220.1,220.95,215.1,215.61,2083883,JINDALSAW
2025-05-16 00:00:00+05:30,217.11,219.7,215.9,217.13,1665258,JINDALSAW
2025-05-19 00:00:00+05:30,219.8,226.54,218.99,221.83,2451992,JINDALSAW
2025-05-20 00:00:00+05:30,223.5,224.34,213.5,214.65,2289373,JINDALSAW
2025-05-21 00:00:00+05:30,214.0,214.7,210.0,211.36,2896422,JINDALSAW
2025-05-22 00:00:00+05:30,210.5,212.14,208.1,209.08,1585557,JINDALSAW
2025-05-23 00:00:00+05:30,209.09,216.9,208.31,215.62,1521755,JINDALSAW
