date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,284.0,287.0,279.0,280.1,735053,KRBL
2024-05-27 00:00:00+05:30,280.1,281.3,275.5,275.85,778521,KRBL
2024-05-28 00:00:00+05:30,277.0,277.2,274.1,274.85,423085,KRBL
2024-05-29 00:00:00+05:30,275.0,276.7,270.85,272.9,695819,KRBL
2024-05-30 00:00:00+05:30,271.95,275.95,268.3,269.05,466414,KRBL
2024-05-31 00:00:00+05:30,272.7,272.7,266.1,266.95,573067,KRBL
2024-06-03 00:00:00+05:30,274.0,282.0,270.1,270.95,461374,KRBL
2024-06-04 00:00:00+05:30,275.0,275.0,258.15,261.6,792195,KRBL
2024-06-05 00:00:00+05:30,264.25,274.1,259.0,269.3,1416264,KRBL
2024-06-06 00:00:00+05:30,271.4,284.75,271.4,276.65,1971933,KRBL
2024-06-07 00:00:00+05:30,278.35,289.0,277.05,281.4,2119456,KRBL
2024-06-10 00:00:00+05:30,283.5,292.7,283.05,283.75,1326149,KRBL
2024-06-11 00:00:00+05:30,285.2,286.1,283.0,283.45,1218565,KRBL
2024-06-12 00:00:00+05:30,285.0,289.7,284.3,285.9,1287705,KRBL
2024-06-13 00:00:00+05:30,287.75,290.0,285.15,286.7,1488759,KRBL
2024-06-14 00:00:00+05:30,290.05,312.8,289.5,310.2,8454557,KRBL
2024-06-18 00:00:00+05:30,313.4,315.2,303.6,304.9,3670268,KRBL
2024-06-19 00:00:00+05:30,307.5,307.5,299.25,300.7,1436410,KRBL
2024-06-20 00:00:00+05:30,301.5,307.6,300.0,303.25,2287523,KRBL
2024-06-21 00:00:00+05:30,305.95,307.7,297.0,297.7,1529145,KRBL
2024-06-24 00:00:00+05:30,297.7,302.85,293.6,294.6,1292603,KRBL
2024-06-25 00:00:00+05:30,296.0,299.45,294.6,295.8,1298420,KRBL
2024-06-26 00:00:00+05:30,297.0,297.0,291.55,292.65,888515,KRBL
2024-06-27 00:00:00+05:30,294.6,295.5,283.3,284.4,1221017,KRBL
2024-06-28 00:00:00+05:30,285.5,291.3,283.1,283.65,1239035,KRBL
2024-07-01 00:00:00+05:30,283.65,305.7,283.0,302.5,4559123,KRBL
2024-07-02 00:00:00+05:30,304.0,309.3,298.0,304.1,2520928,KRBL
2024-07-03 00:00:00+05:30,305.7,314.0,302.9,311.95,2634907,KRBL
2024-07-04 00:00:00+05:30,312.25,319.6,309.0,316.2,2850996,KRBL
2024-07-05 00:00:00+05:30,316.5,323.0,313.7,316.95,2042120,KRBL
2024-07-08 00:00:00+05:30,317.0,319.7,307.8,308.7,1550979,KRBL
2024-07-09 00:00:00+05:30,332.65,348.7,328.0,331.2,11701086,KRBL
2024-07-10 00:00:00+05:30,334.0,334.1,316.35,321.1,2100702,KRBL
2024-07-11 00:00:00+05:30,322.0,326.7,319.25,320.2,1276809,KRBL
2024-07-12 00:00:00+05:30,323.1,335.0,323.1,324.5,2741410,KRBL
2024-07-15 00:00:00+05:30,326.0,326.75,315.1,318.35,1222871,KRBL
2024-07-16 00:00:00+05:30,319.5,324.0,317.35,319.2,845087,KRBL
2024-07-18 00:00:00+05:30,319.0,321.8,311.6,312.75,820189,KRBL
2024-07-19 00:00:00+05:30,312.0,312.0,304.65,305.5,627157,KRBL
2024-07-22 00:00:00+05:30,304.75,312.7,301.45,307.0,504689,KRBL
2024-07-23 00:00:00+05:30,308.9,311.95,291.15,305.3,1073208,KRBL
2024-07-24 00:00:00+05:30,305.0,322.1,303.95,318.25,1518611,KRBL
2024-07-25 00:00:00+05:30,316.1,317.25,305.8,306.65,1214685,KRBL
2024-07-26 00:00:00+05:30,307.0,310.65,304.5,307.0,879423,KRBL
2024-07-29 00:00:00+05:30,309.1,313.95,306.6,312.05,922136,KRBL
2024-07-30 00:00:00+05:30,310.0,317.0,310.0,315.05,1076045,KRBL
2024-07-31 00:00:00+05:30,316.25,320.5,314.55,318.45,907464,KRBL
2024-08-01 00:00:00+05:30,300.0,304.9,289.85,294.75,5119500,KRBL
2024-08-02 00:00:00+05:30,292.0,299.45,289.05,294.3,1031307,KRBL
2024-08-05 00:00:00+05:30,289.0,291.9,279.0,280.05,1415383,KRBL
2024-08-06 00:00:00+05:30,283.05,289.75,275.0,275.6,819053,KRBL
2024-08-07 00:00:00+05:30,284.0,287.45,278.6,279.85,636716,KRBL
2024-08-08 00:00:00+05:30,280.6,284.9,279.15,280.4,493999,KRBL
2024-08-09 00:00:00+05:30,283.0,287.9,283.0,284.55,577232,KRBL
2024-08-12 00:00:00+05:30,284.5,288.6,280.1,283.35,561494,KRBL
2024-08-13 00:00:00+05:30,284.25,296.2,283.95,287.9,1271317,KRBL
2024-08-14 00:00:00+05:30,289.0,289.45,282.3,284.95,403617,KRBL
2024-08-16 00:00:00+05:30,285.3,296.1,285.3,293.5,1054444,KRBL
2024-08-19 00:00:00+05:30,293.75,301.0,293.75,295.25,664935,KRBL
2024-08-20 00:00:00+05:30,296.5,299.5,293.2,294.5,390614,KRBL
2024-08-21 00:00:00+05:30,296.5,298.6,294.0,294.85,431924,KRBL
2024-08-22 00:00:00+05:30,296.5,300.0,295.7,296.55,580373,KRBL
2024-08-23 00:00:00+05:30,296.55,305.4,296.55,298.35,1456666,KRBL
2024-08-26 00:00:00+05:30,299.85,301.5,296.6,298.15,601440,KRBL
2024-08-27 00:00:00+05:30,298.15,303.4,297.5,300.35,597769,KRBL
2024-08-28 00:00:00+05:30,301.0,308.0,298.55,299.6,1024584,KRBL
2024-08-29 00:00:00+05:30,303.0,307.4,296.9,299.35,948337,KRBL
2024-08-30 00:00:00+05:30,303.0,311.0,300.55,306.1,2037996,KRBL
2024-09-02 00:00:00+05:30,308.3,309.4,303.7,305.8,735055,KRBL
2024-09-03 00:00:00+05:30,307.0,316.0,305.1,309.75,1558379,KRBL
2024-09-04 00:00:00+05:30,308.1,311.5,306.2,307.0,616782,KRBL
2024-09-05 00:00:00+05:30,308.5,314.05,304.2,306.05,1039689,KRBL
2024-09-06 00:00:00+05:30,306.35,306.95,300.0,301.5,770494,KRBL
2024-09-09 00:00:00+05:30,302.3,305.5,299.65,302.1,468613,KRBL
2024-09-10 00:00:00+05:30,303.3,307.25,303.05,305.95,458427,KRBL
2024-09-11 00:00:00+05:30,307.75,309.85,299.95,300.95,539215,KRBL
2024-09-12 00:00:00+05:30,302.5,303.8,299.8,302.55,356104,KRBL
2024-09-13 00:00:00+05:30,303.0,308.5,301.65,304.2,412215,KRBL
