date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,228.95,230.65,226.5,227.3,8205526,WIPRO
2024-05-27 00:00:00+05:30,226.5,226.6,221.4,221.8,40983758,WIPRO
2024-05-28 00:00:00+05:30,222.6,224.15,222.15,223.55,15778126,WIPRO
2024-05-29 00:00:00+05:30,222.6,223.3,220.35,221.0,9756036,WIPRO
2024-05-30 00:00:00+05:30,220.15,220.35,213.3,214.25,20724568,WIPRO
2024-05-31 00:00:00+05:30,214.55,216.8,213.5,214.85,21438004,WIPRO
2024-06-03 00:00:00+05:30,220.7,220.9,216.5,217.7,8964424,WIPRO
2024-06-04 00:00:00+05:30,218.6,218.6,204.45,214.85,17730732,WIPRO
2024-06-05 00:00:00+05:30,215.55,223.05,215.2,221.35,12267428,WIPRO
2024-06-06 00:00:00+05:30,223.05,226.5,221.9,226.0,15425568,WIPRO
2024-06-07 00:00:00+05:30,230.4,238.45,229.6,237.6,72672440,WIPRO
2024-06-10 00:00:00+05:30,239.45,239.45,232.1,232.95,18311752,WIPRO
2024-06-11 00:00:00+05:30,234.95,234.95,232.6,233.35,9371714,WIPRO
2024-06-12 00:00:00+05:30,234.35,237.5,233.15,233.8,13875116,WIPRO
2024-06-13 00:00:00+05:30,235.3,237.95,234.45,236.6,12995932,WIPRO
2024-06-14 00:00:00+05:30,237.8,238.05,233.45,234.1,11322596,WIPRO
2024-06-18 00:00:00+05:30,235.8,241.7,235.3,241.1,31870984,WIPRO
2024-06-19 00:00:00+05:30,241.3,243.75,238.65,243.05,20880284,WIPRO
2024-06-20 00:00:00+05:30,243.9,243.9,239.35,240.4,12571126,WIPRO
2024-06-21 00:00:00+05:30,244.15,245.6,239.8,240.5,95171176,WIPRO
2024-06-24 00:00:00+05:30,240.3,242.65,239.95,240.5,9934518,WIPRO
2024-06-25 00:00:00+05:30,240.5,244.15,239.9,243.55,9258210,WIPRO
2024-06-26 00:00:00+05:30,243.55,245.1,242.1,242.8,12812090,WIPRO
2024-06-27 00:00:00+05:30,241.3,251.0,239.85,250.4,42137138,WIPRO
2024-06-28 00:00:00+05:30,251.0,253.1,247.95,252.4,16405832,WIPRO
2024-07-01 00:00:00+05:30,253.9,262.7,252.05,258.55,30757528,WIPRO
2024-07-02 00:00:00+05:30,259.5,267.2,259.0,263.85,36276968,WIPRO
2024-07-03 00:00:00+05:30,265.65,267.4,262.55,264.25,16049384,WIPRO
2024-07-04 00:00:00+05:30,265.45,269.05,259.4,260.2,19524632,WIPRO
2024-07-05 00:00:00+05:30,260.5,263.0,259.55,262.35,10376090,WIPRO
2024-07-08 00:00:00+05:30,262.8,266.2,262.3,265.35,12176360,WIPRO
2024-07-09 00:00:00+05:30,266.7,267.2,263.55,265.25,8681444,WIPRO
2024-07-10 00:00:00+05:30,265.25,266.4,260.7,262.6,9233748,WIPRO
2024-07-11 00:00:00+05:30,263.1,264.55,259.85,261.85,8807618,WIPRO
2024-07-12 00:00:00+05:30,267.2,276.9,265.5,274.65,54186042,WIPRO
2024-07-15 00:00:00+05:30,277.95,277.95,272.7,274.4,16099478,WIPRO
2024-07-16 00:00:00+05:30,275.45,275.8,272.8,274.4,11239062,WIPRO
2024-07-18 00:00:00+05:30,272.9,281.6,272.8,281.0,25019786,WIPRO
2024-07-19 00:00:00+05:30,284.3,284.3,271.95,273.15,26523490,WIPRO
2024-07-22 00:00:00+05:30,255.4,258.25,245.9,247.95,76014568,WIPRO
2024-07-23 00:00:00+05:30,249.05,249.05,238.45,245.4,25847632,WIPRO
2024-07-24 00:00:00+05:30,246.35,248.25,245.05,245.2,12240276,WIPRO
