date,open,high,low,close,volume,ticker
2024-07-03 00:00:00+05:30,2177.25,2364.3,2160.0,2342.3,18377694,MAZDOCK
2024-07-04 00:00:00+05:30,2357.55,2810.7,2335.0,2792.75,41791776,MAZDOCK
2024-07-05 00:00:00+05:30,2814.8,2930.0,2650.0,2842.9,19247358,MAZDOCK
2024-07-08 00:00:00+05:30,2855.0,2915.0,2750.0,2790.1,7289918,MAZDOCK
2024-07-09 00:00:00+05:30,2804.05,2832.5,2651.3,2756.7,5656146,MAZDOCK
2024-07-10 00:00:00+05:30,2770.1,2782.5,2608.65,2679.1,4059184,MAZDOCK
2024-07-11 00:00:00+05:30,2702.5,2905.0,2700.0,2872.2,11916618,MAZDOCK
2024-07-12 00:00:00+05:30,2872.0,2888.95,2766.0,2776.6,4678848,MAZDOCK
2024-07-15 00:00:00+05:30,2785.0,2787.0,2685.0,2696.2,2727188,MAZDOCK
2024-07-16 00:00:00+05:30,2695.0,2772.6,2671.3,2702.5,3894946,MAZDOCK
2024-07-18 00:00:00+05:30,2700.0,2713.6,2553.1,2595.4,4320320,MAZDOCK
2024-07-19 00:00:00+05:30,2594.0,2690.0,2530.0,2565.35,6830404,MAZDOCK
2024-07-22 00:00:00+05:30,2527.5,2739.0,2475.5,2662.6,10035686,MAZDOCK
2024-07-23 00:00:00+05:30,2665.0,2717.0,2396.3,2530.6,8497924,MAZDOCK
2024-07-24 00:00:00+05:30,2537.5,2595.0,2511.8,2523.85,2753336,MAZDOCK
2024-07-25 00:00:00+05:30,2495.0,2514.5,2416.0,2428.25,3344188,MAZDOCK
2024-07-26 00:00:00+05:30,2445.0,2475.0,2420.0,2429.1,1941582,MAZDOCK
2024-07-29 00:00:00+05:30,2453.7,2672.0,2428.0,2670.2,9093666,MAZDOCK
2024-07-30 00:00:00+05:30,2650.5,2772.7,2636.5,2684.5,6928994,MAZDOCK
2024-07-31 00:00:00+05:30,2686.6,2689.35,2616.85,2621.75,1956412,MAZDOCK
2024-08-01 00:00:00+05:30,2634.4,2679.8,2544.0,2553.8,2255664,MAZDOCK
2024-08-02 00:00:00+05:30,2500.0,2595.0,2495.0,2547.8,2292782,MAZDOCK
2024-08-05 00:00:00+05:30,2420.5,2487.5,2366.0,2399.75,3995876,MAZDOCK
2024-08-06 00:00:00+05:30,2447.7,2499.0,2312.55,2320.6,3148806,MAZDOCK
2024-08-07 00:00:00+05:30,2380.0,2460.0,2271.4,2422.65,5670458,MAZDOCK
2024-08-08 00:00:00+05:30,2425.0,2502.5,2395.0,2442.55,3170426,MAZDOCK
2024-08-09 00:00:00+05:30,2485.0,2577.5,2447.0,2458.9,3768832,MAZDOCK
2024-08-12 00:00:00+05:30,2510.5,2530.0,2472.0,2481.1,2988290,MAZDOCK
2024-08-13 00:00:00+05:30,2495.0,2500.0,2408.1,2416.8,2033694,MAZDOCK
2024-08-14 00:00:00+05:30,2427.5,2538.5,2340.15,2499.25,6928948,MAZDOCK
2024-08-16 00:00:00+05:30,2550.0,2570.0,2473.4,2487.5,4148048,MAZDOCK
2024-08-19 00:00:00+05:30,2450.0,2450.05,2350.0,2362.4,3900362,MAZDOCK
2024-08-20 00:00:00+05:30,2344.3,2351.2,2140.5,2149.8,12517274,MAZDOCK
2024-08-21 00:00:00+05:30,2110.5,2316.8,2055.55,2269.8,18873210,MAZDOCK
2024-08-22 00:00:00+05:30,2284.15,2315.2,2225.0,2234.0,5940136,MAZDOCK
2024-08-23 00:00:00+05:30,2237.6,2277.0,2198.5,2205.8,4758098,MAZDOCK
2024-08-26 00:00:00+05:30,2221.3,2228.8,2150.0,2153.75,3009230,MAZDOCK
2024-08-27 00:00:00+05:30,2153.75,2183.7,2140.65,2146.9,2922564,MAZDOCK
2024-08-28 00:00:00+05:30,2161.6,2185.0,2120.5,2156.8,3279204,MAZDOCK
2024-08-29 00:00:00+05:30,2165.0,2168.0,2104.5,2119.2,2612752,MAZDOCK
2024-08-30 00:00:00+05:30,2120.0,2207.45,2087.0,2120.7,6927906,MAZDOCK
2024-09-02 00:00:00+05:30,2125.0,2157.85,2091.3,2099.9,2404850,MAZDOCK
2024-09-03 00:00:00+05:30,2161.45,2280.6,2161.1,2227.25,15750474,MAZDOCK
2024-09-04 00:00:00+05:30,2230.0,2410.6,2226.0,2387.4,15938894,MAZDOCK
2024-09-05 00:00:00+05:30,2411.0,2462.5,2268.7,2289.55,9534632,MAZDOCK
2024-09-06 00:00:00+05:30,2290.0,2301.1,2185.0,2200.2,5560008,MAZDOCK
2024-09-09 00:00:00+05:30,2245.0,2272.0,2150.25,2175.6,5987892,MAZDOCK
2024-09-10 00:00:00+05:30,2186.0,2228.0,2175.0,2196.35,2992310,MAZDOCK
2024-09-11 00:00:00+05:30,2200.0,2200.0,2150.9,2156.8,1646610,MAZDOCK
2024-09-12 00:00:00+05:30,2165.0,2174.9,2135.0,2157.5,1967974,MAZDOCK
2024-09-13 00:00:00+05:30,2164.9,2205.0,2147.75,2156.4,1938158,MAZDOCK
2024-09-16 00:00:00+05:30,2156.4,2169.4,2120.1,2125.3,1468788,MAZDOCK
2024-09-17 00:00:00+05:30,2131.7,2152.95,2090.0,2096.65,1830148,MAZDOCK
2024-09-18 00:00:00+05:30,2097.15,2132.5,2085.0,2089.0,1867618,MAZDOCK
2024-09-19 00:00:00+05:30,2105.0,2127.5,1985.0,2029.8,3453650,MAZDOCK
2024-09-20 00:00:00+05:30,2040.65,2211.5,2006.1,2187.05,12056360,MAZDOCK
2024-09-23 00:00:00+05:30,2196.0,2212.5,2155.0,2159.1,3027566,MAZDOCK
2024-09-24 00:00:00+05:30,2160.0,2160.0,2105.65,2111.3,1789054,MAZDOCK
2024-09-25 00:00:00+05:30,2129.1,2175.0,2113.0,2125.45,3471984,MAZDOCK
2024-09-26 00:00:00+05:30,2126.25,2140.15,2100.0,2117.5,1728026,MAZDOCK
2024-09-27 00:00:00+05:30,2125.5,2134.4,2090.0,2097.9,1519294,MAZDOCK
2024-09-30 00:00:00+05:30,2097.5,2132.5,2062.5,2115.05,2016994,MAZDOCK
2024-10-01 00:00:00+05:30,2115.0,2123.4,2092.9,2099.6,907014,MAZDOCK
2024-10-03 00:00:00+05:30,2070.5,2089.7,2030.5,2038.45,1577378,MAZDOCK
2024-10-04 00:00:00+05:30,2038.45,2073.5,1987.5,2037.7,2615202,MAZDOCK
2024-10-07 00:00:00+05:30,2047.9,2053.4,1946.6,1959.7,2126728,MAZDOCK
2024-10-08 00:00:00+05:30,1944.5,2049.5,1926.3,2040.4,3524142,MAZDOCK
2024-10-09 00:00:00+05:30,2042.5,2085.45,2035.0,2043.5,1803356,MAZDOCK
2024-10-10 00:00:00+05:30,2077.5,2255.0,2075.0,2214.2,14927676,MAZDOCK
2024-10-11 00:00:00+05:30,2230.0,2239.7,2175.1,2192.5,4992634,MAZDOCK
2024-10-14 00:00:00+05:30,2199.5,2212.0,2134.0,2138.8,2815284,MAZDOCK
2024-10-15 00:00:00+05:30,2144.75,2300.0,2126.5,2201.6,10001486,MAZDOCK
2024-10-16 00:00:00+05:30,2200.0,2237.5,2145.0,2162.7,3551976,MAZDOCK
2024-10-17 00:00:00+05:30,2169.5,2189.0,2110.0,2118.9,1989712,MAZDOCK
2024-10-18 00:00:00+05:30,2153.0,2327.5,2142.5,2263.2,16986300,MAZDOCK
2024-10-21 00:00:00+05:30,2305.0,2425.0,2302.5,2333.25,9842632,MAZDOCK
2024-10-22 00:00:00+05:30,2342.5,2349.5,2058.0,2079.2,10422414,MAZDOCK
2024-10-23 00:00:00+05:30,2123.3,2172.45,2037.5,2096.5,9604324,MAZDOCK
2024-10-24 00:00:00+05:30,2100.3,2160.0,2088.0,2107.35,3924024,MAZDOCK
2024-10-25 00:00:00+05:30,2109.0,2119.6,2002.5,2031.15,3992600,MAZDOCK
2024-10-28 00:00:00+05:30,2050.0,2075.5,1996.0,2008.0,3157746,MAZDOCK
2024-10-29 00:00:00+05:30,2017.5,2110.7,1982.0,2006.2,6036538,MAZDOCK
2024-10-30 00:00:00+05:30,2015.5,2072.5,2011.0,2036.2,4190150,MAZDOCK
2024-10-31 00:00:00+05:30,2046.0,2062.45,2024.0,2039.8,1997126,MAZDOCK
2024-11-01 00:00:00+05:30,2050.0,2065.0,2045.6,2054.0,443776,MAZDOCK
2024-11-04 00:00:00+05:30,2060.0,2065.0,2007.5,2013.5,1767716,MAZDOCK
2024-11-05 00:00:00+05:30,2013.5,2162.5,1993.3,2098.9,9123662,MAZDOCK
2024-11-06 00:00:00+05:30,2125.0,2164.0,2110.0,2139.5,5100964,MAZDOCK
2024-11-07 00:00:00+05:30,2140.0,2193.5,2118.1,2128.25,4268374,MAZDOCK
2024-11-08 00:00:00+05:30,2134.85,2134.85,2072.5,2082.05,2016534,MAZDOCK
2024-11-11 00:00:00+05:30,2065.0,2091.5,2040.05,2044.8,1922426,MAZDOCK
2024-11-12 00:00:00+05:30,2052.5,2080.0,2020.5,2026.4,1344360,MAZDOCK
2024-11-13 00:00:00+05:30,2021.5,2030.0,1936.0,1945.4,2469910,MAZDOCK
2024-11-14 00:00:00+05:30,1969.5,1992.5,1925.6,1963.05,2499962,MAZDOCK
2024-11-18 00:00:00+05:30,1965.0,2017.5,1960.0,1988.8,2147682,MAZDOCK
2024-11-19 00:00:00+05:30,2085.0,2086.5,2030.0,2037.8,2912372,MAZDOCK
2024-11-21 00:00:00+05:30,2037.5,2037.5,1985.55,2003.3,1445008,MAZDOCK
2024-11-22 00:00:00+05:30,2003.5,2022.5,1975.6,1996.2,1508244,MAZDOCK
2024-11-25 00:00:00+05:30,2075.0,2097.0,2052.75,2087.8,2750348,MAZDOCK
2024-11-26 00:00:00+05:30,2092.5,2222.8,2078.35,2117.1,6753478,MAZDOCK
2024-11-27 00:00:00+05:30,2132.0,2250.0,2122.1,2234.8,6131834,MAZDOCK
2024-11-28 00:00:00+05:30,2250.5,2324.95,2234.5,2260.8,5997724,MAZDOCK
2024-11-29 00:00:00+05:30,2255.5,2345.0,2206.85,2297.1,6254602,MAZDOCK
2024-12-02 00:00:00+05:30,2287.35,2353.5,2260.0,2272.6,3728802,MAZDOCK
2024-12-03 00:00:00+05:30,2292.5,2377.5,2256.8,2352.45,6925148,MAZDOCK
2024-12-04 00:00:00+05:30,2385.0,2464.0,2378.05,2440.35,8024366,MAZDOCK
2024-12-05 00:00:00+05:30,2450.5,2487.5,2405.0,2430.8,4441804,MAZDOCK
2024-12-06 00:00:00+05:30,2435.0,2505.45,2417.7,2439.7,5570606,MAZDOCK
2024-12-09 00:00:00+05:30,2450.0,2482.7,2430.0,2444.1,2233732,MAZDOCK
2024-12-10 00:00:00+05:30,2450.0,2458.4,2400.0,2436.85,2274874,MAZDOCK
2024-12-11 00:00:00+05:30,2442.4,2481.0,2433.0,2461.2,2213432,MAZDOCK
2024-12-12 00:00:00+05:30,2461.5,2531.5,2455.0,2477.9,4231862,MAZDOCK
2024-12-13 00:00:00+05:30,2477.75,2486.1,2370.65,2424.95,4070802,MAZDOCK
2024-12-16 00:00:00+05:30,2425.0,2526.0,2421.0,2515.3,4278376,MAZDOCK
2024-12-17 00:00:00+05:30,2527.5,2674.5,2505.0,2655.6,10943358,MAZDOCK
2024-12-18 00:00:00+05:30,2644.0,2655.5,2540.05,2550.35,5889628,MAZDOCK
2024-12-19 00:00:00+05:30,2478.05,2561.5,2470.6,2519.4,3825384,MAZDOCK
2024-12-20 00:00:00+05:30,2545.0,2572.0,2350.5,2362.05,5346270,MAZDOCK
2024-12-23 00:00:00+05:30,2407.0,2418.35,2295.3,2337.1,4541208,MAZDOCK
2024-12-24 00:00:00+05:30,2346.0,2391.9,2276.0,2314.75,3149024,MAZDOCK
2024-12-26 00:00:00+05:30,2325.0,2425.0,2311.0,2364.9,6195066,MAZDOCK
2024-12-27 00:00:00+05:30,2375.0,2392.5,2292.2,2317.4,2629581,MAZDOCK
2024-12-30 00:00:00+05:30,2300.0,2310.0,2236.05,2269.05,1907300,MAZDOCK
2024-12-31 00:00:00+05:30,2320.0,2369.95,2201.8,2227.8,4785547,MAZDOCK
2025-01-01 00:00:00+05:30,2230.0,2284.0,2220.0,2243.8,1981901,MAZDOCK
2025-01-02 00:00:00+05:30,2260.0,2293.2,2245.0,2253.8,1434052,MAZDOCK
2025-01-03 00:00:00+05:30,2255.5,2297.85,2231.15,2236.9,1592341,MAZDOCK
2025-01-06 00:00:00+05:30,2235.0,2235.0,2120.0,2130.35,1781399,MAZDOCK
2025-01-07 00:00:00+05:30,2130.35,2222.0,2107.05,2180.55,2097861,MAZDOCK
2025-01-08 00:00:00+05:30,2185.05,2200.85,2138.8,2155.7,1430865,MAZDOCK
2025-01-09 00:00:00+05:30,2150.0,2251.2,2132.85,2232.55,2089236,MAZDOCK
2025-01-10 00:00:00+05:30,2225.0,2254.0,2167.3,2223.15,1622550,MAZDOCK
2025-01-13 00:00:00+05:30,2165.0,2203.75,2005.0,2028.3,2191902,MAZDOCK
2025-01-14 00:00:00+05:30,2057.8,2250.0,2055.05,2231.55,5145777,MAZDOCK
2025-01-15 00:00:00+05:30,2255.0,2321.0,2215.45,2229.15,3311823,MAZDOCK
2025-01-16 00:00:00+05:30,2254.7,2278.0,2232.2,2248.15,1230427,MAZDOCK
2025-01-17 00:00:00+05:30,2246.8,2337.25,2227.5,2315.05,2714853,MAZDOCK
2025-01-20 00:00:00+05:30,2320.0,2496.3,2302.1,2438.45,5731147,MAZDOCK
2025-01-21 00:00:00+05:30,2460.0,2490.0,2333.35,2351.85,3319166,MAZDOCK
2025-01-22 00:00:00+05:30,2355.0,2367.15,2217.0,2287.75,2433006,MAZDOCK
2025-01-23 00:00:00+05:30,2275.85,2423.0,2256.6,2319.55,3898601,MAZDOCK
2025-01-24 00:00:00+05:30,2340.0,2387.0,2277.0,2299.55,2587979,MAZDOCK
2025-01-27 00:00:00+05:30,2289.7,2289.7,2191.35,2228.45,1645667,MAZDOCK
2025-01-28 00:00:00+05:30,2240.0,2346.95,2084.5,2322.7,5139156,MAZDOCK
2025-01-29 00:00:00+05:30,2343.0,2410.0,2328.3,2355.05,2838163,MAZDOCK
2025-01-30 00:00:00+05:30,2358.8,2414.0,2331.0,2350.7,2169832,MAZDOCK
2025-01-31 00:00:00+05:30,2355.95,2515.0,2344.95,2498.5,5589552,MAZDOCK
2025-02-01 00:00:00+05:30,2509.65,2587.3,2323.05,2379.7,7472837,MAZDOCK
2025-02-03 00:00:00+05:30,2330.0,2364.5,2220.1,2234.3,3309775,MAZDOCK
2025-02-04 00:00:00+05:30,2270.0,2298.75,2170.0,2196.25,3509717,MAZDOCK
2025-02-05 00:00:00+05:30,2227.0,2263.3,2195.1,2203.5,1873132,MAZDOCK
2025-02-06 00:00:00+05:30,2217.0,2244.8,2187.45,2198.5,1627093,MAZDOCK
2025-02-07 00:00:00+05:30,2197.0,2274.85,2171.1,2230.2,3731060,MAZDOCK
2025-02-10 00:00:00+05:30,2248.0,2439.9,2162.0,2201.15,14991371,MAZDOCK
2025-02-11 00:00:00+05:30,2216.0,2246.0,2167.25,2185.2,5685967,MAZDOCK
2025-02-12 00:00:00+05:30,2185.0,2213.95,2065.2,2189.95,7310164,MAZDOCK
2025-02-13 00:00:00+05:30,2205.0,2314.95,2187.6,2211.5,5307033,MAZDOCK
2025-02-14 00:00:00+05:30,2238.0,2253.0,2154.55,2166.35,3831670,MAZDOCK
2025-02-17 00:00:00+05:30,2143.8,2159.9,2075.0,2083.1,3195135,MAZDOCK
2025-02-18 00:00:00+05:30,2087.0,2103.0,1943.5,1961.75,3808456,MAZDOCK
2025-02-19 00:00:00+05:30,1940.0,2196.8,1918.05,2180.1,8336084,MAZDOCK
2025-02-20 00:00:00+05:30,2134.7,2181.8,2110.3,2154.3,2789656,MAZDOCK
2025-02-21 00:00:00+05:30,2145.8,2219.85,2106.0,2119.45,3003528,MAZDOCK
2025-02-24 00:00:00+05:30,2079.0,2186.2,2056.45,2151.05,4314616,MAZDOCK
2025-02-25 00:00:00+05:30,2157.95,2207.05,2115.0,2123.25,3111381,MAZDOCK
2025-02-27 00:00:00+05:30,2131.0,2149.5,2086.0,2101.95,1410640,MAZDOCK
2025-02-28 00:00:00+05:30,2070.0,2151.0,2047.9,2131.05,2931250,MAZDOCK
2025-03-03 00:00:00+05:30,2148.0,2177.8,2100.0,2153.15,2645210,MAZDOCK
2025-03-04 00:00:00+05:30,2125.55,2272.0,2123.15,2162.5,4105980,MAZDOCK
2025-03-05 00:00:00+05:30,2170.0,2255.0,2151.05,2246.7,2916402,MAZDOCK
2025-03-06 00:00:00+05:30,2275.0,2299.85,2234.0,2242.4,1774308,MAZDOCK
2025-03-07 00:00:00+05:30,2242.9,2352.95,2223.7,2338.2,4654555,MAZDOCK
2025-03-10 00:00:00+05:30,2344.7,2364.55,2286.9,2302.7,1718810,MAZDOCK
2025-03-11 00:00:00+05:30,2265.0,2276.0,2222.0,2255.95,1811862,MAZDOCK
2025-03-12 00:00:00+05:30,2274.0,2296.25,2232.4,2255.9,1317140,MAZDOCK
2025-03-13 00:00:00+05:30,2267.05,2340.0,2235.9,2316.0,2934181,MAZDOCK
2025-03-17 00:00:00+05:30,2320.0,2348.0,2281.1,2322.05,2382741,MAZDOCK
2025-03-18 00:00:00+05:30,2344.0,2388.6,2331.0,2376.5,2289883,MAZDOCK
2025-03-19 00:00:00+05:30,2385.0,2648.0,2375.0,2625.25,12696711,MAZDOCK
2025-03-20 00:00:00+05:30,2670.35,2762.9,2551.8,2633.1,8617711,MAZDOCK
2025-03-21 00:00:00+05:30,2642.0,2651.1,2576.85,2591.4,3471761,MAZDOCK
2025-03-24 00:00:00+05:30,2614.75,2711.65,2605.5,2654.8,5284512,MAZDOCK
2025-03-25 00:00:00+05:30,2681.15,2689.0,2588.4,2614.5,2354469,MAZDOCK
2025-03-26 00:00:00+05:30,2620.05,2722.0,2601.0,2643.15,6876106,MAZDOCK
2025-03-27 00:00:00+05:30,2642.0,2719.0,2625.3,2695.35,4414954,MAZDOCK
2025-03-28 00:00:00+05:30,2724.0,2752.0,2633.7,2643.8,3032671,MAZDOCK
2025-04-01 00:00:00+05:30,2634.0,2685.0,2570.0,2578.55,2040072,MAZDOCK
2025-04-02 00:00:00+05:30,2585.0,2610.0,2520.3,2603.95,1779301,MAZDOCK
2025-04-03 00:00:00+05:30,2569.95,2753.45,2554.35,2737.55,4664581,MAZDOCK
2025-04-04 00:00:00+05:30,2575.0,2594.3,2537.0,2542.2,4808454,MAZDOCK
2025-04-07 00:00:00+05:30,2221.05,2373.65,2200.0,2317.3,4104683,MAZDOCK
2025-04-08 00:00:00+05:30,2410.0,2447.55,2342.0,2358.7,3423754,MAZDOCK
2025-04-09 00:00:00+05:30,2365.0,2397.0,2288.0,2371.2,2496433,MAZDOCK
2025-04-11 00:00:00+05:30,2443.75,2473.0,2403.0,2432.55,2224661,MAZDOCK
2025-04-15 00:00:00+05:30,2490.0,2697.7,2473.0,2661.3,7673596,MAZDOCK
2025-04-16 00:00:00+05:30,2664.7,2744.0,2620.8,2731.9,5288471,MAZDOCK
2025-04-17 00:00:00+05:30,2731.9,2814.8,2695.0,2710.6,4150958,MAZDOCK
2025-04-21 00:00:00+05:30,2727.5,2805.0,2710.3,2764.6,3303967,MAZDOCK
2025-04-22 00:00:00+05:30,2780.0,2820.0,2750.0,2755.4,2232292,MAZDOCK
2025-04-23 00:00:00+05:30,2780.0,2829.0,2713.2,2765.9,2256385,MAZDOCK
2025-04-24 00:00:00+05:30,2778.0,2850.0,2704.1,2717.7,3144655,MAZDOCK
2025-04-25 00:00:00+05:30,2727.0,2745.7,2585.0,2661.1,3521060,MAZDOCK
2025-04-28 00:00:00+05:30,2649.9,2815.0,2646.1,2786.3,5345902,MAZDOCK
2025-04-29 00:00:00+05:30,2817.9,3048.3,2817.9,3027.9,13653093,MAZDOCK
2025-04-30 00:00:00+05:30,3073.7,3150.0,2955.0,3057.6,9528730,MAZDOCK
2025-05-02 00:00:00+05:30,3075.0,3172.0,2981.0,2996.6,7820145,MAZDOCK
2025-05-05 00:00:00+05:30,3024.1,3128.0,2964.6,3099.5,4769236,MAZDOCK
2025-05-06 00:00:00+05:30,3110.0,3148.4,2930.0,2972.6,4367638,MAZDOCK
2025-05-07 00:00:00+05:30,2938.3,3108.0,2786.3,2816.2,9301691,MAZDOCK
2025-05-08 00:00:00+05:30,2860.0,2920.0,2803.3,2819.9,4664053,MAZDOCK
2025-05-09 00:00:00+05:30,2817.0,2963.5,2776.5,2922.0,9803235,MAZDOCK
2025-05-12 00:00:00+05:30,3024.9,3045.0,2866.1,2904.4,5708392,MAZDOCK
2025-05-13 00:00:00+05:30,2915.7,3032.0,2911.0,3002.6,5339024,MAZDOCK
2025-05-14 00:00:00+05:30,3099.0,3230.0,3038.0,3078.2,11526915,MAZDOCK
2025-05-15 00:00:00+05:30,3106.8,3217.8,3084.2,3182.4,7004596,MAZDOCK
2025-05-16 00:00:00+05:30,3200.0,3578.0,3186.0,3522.4,16561103,MAZDOCK
2025-05-19 00:00:00+05:30,3559.8,3733.0,3378.0,3409.9,8375302,MAZDOCK
2025-05-20 00:00:00+05:30,3450.0,3478.0,3287.2,3330.3,6794012,MAZDOCK
2025-05-21 00:00:00+05:30,3335.0,3429.0,3285.0,3411.5,5107591,MAZDOCK
2025-05-22 00:00:00+05:30,3423.6,3524.5,3390.0,3500.0,6314916,MAZDOCK
2025-05-23 00:00:00+05:30,3520.0,3564.0,3451.0,3502.3,4236741,MAZDOCK
