date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1708.05,1726.8,1682.0,1694.25,508257,APLAPOLLO
2024-05-27 00:00:00+05:30,1700.5,1705.0,1655.55,1664.35,366124,APLAPOLLO
2024-05-28 00:00:00+05:30,1664.35,1669.95,1612.05,1617.35,578827,APLAPOLLO
2024-05-29 00:00:00+05:30,1623.9,1628.95,1590.5,1598.25,514144,APLAPOLLO
2024-05-30 00:00:00+05:30,1606.25,1615.95,1525.0,1533.25,477645,APLAPOLLO
2024-05-31 00:00:00+05:30,1530.0,1550.95,1463.6,1504.9,2978957,APLAPOLLO
2024-06-03 00:00:00+05:30,1562.0,1574.65,1525.5,1556.75,817335,APLAPOLLO
2024-06-04 00:00:00+05:30,1552.55,1556.2,1403.25,1434.5,780014,APLAPOLLO
2024-06-05 00:00:00+05:30,1462.0,1500.0,1426.85,1472.6,796267,APLAPOLLO
2024-06-06 00:00:00+05:30,1501.0,1586.9,1492.2,1572.1,541029,APLAPOLLO
2024-06-07 00:00:00+05:30,1572.1,1631.5,1561.45,1625.05,3713637,APLAPOLLO
2024-06-10 00:00:00+05:30,1634.0,1667.5,1615.05,1629.8,457731,APLAPOLLO
2024-06-11 00:00:00+05:30,1631.0,1649.0,1620.2,1632.75,291677,APLAPOLLO
2024-06-12 00:00:00+05:30,1665.0,1666.0,1577.0,1580.85,822296,APLAPOLLO
2024-06-13 00:00:00+05:30,1598.0,1604.8,1535.0,1539.35,705356,APLAPOLLO
2024-06-14 00:00:00+05:30,1544.9,1565.9,1533.25,1558.8,425321,APLAPOLLO
2024-06-18 00:00:00+05:30,1559.4,1588.0,1555.05,1578.95,399064,APLAPOLLO
2024-06-19 00:00:00+05:30,1594.0,1594.5,1561.15,1571.15,491661,APLAPOLLO
2024-06-20 00:00:00+05:30,1563.65,1594.0,1561.2,1579.7,599768,APLAPOLLO
2024-06-21 00:00:00+05:30,1584.5,1679.0,1581.0,1646.6,2278257,APLAPOLLO
2024-06-24 00:00:00+05:30,1638.5,1638.75,1596.0,1618.8,413414,APLAPOLLO
2024-06-25 00:00:00+05:30,1633.0,1647.2,1605.0,1624.95,318036,APLAPOLLO
2024-06-26 00:00:00+05:30,1639.8,1639.8,1585.0,1594.65,448888,APLAPOLLO
2024-06-27 00:00:00+05:30,1594.65,1603.0,1525.0,1539.1,802722,APLAPOLLO
2024-06-28 00:00:00+05:30,1539.1,1576.95,1520.0,1555.3,776710,APLAPOLLO
2024-07-01 00:00:00+05:30,1560.05,1629.0,1559.95,1614.0,978635,APLAPOLLO
2024-07-02 00:00:00+05:30,1627.5,1654.0,1580.1,1593.7,403237,APLAPOLLO
2024-07-03 00:00:00+05:30,1602.95,1609.65,1569.0,1595.75,1155464,APLAPOLLO
2024-07-04 00:00:00+05:30,1595.75,1599.6,1576.0,1580.75,354970,APLAPOLLO
2024-07-05 00:00:00+05:30,1575.0,1580.75,1551.0,1569.65,1028694,APLAPOLLO
2024-07-08 00:00:00+05:30,1570.0,1576.9,1545.0,1550.2,414368,APLAPOLLO
2024-07-09 00:00:00+05:30,1556.95,1566.55,1530.9,1554.25,307495,APLAPOLLO
2024-07-10 00:00:00+05:30,1564.85,1586.95,1556.0,1565.55,590609,APLAPOLLO
2024-07-11 00:00:00+05:30,1584.0,1584.0,1538.1,1552.35,454494,APLAPOLLO
2024-07-12 00:00:00+05:30,1553.0,1568.7,1529.0,1541.2,539156,APLAPOLLO
2024-07-15 00:00:00+05:30,1541.9,1564.85,1510.0,1550.25,1636770,APLAPOLLO
2024-07-16 00:00:00+05:30,1555.0,1564.25,1543.55,1552.95,922419,APLAPOLLO
2024-07-18 00:00:00+05:30,1530.9,1554.2,1515.0,1525.85,407741,APLAPOLLO
2024-07-19 00:00:00+05:30,1523.7,1525.65,1486.05,1489.45,304603,APLAPOLLO
2024-07-22 00:00:00+05:30,1461.1,1500.25,1461.1,1485.45,447803,APLAPOLLO
2024-07-23 00:00:00+05:30,1485.4,1509.85,1467.5,1497.55,330914,APLAPOLLO
2024-07-24 00:00:00+05:30,1497.75,1515.0,1474.0,1487.6,293899,APLAPOLLO
2024-07-25 00:00:00+05:30,1481.75,1481.75,1458.25,1460.55,358378,APLAPOLLO
2024-07-26 00:00:00+05:30,1460.55,1498.0,1455.4,1484.35,290289,APLAPOLLO
2024-07-29 00:00:00+05:30,1489.95,1512.0,1478.45,1503.05,1035527,APLAPOLLO
2024-07-30 00:00:00+05:30,1508.9,1509.0,1468.0,1472.1,549080,APLAPOLLO
2024-07-31 00:00:00+05:30,1492.0,1496.0,1473.55,1485.5,441370,APLAPOLLO
2024-08-01 00:00:00+05:30,1493.0,1506.8,1468.8,1476.05,521618,APLAPOLLO
2024-08-02 00:00:00+05:30,1472.5,1495.0,1458.05,1472.6,287166,APLAPOLLO
2024-08-05 00:00:00+05:30,1450.0,1458.0,1401.5,1416.45,376949,APLAPOLLO
2024-08-06 00:00:00+05:30,1425.2,1465.5,1407.2,1414.4,264836,APLAPOLLO
2024-08-07 00:00:00+05:30,1425.0,1447.6,1407.75,1413.7,232321,APLAPOLLO
2024-08-08 00:00:00+05:30,1427.8,1445.0,1397.0,1435.45,440998,APLAPOLLO
2024-08-09 00:00:00+05:30,1450.0,1458.9,1420.0,1425.1,218986,APLAPOLLO
2024-08-12 00:00:00+05:30,1419.3,1447.5,1415.0,1432.9,239973,APLAPOLLO
2024-08-13 00:00:00+05:30,1444.0,1444.2,1404.6,1411.25,217949,APLAPOLLO
2024-08-14 00:00:00+05:30,1412.45,1429.0,1400.05,1424.25,406432,APLAPOLLO
2024-08-16 00:00:00+05:30,1422.05,1440.9,1398.8,1407.55,624511,APLAPOLLO
2024-08-19 00:00:00+05:30,1407.0,1407.55,1352.0,1357.0,1003809,APLAPOLLO
2024-08-20 00:00:00+05:30,1369.35,1372.95,1341.95,1346.95,684300,APLAPOLLO
2024-08-21 00:00:00+05:30,1354.0,1364.95,1344.0,1358.7,445709,APLAPOLLO
2024-08-22 00:00:00+05:30,1366.4,1422.65,1345.55,1417.15,1458647,APLAPOLLO
2024-08-23 00:00:00+05:30,1428.95,1444.95,1407.0,1422.6,696507,APLAPOLLO
2024-08-26 00:00:00+05:30,1429.0,1446.65,1414.0,1428.05,394377,APLAPOLLO
2024-08-27 00:00:00+05:30,1435.0,1450.0,1415.35,1441.9,461159,APLAPOLLO
2024-08-28 00:00:00+05:30,1445.0,1481.1,1430.3,1475.6,791000,APLAPOLLO
2024-08-29 00:00:00+05:30,1480.9,1507.75,1466.0,1503.25,718767,APLAPOLLO
2024-08-30 00:00:00+05:30,1502.1,1503.85,1450.0,1462.1,844217,APLAPOLLO
2024-09-02 00:00:00+05:30,1451.1,1458.8,1422.0,1435.65,644296,APLAPOLLO
2024-09-03 00:00:00+05:30,1440.0,1448.8,1423.0,1429.1,413030,APLAPOLLO
2024-09-04 00:00:00+05:30,1423.0,1469.0,1423.0,1455.35,450219,APLAPOLLO
2024-09-05 00:00:00+05:30,1459.0,1475.0,1435.0,1440.25,541550,APLAPOLLO
2024-09-06 00:00:00+05:30,1452.0,1459.9,1394.0,1403.1,442727,APLAPOLLO
2024-09-09 00:00:00+05:30,1414.0,1421.85,1382.45,1398.5,313355,APLAPOLLO
2024-09-10 00:00:00+05:30,1419.45,1429.4,1409.0,1414.4,260809,APLAPOLLO
2024-09-11 00:00:00+05:30,1419.5,1447.0,1407.95,1429.3,340978,APLAPOLLO
2024-09-12 00:00:00+05:30,1431.9,1441.75,1411.15,1422.4,258298,APLAPOLLO
2024-09-13 00:00:00+05:30,1423.95,1486.35,1423.95,1459.05,510419,APLAPOLLO
2024-09-16 00:00:00+05:30,1461.0,1478.75,1442.55,1452.95,268900,APLAPOLLO
2024-09-17 00:00:00+05:30,1459.95,1462.4,1434.6,1449.4,212533,APLAPOLLO
2024-09-18 00:00:00+05:30,1444.25,1460.0,1430.1,1437.4,193451,APLAPOLLO
2024-09-19 00:00:00+05:30,1437.5,1448.95,1423.0,1424.95,395562,APLAPOLLO
2024-09-20 00:00:00+05:30,1427.0,1447.0,1423.5,1439.65,423910,APLAPOLLO
2024-09-23 00:00:00+05:30,1445.0,1448.75,1407.4,1425.85,407590,APLAPOLLO
2024-09-24 00:00:00+05:30,1428.85,1480.0,1418.3,1475.3,713409,APLAPOLLO
2024-09-25 00:00:00+05:30,1479.0,1519.0,1478.95,1513.65,953679,APLAPOLLO
2024-09-26 00:00:00+05:30,1520.0,1520.4,1498.0,1516.7,725879,APLAPOLLO
2024-09-27 00:00:00+05:30,1520.0,1539.45,1513.2,1532.4,903969,APLAPOLLO
2024-09-30 00:00:00+05:30,1535.85,1589.0,1521.9,1584.15,1241114,APLAPOLLO
2024-10-01 00:00:00+05:30,1590.0,1628.0,1572.75,1621.6,878640,APLAPOLLO
2024-10-03 00:00:00+05:30,1611.0,1652.6,1569.0,1607.1,1132578,APLAPOLLO
2024-10-04 00:00:00+05:30,1600.0,1627.95,1562.6,1609.3,1713379,APLAPOLLO
2024-10-07 00:00:00+05:30,1610.0,1613.9,1504.2,1562.95,378995,APLAPOLLO
2024-10-08 00:00:00+05:30,1530.0,1558.5,1507.0,1544.8,627746,APLAPOLLO
2024-10-09 00:00:00+05:30,1544.8,1573.7,1530.75,1536.0,227561,APLAPOLLO
2024-10-10 00:00:00+05:30,1544.95,1582.25,1526.45,1573.75,293849,APLAPOLLO
2024-10-11 00:00:00+05:30,1573.0,1587.55,1542.0,1571.7,211774,APLAPOLLO
2024-10-14 00:00:00+05:30,1569.85,1591.95,1548.5,1561.65,299638,APLAPOLLO
2024-10-15 00:00:00+05:30,1554.5,1561.65,1532.05,1552.65,445550,APLAPOLLO
2024-10-16 00:00:00+05:30,1549.5,1598.25,1540.0,1580.0,482865,APLAPOLLO
2024-10-17 00:00:00+05:30,1580.0,1601.5,1549.0,1552.25,690232,APLAPOLLO
2024-10-18 00:00:00+05:30,1555.0,1585.0,1532.6,1576.05,262552,APLAPOLLO
2024-10-21 00:00:00+05:30,1580.0,1589.9,1530.0,1539.05,296727,APLAPOLLO
2024-10-22 00:00:00+05:30,1539.85,1546.75,1505.0,1530.25,536205,APLAPOLLO
2024-10-23 00:00:00+05:30,1506.0,1539.7,1451.1,1486.9,609018,APLAPOLLO
2024-10-24 00:00:00+05:30,1482.9,1510.0,1466.95,1491.85,198390,APLAPOLLO
2024-10-25 00:00:00+05:30,1495.75,1508.7,1439.3,1473.7,250738,APLAPOLLO
2024-10-28 00:00:00+05:30,1459.95,1488.9,1441.05,1449.05,184611,APLAPOLLO
2024-10-29 00:00:00+05:30,1449.05,1536.35,1376.7,1510.4,1255347,APLAPOLLO
2024-10-30 00:00:00+05:30,1465.6,1516.0,1460.4,1491.45,1435351,APLAPOLLO
2024-10-31 00:00:00+05:30,1486.7,1554.9,1482.15,1520.45,636928,APLAPOLLO
2024-11-01 00:00:00+05:30,1530.0,1544.5,1517.6,1541.15,56740,APLAPOLLO
2024-11-04 00:00:00+05:30,1540.1,1545.1,1499.0,1514.25,376976,APLAPOLLO
2024-11-05 00:00:00+05:30,1515.0,1540.0,1499.25,1516.5,456074,APLAPOLLO
2024-11-06 00:00:00+05:30,1531.65,1548.9,1525.25,1541.6,692720,APLAPOLLO
2024-11-07 00:00:00+05:30,1556.7,1556.7,1518.5,1524.4,234218,APLAPOLLO
2024-11-08 00:00:00+05:30,1524.4,1539.5,1481.75,1520.7,243560,APLAPOLLO
2024-11-11 00:00:00+05:30,1528.35,1544.4,1504.95,1524.7,389954,APLAPOLLO
2024-11-12 00:00:00+05:30,1536.0,1543.0,1509.5,1525.7,235466,APLAPOLLO
2024-11-13 00:00:00+05:30,1525.7,1529.05,1491.1,1498.3,323037,APLAPOLLO
2024-11-14 00:00:00+05:30,1501.0,1524.7,1460.0,1470.5,298600,APLAPOLLO
2024-11-18 00:00:00+05:30,1493.95,1502.5,1453.0,1471.05,330262,APLAPOLLO
2024-11-19 00:00:00+05:30,1471.05,1519.2,1460.0,1466.8,373487,APLAPOLLO
2024-11-21 00:00:00+05:30,1466.8,1475.85,1425.25,1440.5,418105,APLAPOLLO
2024-11-22 00:00:00+05:30,1449.0,1451.0,1400.0,1418.25,885833,APLAPOLLO
2024-11-25 00:00:00+05:30,1450.0,1490.0,1435.05,1457.3,2258492,APLAPOLLO
2024-11-26 00:00:00+05:30,1471.95,1519.0,1461.0,1482.0,509027,APLAPOLLO
2024-11-27 00:00:00+05:30,1482.65,1499.75,1465.1,1483.0,204310,APLAPOLLO
2024-11-28 00:00:00+05:30,1498.0,1498.1,1457.8,1468.0,405635,APLAPOLLO
2024-11-29 00:00:00+05:30,1470.0,1545.0,1445.25,1516.4,1803159,APLAPOLLO
2024-12-02 00:00:00+05:30,1505.7,1512.9,1488.05,1506.85,554408,APLAPOLLO
2024-12-03 00:00:00+05:30,1521.9,1566.5,1514.55,1556.8,697960,APLAPOLLO
