date,open,high,low,close,volume,ticker
2024-07-01 00:00:00+05:30,549.05,563.0,544.85,558.6,1233010,WELCORP
2024-07-02 00:00:00+05:30,563.0,574.0,557.1,569.65,2197011,WELCORP
2024-07-03 00:00:00+05:30,575.0,602.0,570.0,592.35,4482938,WELCORP
2024-07-04 00:00:00+05:30,596.5,613.7,591.4,610.45,1537731,WELCORP
2024-07-05 00:00:00+05:30,605.1,620.3,604.6,616.4,1430750,WELCORP
2024-07-08 00:00:00+05:30,618.5,630.0,605.55,612.05,1575119,WELCORP
2024-07-09 00:00:00+05:30,617.6,654.5,615.25,643.55,4650012,WELCORP
2024-07-10 00:00:00+05:30,650.45,661.8,636.05,649.7,2042026,WELCORP
2024-07-11 00:00:00+05:30,653.0,670.95,648.0,668.8,1945524,WELCORP
2024-07-12 00:00:00+05:30,670.0,670.0,654.2,658.45,736568,WELCORP
2024-07-15 00:00:00+05:30,657.3,657.3,630.6,638.1,644224,WELCORP
2024-07-16 00:00:00+05:30,637.0,653.0,630.25,645.85,1090138,WELCORP
2024-07-18 00:00:00+05:30,645.0,662.0,634.7,652.4,1494548,WELCORP
2024-07-19 00:00:00+05:30,658.2,660.0,625.1,632.8,849871,WELCORP
2024-07-22 00:00:00+05:30,634.0,661.0,621.0,654.75,1047104,WELCORP
2024-07-23 00:00:00+05:30,660.0,662.35,620.15,644.9,865237,WELCORP
2024-07-24 00:00:00+05:30,646.75,678.5,642.6,668.9,1005162,WELCORP
2024-07-25 00:00:00+05:30,662.0,662.0,634.6,637.65,1022201,WELCORP
2024-07-26 00:00:00+05:30,642.0,654.75,638.6,644.2,440274,WELCORP
2024-07-29 00:00:00+05:30,654.0,659.9,641.05,644.65,503678,WELCORP
2024-07-30 00:00:00+05:30,648.0,652.0,641.65,643.85,310831,WELCORP
2024-07-31 00:00:00+05:30,647.9,663.95,635.85,640.7,932063,WELCORP
2024-08-01 00:00:00+05:30,644.0,654.15,636.3,649.75,1076254,WELCORP
2024-08-02 00:00:00+05:30,635.0,668.0,632.7,652.5,838057,WELCORP
2024-08-05 00:00:00+05:30,636.5,636.5,600.6,630.0,1862402,WELCORP
2024-08-06 00:00:00+05:30,636.0,659.9,628.75,632.85,1184994,WELCORP
2024-08-07 00:00:00+05:30,648.0,656.55,636.75,651.6,1683957,WELCORP
2024-08-08 00:00:00+05:30,636.0,664.0,629.6,647.3,3048740,WELCORP
2024-08-09 00:00:00+05:30,654.95,665.0,642.65,657.8,821721,WELCORP
2024-08-12 00:00:00+05:30,645.0,701.8,635.75,696.8,4662723,WELCORP
2024-08-13 00:00:00+05:30,696.95,704.6,670.0,672.45,1581373,WELCORP
2024-08-14 00:00:00+05:30,675.0,678.15,651.25,660.9,859462,WELCORP
2024-08-16 00:00:00+05:30,665.0,711.0,665.0,706.7,4695996,WELCORP
2024-08-19 00:00:00+05:30,712.0,732.55,705.0,717.85,2105380,WELCORP
2024-08-20 00:00:00+05:30,719.0,735.0,700.05,710.9,1322085,WELCORP
2024-08-21 00:00:00+05:30,710.0,722.95,707.55,719.55,805021,WELCORP
2024-08-22 00:00:00+05:30,720.0,731.0,716.2,720.6,869655,WELCORP
2024-08-23 00:00:00+05:30,721.0,733.9,718.25,726.1,1279176,WELCORP
2024-08-26 00:00:00+05:30,729.9,734.8,722.6,729.25,526694,WELCORP
2024-08-27 00:00:00+05:30,735.0,750.0,715.1,717.35,1156714,WELCORP
2024-08-28 00:00:00+05:30,717.5,725.0,705.05,712.2,621990,WELCORP
2024-08-29 00:00:00+05:30,706.0,716.0,700.0,707.9,763782,WELCORP
2024-08-30 00:00:00+05:30,709.35,716.3,702.8,708.4,379528,WELCORP
2024-09-02 00:00:00+05:30,713.4,713.4,687.0,698.2,780013,WELCORP
2024-09-03 00:00:00+05:30,700.3,705.95,694.8,697.45,308994,WELCORP
2024-09-04 00:00:00+05:30,695.65,701.9,692.1,696.6,324480,WELCORP
2024-09-05 00:00:00+05:30,700.0,706.8,693.45,698.4,457969,WELCORP
2024-09-06 00:00:00+05:30,704.0,704.15,676.8,680.3,876456,WELCORP
2024-09-09 00:00:00+05:30,681.0,689.7,663.0,680.8,719617,WELCORP
2024-09-10 00:00:00+05:30,689.2,693.0,673.0,690.6,698439,WELCORP
2024-09-11 00:00:00+05:30,690.6,696.0,679.5,682.85,353622,WELCORP
2024-09-12 00:00:00+05:30,686.0,691.0,681.1,686.8,363509,WELCORP
2024-09-13 00:00:00+05:30,687.0,691.7,683.05,688.9,149695,WELCORP
2024-09-16 00:00:00+05:30,688.9,694.0,676.0,679.9,603303,WELCORP
2024-09-17 00:00:00+05:30,680.0,688.0,672.3,685.3,294213,WELCORP
2024-09-18 00:00:00+05:30,688.15,688.2,671.45,681.65,220613,WELCORP
2024-09-19 00:00:00+05:30,683.1,684.1,657.0,663.5,499238,WELCORP
2024-09-20 00:00:00+05:30,660.0,665.9,655.0,657.75,467507,WELCORP
2024-09-23 00:00:00+05:30,700.0,700.0,658.85,690.85,1097663,WELCORP
2024-09-24 00:00:00+05:30,685.0,723.0,685.0,719.65,2352376,WELCORP
2024-09-25 00:00:00+05:30,719.65,732.4,701.5,718.6,1186919,WELCORP
2024-09-26 00:00:00+05:30,715.8,729.55,704.05,725.45,1020805,WELCORP
2024-09-27 00:00:00+05:30,727.05,752.9,725.45,740.5,1864356,WELCORP
2024-09-30 00:00:00+05:30,743.4,769.3,739.0,766.3,2902809,WELCORP
2024-10-01 00:00:00+05:30,767.0,794.75,730.1,739.45,4101258,WELCORP
2024-10-03 00:00:00+05:30,742.45,752.0,726.25,735.05,720353,WELCORP
2024-10-04 00:00:00+05:30,736.0,737.9,711.65,720.25,555737,WELCORP
2024-10-07 00:00:00+05:30,720.2,733.6,683.0,686.45,776965,WELCORP
2024-10-08 00:00:00+05:30,673.95,698.0,662.0,695.4,533660,WELCORP
2024-10-09 00:00:00+05:30,690.0,711.0,687.85,706.6,765839,WELCORP
2024-10-10 00:00:00+05:30,701.0,714.9,696.05,698.1,281876,WELCORP
2024-10-11 00:00:00+05:30,693.0,706.55,691.0,699.65,268087,WELCORP
2024-10-14 00:00:00+05:30,701.5,714.5,694.0,711.95,291896,WELCORP
2024-10-15 00:00:00+05:30,715.0,719.1,706.45,715.5,322727,WELCORP
2024-10-16 00:00:00+05:30,710.2,725.45,708.0,721.65,280907,WELCORP
2024-10-17 00:00:00+05:30,721.65,734.0,718.6,730.15,890330,WELCORP
2024-10-18 00:00:00+05:30,720.15,723.7,705.5,714.85,396985,WELCORP
2024-10-21 00:00:00+05:30,715.6,720.2,703.3,713.3,641396,WELCORP
2024-10-22 00:00:00+05:30,715.5,717.5,673.25,681.05,752198,WELCORP
2024-10-23 00:00:00+05:30,668.0,719.75,668.0,712.5,736601,WELCORP
2024-10-24 00:00:00+05:30,711.0,739.0,711.0,719.15,499164,WELCORP
2024-10-25 00:00:00+05:30,717.6,723.05,686.3,697.65,1303805,WELCORP
2024-10-28 00:00:00+05:30,690.0,722.95,690.0,718.8,292289,WELCORP
2024-10-29 00:00:00+05:30,720.0,730.0,702.75,727.8,191937,WELCORP
2024-10-30 00:00:00+05:30,725.4,728.2,709.25,719.15,362193,WELCORP
2024-10-31 00:00:00+05:30,721.5,731.0,714.1,727.85,406871,WELCORP
2024-11-01 00:00:00+05:30,731.95,735.0,728.1,733.4,73213,WELCORP
2024-11-04 00:00:00+05:30,745.0,745.0,716.15,731.7,1770705,WELCORP
2024-11-05 00:00:00+05:30,731.7,750.0,720.0,745.95,819113,WELCORP
2024-11-06 00:00:00+05:30,755.85,775.0,741.55,772.85,1097281,WELCORP
2024-11-07 00:00:00+05:30,784.85,806.0,771.8,798.65,2113479,WELCORP
2024-11-08 00:00:00+05:30,799.0,804.0,766.1,774.9,629840,WELCORP
2024-11-11 00:00:00+05:30,727.7,772.95,727.7,765.25,1254066,WELCORP
2024-11-12 00:00:00+05:30,746.05,764.95,730.0,734.2,979267,WELCORP
2024-11-13 00:00:00+05:30,728.05,735.0,686.0,690.1,754738,WELCORP
2024-11-14 00:00:00+05:30,689.0,703.2,673.5,678.3,623248,WELCORP
2024-11-18 00:00:00+05:30,680.0,699.0,671.3,675.9,436859,WELCORP
2024-11-19 00:00:00+05:30,679.95,702.0,676.5,686.9,786646,WELCORP
2024-11-21 00:00:00+05:30,682.7,693.65,650.15,691.5,1078716,WELCORP
2024-11-22 00:00:00+05:30,698.35,705.0,688.0,700.6,769581,WELCORP
2024-11-25 00:00:00+05:30,725.0,750.0,717.05,747.05,1513594,WELCORP
2024-11-26 00:00:00+05:30,743.0,770.4,741.55,755.45,533001,WELCORP
2024-11-27 00:00:00+05:30,750.55,761.35,745.8,759.15,240265,WELCORP
2024-11-28 00:00:00+05:30,759.15,779.0,753.4,769.95,532623,WELCORP
2024-11-29 00:00:00+05:30,779.0,788.0,770.65,774.7,1469875,WELCORP
2024-12-02 00:00:00+05:30,780.0,787.95,772.0,786.5,956941,WELCORP
2024-12-03 00:00:00+05:30,789.0,794.9,775.0,784.8,300808,WELCORP
2024-12-04 00:00:00+05:30,788.55,799.9,774.9,794.1,1117249,WELCORP
2024-12-05 00:00:00+05:30,791.55,800.0,780.0,783.9,464676,WELCORP
2024-12-06 00:00:00+05:30,787.95,793.6,778.2,789.7,232992,WELCORP
2024-12-09 00:00:00+05:30,812.9,824.45,798.0,805.2,2497833,WELCORP
2024-12-10 00:00:00+05:30,802.0,803.05,785.15,796.7,432866,WELCORP
2024-12-11 00:00:00+05:30,797.45,808.0,794.15,802.95,449482,WELCORP
2024-12-12 00:00:00+05:30,804.05,805.0,778.55,797.4,438271,WELCORP
2024-12-13 00:00:00+05:30,797.4,797.4,775.05,788.6,254114,WELCORP
2024-12-16 00:00:00+05:30,782.15,804.85,782.15,802.3,363763,WELCORP
2024-12-17 00:00:00+05:30,802.0,810.0,786.0,791.9,394228,WELCORP
2024-12-18 00:00:00+05:30,791.0,801.95,779.1,787.9,368161,WELCORP
2024-12-19 00:00:00+05:30,800.0,800.05,764.0,777.7,418519,WELCORP
2024-12-20 00:00:00+05:30,777.85,788.0,758.0,776.35,461771,WELCORP
2024-12-23 00:00:00+05:30,771.65,787.6,765.2,768.85,207675,WELCORP
2024-12-24 00:00:00+05:30,768.95,794.9,766.05,792.2,253790,WELCORP
2024-12-26 00:00:00+05:30,799.05,805.0,789.95,798.3,511028,WELCORP
2024-12-27 00:00:00+05:30,793.5,818.8,788.05,810.2,686218,WELCORP
2024-12-30 00:00:00+05:30,810.2,810.65,792.9,804.95,353266,WELCORP
2024-12-31 00:00:00+05:30,802.7,815.0,792.0,813.8,465758,WELCORP
2025-01-01 00:00:00+05:30,813.05,815.0,807.15,812.7,138440,WELCORP
2025-01-02 00:00:00+05:30,811.0,825.0,809.0,820.5,1985911,WELCORP
2025-01-03 00:00:00+05:30,820.0,835.0,805.0,814.35,1936492,WELCORP
2025-01-06 00:00:00+05:30,817.0,817.0,770.95,774.2,550438,WELCORP
2025-01-07 00:00:00+05:30,778.8,800.0,778.0,797.2,310512,WELCORP
2025-01-08 00:00:00+05:30,795.0,806.0,783.4,789.8,474155,WELCORP
2025-01-09 00:00:00+05:30,789.8,790.15,770.0,774.35,384927,WELCORP
2025-01-10 00:00:00+05:30,771.6,771.6,743.25,755.5,490182,WELCORP
2025-01-13 00:00:00+05:30,751.0,751.0,713.0,720.0,617812,WELCORP
2025-01-14 00:00:00+05:30,720.0,734.5,712.9,731.15,415120,WELCORP
2025-01-15 00:00:00+05:30,745.0,777.7,740.05,760.4,1949774,WELCORP
2025-01-16 00:00:00+05:30,761.8,784.3,761.55,766.7,333054,WELCORP
2025-01-17 00:00:00+05:30,768.0,787.3,758.0,779.65,271873,WELCORP
2025-01-20 00:00:00+05:30,791.45,804.0,775.3,798.45,562680,WELCORP
2025-01-21 00:00:00+05:30,798.45,822.95,790.0,792.65,1004920,WELCORP
2025-01-22 00:00:00+05:30,791.95,797.95,755.6,779.75,379653,WELCORP
2025-01-23 00:00:00+05:30,773.6,805.95,772.2,802.85,322536,WELCORP
2025-01-24 00:00:00+05:30,800.65,808.15,782.0,789.05,260729,WELCORP
2025-01-27 00:00:00+05:30,771.0,772.65,719.05,740.65,797081,WELCORP
2025-01-28 00:00:00+05:30,735.0,743.2,676.7,717.7,883720,WELCORP
2025-01-29 00:00:00+05:30,717.7,749.45,716.55,742.95,288034,WELCORP
2025-01-30 00:00:00+05:30,742.95,755.0,720.0,721.75,195203,WELCORP
2025-01-31 00:00:00+05:30,730.15,744.3,724.15,742.0,163916,WELCORP
2025-02-01 00:00:00+05:30,742.0,751.0,722.95,735.15,243396,WELCORP
2025-02-03 00:00:00+05:30,730.3,732.85,710.0,715.5,330044,WELCORP
2025-02-04 00:00:00+05:30,734.0,735.0,715.05,720.35,262664,WELCORP
2025-02-05 00:00:00+05:30,724.0,738.0,721.55,732.4,215613,WELCORP
2025-02-06 00:00:00+05:30,740.0,750.0,710.0,748.3,840701,WELCORP
2025-02-07 00:00:00+05:30,743.0,808.95,740.05,801.75,2706292,WELCORP
2025-02-10 00:00:00+05:30,787.0,822.95,770.4,777.15,779107,WELCORP
2025-02-11 00:00:00+05:30,766.4,796.2,762.0,778.4,1539205,WELCORP
2025-02-12 00:00:00+05:30,778.4,794.6,765.15,777.55,714640,WELCORP
2025-02-13 00:00:00+05:30,779.0,804.95,777.05,793.25,698516,WELCORP
2025-02-14 00:00:00+05:30,800.0,800.8,725.15,737.5,531517,WELCORP
2025-02-17 00:00:00+05:30,737.5,760.0,716.75,734.75,789607,WELCORP
2025-02-18 00:00:00+05:30,736.55,749.65,700.2,709.8,480698,WELCORP
2025-02-19 00:00:00+05:30,710.65,731.95,702.15,726.9,447056,WELCORP
2025-02-20 00:00:00+05:30,726.0,773.3,726.0,769.05,927069,WELCORP
2025-02-21 00:00:00+05:30,768.6,793.0,765.55,778.4,772496,WELCORP
2025-02-24 00:00:00+05:30,767.3,776.0,752.85,765.75,371887,WELCORP
2025-02-25 00:00:00+05:30,760.0,773.3,751.7,762.35,310868,WELCORP
2025-02-27 00:00:00+05:30,762.0,773.95,745.0,757.4,358408,WELCORP
2025-02-28 00:00:00+05:30,747.2,751.3,727.75,736.9,889622,WELCORP
2025-03-03 00:00:00+05:30,738.05,776.2,666.0,697.95,2263847,WELCORP
2025-03-04 00:00:00+05:30,685.0,726.0,676.05,708.65,1163011,WELCORP
2025-03-05 00:00:00+05:30,735.0,760.0,712.15,757.85,746106,WELCORP
2025-03-06 00:00:00+05:30,758.5,791.95,758.5,783.45,867179,WELCORP
2025-03-07 00:00:00+05:30,785.0,798.65,779.05,795.25,696283,WELCORP
2025-03-10 00:00:00+05:30,796.0,808.95,782.85,793.15,511346,WELCORP
2025-03-11 00:00:00+05:30,790.0,821.45,766.6,816.4,1026063,WELCORP
2025-03-12 00:00:00+05:30,822.0,842.95,812.8,820.4,1195019,WELCORP
2025-03-13 00:00:00+05:30,822.0,824.0,797.05,810.1,698978,WELCORP
2025-03-17 00:00:00+05:30,825.6,831.95,795.3,808.15,1044591,WELCORP
2025-03-18 00:00:00+05:30,813.5,820.9,805.0,809.25,521456,WELCORP
2025-03-19 00:00:00+05:30,816.25,837.2,807.7,809.8,1035900,WELCORP
2025-03-20 00:00:00+05:30,814.4,888.9,808.25,872.1,4741228,WELCORP
2025-03-21 00:00:00+05:30,875.55,892.9,873.8,879.4,1649729,WELCORP
2025-03-24 00:00:00+05:30,884.95,900.0,863.25,868.2,858711,WELCORP
2025-03-25 00:00:00+05:30,872.85,873.4,825.5,829.2,926768,WELCORP
2025-03-26 00:00:00+05:30,828.1,848.25,812.2,826.9,628242,WELCORP
2025-03-27 00:00:00+05:30,826.85,875.0,821.95,871.9,1673958,WELCORP
2025-03-28 00:00:00+05:30,875.25,884.4,857.0,869.8,570447,WELCORP
2025-04-01 00:00:00+05:30,861.0,864.4,841.45,848.2,533729,WELCORP
2025-04-02 00:00:00+05:30,850.15,859.0,830.2,849.35,412488,WELCORP
2025-04-03 00:00:00+05:30,844.5,865.0,834.95,858.6,435236,WELCORP
2025-04-04 00:00:00+05:30,854.95,854.95,785.0,808.4,1148652,WELCORP
2025-04-07 00:00:00+05:30,664.3,802.0,664.3,792.7,1136406,WELCORP
2025-04-08 00:00:00+05:30,796.3,813.75,752.4,768.75,1550829,WELCORP
2025-04-09 00:00:00+05:30,768.75,770.0,730.5,751.05,735780,WELCORP
2025-04-11 00:00:00+05:30,769.95,773.0,750.6,758.5,648877,WELCORP
2025-04-15 00:00:00+05:30,764.9,788.85,748.0,776.9,767718,WELCORP
2025-04-16 00:00:00+05:30,778.8,799.0,773.75,797.2,437809,WELCORP
2025-04-17 00:00:00+05:30,792.85,799.9,773.2,779.15,622497,WELCORP
2025-04-21 00:00:00+05:30,779.9,792.0,777.0,786.75,286193,WELCORP
2025-04-22 00:00:00+05:30,787.05,797.5,774.5,777.6,329025,WELCORP
2025-04-23 00:00:00+05:30,780.0,790.0,760.85,768.9,554954,WELCORP
2025-04-24 00:00:00+05:30,774.15,796.95,771.2,785.95,792061,WELCORP
2025-04-25 00:00:00+05:30,789.5,793.0,746.25,756.8,635625,WELCORP
2025-04-28 00:00:00+05:30,756.8,788.2,756.8,778.6,756049,WELCORP
2025-04-29 00:00:00+05:30,778.0,784.0,764.0,770.45,314294,WELCORP
2025-04-30 00:00:00+05:30,770.0,784.2,760.4,767.5,640239,WELCORP
2025-05-02 00:00:00+05:30,774.85,779.35,752.4,764.2,304687,WELCORP
2025-05-05 00:00:00+05:30,760.75,775.0,760.05,767.25,226509,WELCORP
2025-05-06 00:00:00+05:30,767.6,769.6,750.05,758.5,339816,WELCORP
2025-05-07 00:00:00+05:30,755.1,767.5,747.3,760.45,315106,WELCORP
2025-05-08 00:00:00+05:30,766.0,770.85,740.0,748.9,244634,WELCORP
2025-05-09 00:00:00+05:30,725.0,738.1,715.4,727.0,330068,WELCORP
2025-05-12 00:00:00+05:30,751.0,765.0,748.7,760.3,445413,WELCORP
2025-05-13 00:00:00+05:30,760.3,773.0,751.25,767.05,462762,WELCORP
2025-05-14 00:00:00+05:30,767.0,780.0,764.55,773.4,370206,WELCORP
2025-05-15 00:00:00+05:30,774.95,797.15,768.65,786.55,414386,WELCORP
2025-05-16 00:00:00+05:30,789.0,793.95,776.15,781.9,310696,WELCORP
2025-05-19 00:00:00+05:30,777.0,794.95,776.2,788.75,293775,WELCORP
2025-05-20 00:00:00+05:30,792.55,794.9,767.0,775.45,222064,WELCORP
2025-05-21 00:00:00+05:30,779.0,781.55,762.7,773.5,237239,WELCORP
2025-05-22 00:00:00+05:30,771.0,772.95,760.0,766.75,246260,WELCORP
2025-05-23 00:00:00+05:30,761.15,776.0,758.0,762.05,270728,WELCORP
