date,open,high,low,close,volume,ticker
2024-10-16 00:00:00+05:30,473.3,490.8,473.15,488.1,254307,MAHLIFE
2024-10-17 00:00:00+05:30,487.85,487.85,471.6,473.75,182428,MAHLIFE
2024-10-18 00:00:00+05:30,471.35,476.1,464.25,472.7,134999,MAHLIFE
2024-10-21 00:00:00+05:30,474.05,481.4,466.8,467.85,346583,MAHLIFE
2024-10-22 00:00:00+05:30,465.8,468.95,456.65,459.6,231502,MAHLIFE
2024-10-23 00:00:00+05:30,455.7,475.1,453.1,469.5,182760,MAHLIFE
2024-10-24 00:00:00+05:30,470.45,475.75,461.3,465.05,146713,MAHLIFE
2024-10-25 00:00:00+05:30,464.0,468.1,449.7,454.2,196210,MAHLIFE
2024-10-28 00:00:00+05:30,448.15,454.2,435.55,452.95,251677,MAHLIFE
2024-10-29 00:00:00+05:30,453.25,459.95,445.25,447.35,898544,MAHLIFE
2024-10-30 00:00:00+05:30,452.95,461.6,445.95,447.35,157177,MAHLIFE
2024-10-31 00:00:00+05:30,451.1,460.9,449.5,454.75,255627,MAHLIFE
2024-11-01 00:00:00+05:30,459.15,466.7,455.8,462.75,49842,MAHLIFE
2024-11-04 00:00:00+05:30,461.15,467.65,443.4,445.1,196887,MAHLIFE
2024-11-05 00:00:00+05:30,448.95,449.2,441.7,447.3,142994,MAHLIFE
2024-11-06 00:00:00+05:30,449.05,460.3,448.65,456.75,630267,MAHLIFE
2024-11-07 00:00:00+05:30,458.15,475.75,454.1,473.7,379286,MAHLIFE
2024-11-08 00:00:00+05:30,475.85,487.2,467.75,471.7,626462,MAHLIFE
2024-11-11 00:00:00+05:30,470.75,470.75,454.8,456.4,132617,MAHLIFE
2024-11-12 00:00:00+05:30,459.4,461.45,446.5,449.75,127639,MAHLIFE
2024-11-13 00:00:00+05:30,445.6,447.6,432.75,436.15,166046,MAHLIFE
2024-11-14 00:00:00+05:30,436.4,440.95,422.7,434.2,185822,MAHLIFE
2024-11-18 00:00:00+05:30,434.25,437.3,422.2,431.1,131865,MAHLIFE
2024-11-19 00:00:00+05:30,432.35,440.1,429.0,431.15,79135,MAHLIFE
2024-11-21 00:00:00+05:30,430.7,432.4,416.3,417.95,336249,MAHLIFE
2024-11-22 00:00:00+05:30,418.1,427.15,418.05,423.75,89383,MAHLIFE
2024-11-25 00:00:00+05:30,435.3,447.8,430.45,444.45,340497,MAHLIFE
2024-11-26 00:00:00+05:30,444.7,448.1,437.35,440.65,113971,MAHLIFE
2024-11-27 00:00:00+05:30,440.95,453.85,437.4,449.35,223095,MAHLIFE
2024-11-28 00:00:00+05:30,449.4,455.65,445.7,449.0,154098,MAHLIFE
2024-11-29 00:00:00+05:30,448.5,456.55,445.55,454.7,119103,MAHLIFE
2024-12-02 00:00:00+05:30,455.35,458.8,451.15,454.0,193829,MAHLIFE
2024-12-03 00:00:00+05:30,454.8,464.6,454.8,461.85,185596,MAHLIFE
2024-12-04 00:00:00+05:30,463.95,471.05,461.95,469.25,188283,MAHLIFE
2024-12-05 00:00:00+05:30,473.15,474.05,464.9,466.65,87595,MAHLIFE
2024-12-06 00:00:00+05:30,466.6,471.25,463.95,466.4,135852,MAHLIFE
2024-12-09 00:00:00+05:30,472.4,473.15,464.2,466.3,127433,MAHLIFE
2024-12-10 00:00:00+05:30,466.25,473.15,465.25,471.15,94063,MAHLIFE
2024-12-11 00:00:00+05:30,471.25,475.0,451.05,458.25,214318,MAHLIFE
2024-12-12 00:00:00+05:30,453.45,453.45,438.35,442.05,239465,MAHLIFE
2024-12-13 00:00:00+05:30,442.2,447.8,436.4,440.5,218960,MAHLIFE
2024-12-16 00:00:00+05:30,440.5,457.1,440.5,450.35,295690,MAHLIFE
2024-12-17 00:00:00+05:30,454.15,455.6,445.9,447.8,144850,MAHLIFE
2024-12-18 00:00:00+05:30,446.5,450.7,437.5,439.9,134116,MAHLIFE
2024-12-19 00:00:00+05:30,431.8,438.45,427.45,430.1,136527,MAHLIFE
2024-12-20 00:00:00+05:30,432.8,442.3,428.15,436.25,265313,MAHLIFE
2024-12-23 00:00:00+05:30,441.9,441.9,424.75,426.55,108923,MAHLIFE
2024-12-24 00:00:00+05:30,424.45,437.1,423.65,431.75,114881,MAHLIFE
2024-12-26 00:00:00+05:30,428.2,435.5,423.95,430.35,96152,MAHLIFE
2024-12-27 00:00:00+05:30,431.15,435.5,428.45,433.45,125488,MAHLIFE
2024-12-30 00:00:00+05:30,431.8,434.7,415.35,418.2,141963,MAHLIFE
2024-12-31 00:00:00+05:30,418.1,428.15,417.3,425.85,107838,MAHLIFE
2025-01-01 00:00:00+05:30,422.65,429.85,422.05,425.45,93199,MAHLIFE
2025-01-02 00:00:00+05:30,425.45,428.45,422.65,426.15,69430,MAHLIFE
2025-01-03 00:00:00+05:30,429.05,435.05,425.15,427.15,130173,MAHLIFE
2025-01-06 00:00:00+05:30,431.0,435.1,418.95,421.5,404666,MAHLIFE
2025-01-07 00:00:00+05:30,419.05,425.6,415.6,422.35,319392,MAHLIFE
2025-01-08 00:00:00+05:30,422.25,422.25,413.85,415.35,96449,MAHLIFE
2025-01-09 00:00:00+05:30,418.65,418.65,407.95,409.0,131370,MAHLIFE
2025-01-10 00:00:00+05:30,409.05,409.5,391.9,394.6,201932,MAHLIFE
2025-01-13 00:00:00+05:30,385.9,392.95,371.55,373.7,271864,MAHLIFE
2025-01-14 00:00:00+05:30,373.7,376.9,360.4,365.7,416758,MAHLIFE
2025-01-15 00:00:00+05:30,367.5,380.85,364.65,373.4,191725,MAHLIFE
2025-01-16 00:00:00+05:30,374.4,385.05,374.4,379.15,128286,MAHLIFE
2025-01-17 00:00:00+05:30,380.3,383.3,375.4,380.25,51092,MAHLIFE
2025-01-20 00:00:00+05:30,383.1,383.4,376.5,378.95,105115,MAHLIFE
2025-01-21 00:00:00+05:30,379.05,383.9,371.45,373.15,97168,MAHLIFE
2025-01-22 00:00:00+05:30,369.5,372.15,362.65,367.6,127905,MAHLIFE
2025-01-23 00:00:00+05:30,369.25,371.25,360.4,363.25,231288,MAHLIFE
2025-01-24 00:00:00+05:30,364.9,366.6,356.75,363.05,101314,MAHLIFE
2025-01-27 00:00:00+05:30,363.05,365.45,349.15,351.05,154010,MAHLIFE
2025-01-28 00:00:00+05:30,358.3,362.3,339.8,355.95,334571,MAHLIFE
2025-01-29 00:00:00+05:30,355.95,374.85,354.2,371.2,142427,MAHLIFE
2025-01-30 00:00:00+05:30,371.2,381.1,370.05,377.9,137367,MAHLIFE
2025-01-31 00:00:00+05:30,377.45,389.55,373.7,384.2,90377,MAHLIFE
2025-02-01 00:00:00+05:30,384.95,389.35,367.6,371.9,133405,MAHLIFE
2025-02-03 00:00:00+05:30,372.85,372.85,357.5,365.25,240767,MAHLIFE
2025-02-04 00:00:00+05:30,370.05,380.25,360.3,375.05,291455,MAHLIFE
2025-02-05 00:00:00+05:30,375.05,377.35,365.65,369.15,175693,MAHLIFE
2025-02-06 00:00:00+05:30,368.4,369.2,360.25,364.1,154761,MAHLIFE
2025-02-07 00:00:00+05:30,366.35,368.4,359.3,363.85,116926,MAHLIFE
2025-02-10 00:00:00+05:30,366.5,366.5,355.8,361.55,77355,MAHLIFE
2025-02-11 00:00:00+05:30,357.95,360.95,341.8,343.25,146340,MAHLIFE
2025-02-12 00:00:00+05:30,343.6,349.1,329.6,338.85,189115,MAHLIFE
2025-02-13 00:00:00+05:30,336.6,339.15,326.15,329.45,184680,MAHLIFE
2025-02-14 00:00:00+05:30,329.7,335.2,318.85,329.35,317927,MAHLIFE
2025-02-17 00:00:00+05:30,325.2,330.0,316.95,327.6,195744,MAHLIFE
2025-02-18 00:00:00+05:30,327.6,327.6,316.25,318.45,132038,MAHLIFE
2025-02-19 00:00:00+05:30,320.6,332.6,314.25,323.95,491975,MAHLIFE
2025-02-20 00:00:00+05:30,323.45,329.35,317.1,327.45,156384,MAHLIFE
2025-02-21 00:00:00+05:30,327.45,337.85,322.5,326.25,309551,MAHLIFE
2025-02-24 00:00:00+05:30,324.3,324.3,310.7,320.85,279439,MAHLIFE
2025-02-25 00:00:00+05:30,320.85,322.5,312.4,313.25,240060,MAHLIFE
2025-02-27 00:00:00+05:30,312.6,315.1,302.25,304.6,179233,MAHLIFE
2025-02-28 00:00:00+05:30,303.4,311.35,289.4,291.1,549133,MAHLIFE
2025-03-03 00:00:00+05:30,289.45,295.9,278.4,285.4,395792,MAHLIFE
2025-03-04 00:00:00+05:30,284.85,293.75,278.85,289.45,246234,MAHLIFE
2025-03-05 00:00:00+05:30,289.3,297.65,286.45,296.15,252878,MAHLIFE
2025-03-06 00:00:00+05:30,298.6,305.8,294.6,304.05,272326,MAHLIFE
2025-03-07 00:00:00+05:30,304.2,319.1,301.1,315.65,356254,MAHLIFE
2025-03-10 00:00:00+05:30,313.95,319.85,292.45,294.95,351466,MAHLIFE
2025-03-11 00:00:00+05:30,289.9,293.75,284.0,290.35,429197,MAHLIFE
2025-03-12 00:00:00+05:30,290.35,292.15,278.9,280.2,387852,MAHLIFE
2025-03-13 00:00:00+05:30,283.0,288.0,277.65,284.15,570032,MAHLIFE
2025-03-17 00:00:00+05:30,284.15,286.05,275.65,276.85,305905,MAHLIFE
2025-03-18 00:00:00+05:30,277.5,288.5,277.5,285.8,564674,MAHLIFE
2025-03-19 00:00:00+05:30,292.15,320.25,292.0,300.85,9133104,MAHLIFE
2025-03-20 00:00:00+05:30,306.4,306.4,295.4,302.55,754513,MAHLIFE
2025-03-21 00:00:00+05:30,300.9,316.05,298.15,311.8,1462672,MAHLIFE
2025-03-24 00:00:00+05:30,312.4,317.95,307.0,308.45,647386,MAHLIFE
2025-03-25 00:00:00+05:30,308.7,311.15,296.4,299.95,422583,MAHLIFE
2025-03-26 00:00:00+05:30,300.15,301.35,285.9,288.8,443430,MAHLIFE
2025-03-27 00:00:00+05:30,287.55,335.35,267.15,289.95,2060815,MAHLIFE
2025-03-28 00:00:00+05:30,292.1,295.5,272.85,274.75,997048,MAHLIFE
2025-04-01 00:00:00+05:30,273.4,285.75,272.95,277.8,481685,MAHLIFE
2025-04-02 00:00:00+05:30,280.8,282.55,269.3,280.4,359546,MAHLIFE
2025-04-03 00:00:00+05:30,281.95,289.4,280.7,288.3,738334,MAHLIFE
2025-04-04 00:00:00+05:30,286.7,286.8,271.95,275.85,627698,MAHLIFE
2025-04-07 00:00:00+05:30,264.6,271.95,256.05,270.3,434654,MAHLIFE
2025-04-08 00:00:00+05:30,272.8,276.05,267.4,271.7,238191,MAHLIFE
2025-04-09 00:00:00+05:30,270.1,270.8,259.45,261.85,502768,MAHLIFE
2025-04-11 00:00:00+05:30,265.7,270.85,259.25,269.6,846548,MAHLIFE
2025-04-15 00:00:00+05:30,270.85,290.1,270.4,288.25,432237,MAHLIFE
2025-04-16 00:00:00+05:30,288.5,293.15,282.85,288.5,579166,MAHLIFE
2025-04-17 00:00:00+05:30,288.5,294.0,286.5,293.15,185062,MAHLIFE
2025-04-21 00:00:00+05:30,295.7,300.7,289.9,299.7,364572,MAHLIFE
2025-04-22 00:00:00+05:30,300.45,304.65,297.95,301.8,200010,MAHLIFE
2025-04-23 00:00:00+05:30,303.35,308.4,300.05,305.2,260281,MAHLIFE
2025-04-24 00:00:00+05:30,306.85,312.1,303.25,309.7,262487,MAHLIFE
2025-04-25 00:00:00+05:30,312.4,314.2,294.65,310.9,751639,MAHLIFE
2025-04-28 00:00:00+05:30,309.3,310.35,300.45,307.3,382481,MAHLIFE
2025-04-29 00:00:00+05:30,311.1,320.45,307.85,313.65,469510,MAHLIFE
2025-04-30 00:00:00+05:30,315.15,319.0,308.9,313.65,461402,MAHLIFE
2025-05-02 00:00:00+05:30,313.65,322.95,312.0,321.65,542606,MAHLIFE
2025-05-05 00:00:00+05:30,324.3,325.7,316.65,321.1,206130,MAHLIFE
2025-05-06 00:00:00+05:30,319.75,324.0,301.65,303.2,1014236,MAHLIFE
2025-05-07 00:00:00+05:30,295.85,306.75,295.85,298.55,487234,MAHLIFE
2025-05-08 00:00:00+05:30,300.85,304.45,286.05,290.35,406579,MAHLIFE
2025-05-09 00:00:00+05:30,282.1,288.9,278.15,280.8,1769442,MAHLIFE
2025-05-12 00:00:00+05:30,292.8,303.75,282.15,283.0,1079890,MAHLIFE
2025-05-13 00:00:00+05:30,286.65,295.9,283.1,288.15,992727,MAHLIFE
2025-05-14 00:00:00+05:30,293.0,301.0,290.3,298.5,434669,MAHLIFE
2025-05-15 00:00:00+05:30,300.85,311.2,297.35,307.3,349137,MAHLIFE
2025-05-16 00:00:00+05:30,308.25,320.65,305.5,318.75,280209,MAHLIFE
2025-05-19 00:00:00+05:30,321.3,334.05,313.4,322.95,1247697,MAHLIFE
2025-05-20 00:00:00+05:30,326.15,330.05,316.35,324.9,555891,MAHLIFE
2025-05-21 00:00:00+05:30,327.0,328.0,319.35,323.15,446279,MAHLIFE
2025-05-22 00:00:00+05:30,324.3,340.55,323.4,336.3,798518,MAHLIFE
2025-05-23 00:00:00+05:30,345.25,345.25,330.1,340.5,977306,MAHLIFE
