date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,71.25,71.94,68.41,69.05,79236761,IRB
2024-07-19 00:00:00+05:30,69.1,69.1,66.65,66.93,54762199,IRB
2024-07-22 00:00:00+05:30,66.8,68.7,66.2,67.81,41545816,IRB
2024-07-23 00:00:00+05:30,68.3,69.55,61.5,66.26,106050292,IRB
2024-07-24 00:00:00+05:30,66.34,67.83,65.8,67.37,36220596,IRB
2024-07-25 00:00:00+05:30,66.8,67.37,66.11,66.23,28274028,IRB
2024-07-26 00:00:00+05:30,66.7,67.8,66.55,66.92,26430603,IRB
2024-07-29 00:00:00+05:30,67.35,67.67,66.6,66.77,21173955,IRB
2024-07-30 00:00:00+05:30,66.8,67.28,66.5,66.67,17726203,IRB
2024-07-31 00:00:00+05:30,66.9,67.0,66.06,66.38,16804857,IRB
2024-08-01 00:00:00+05:30,66.55,66.8,64.85,65.28,21721672,IRB
2024-08-02 00:00:00+05:30,64.5,65.17,63.78,64.49,23803383,IRB
2024-08-05 00:00:00+05:30,62.04,62.59,60.3,60.68,52989064,IRB
2024-08-06 00:00:00+05:30,62.33,62.8,60.35,60.48,31409528,IRB
2024-08-07 00:00:00+05:30,61.68,63.0,60.56,62.78,21993333,IRB
2024-08-08 00:00:00+05:30,62.95,64.44,62.42,63.74,28126517,IRB
2024-08-09 00:00:00+05:30,64.25,64.43,61.6,61.97,30250007,IRB
2024-08-12 00:00:00+05:30,61.97,63.19,61.75,62.36,20440909,IRB
2024-08-13 00:00:00+05:30,62.68,63.8,62.52,62.96,18405289,IRB
2024-08-14 00:00:00+05:30,63.23,63.48,62.11,62.56,12789844,IRB
2024-08-16 00:00:00+05:30,63.0,63.25,62.57,62.84,12208369,IRB
2024-08-19 00:00:00+05:30,63.1,64.95,63.09,64.81,20781881,IRB
2024-08-20 00:00:00+05:30,64.81,65.6,64.35,64.76,18110707,IRB
2024-08-21 00:00:00+05:30,64.72,65.08,64.35,64.71,11181166,IRB
2024-08-22 00:00:00+05:30,65.0,65.55,64.54,65.34,16710098,IRB
2024-08-23 00:00:00+05:30,65.45,65.57,64.5,64.71,11694725,IRB
2024-08-26 00:00:00+05:30,65.39,66.25,64.93,65.81,23039971,IRB
2024-08-27 00:00:00+05:30,65.69,66.26,65.47,65.78,13299429,IRB
2024-08-28 00:00:00+05:30,65.7,66.9,65.7,66.31,19914036,IRB
2024-08-29 00:00:00+05:30,66.3,66.37,64.0,64.17,16548494,IRB
2024-08-30 00:00:00+05:30,64.49,64.8,63.2,63.35,34391284,IRB
2024-09-02 00:00:00+05:30,63.5,64.1,62.8,63.02,14669726,IRB
2024-09-03 00:00:00+05:30,63.02,64.12,62.91,63.65,10022487,IRB
2024-09-04 00:00:00+05:30,63.0,64.22,62.81,63.21,14437904,IRB
2024-09-05 00:00:00+05:30,63.45,64.17,61.59,61.88,34448265,IRB
2024-09-06 00:00:00+05:30,62.0,63.06,61.25,61.91,18026553,IRB
2024-09-09 00:00:00+05:30,61.86,62.0,60.35,61.88,15146814,IRB
2024-09-10 00:00:00+05:30,63.0,63.63,62.11,62.43,17777117,IRB
2024-09-11 00:00:00+05:30,62.43,63.04,59.55,59.85,30113288,IRB
2024-09-12 00:00:00+05:30,60.2,61.33,59.12,60.05,28411213,IRB
2024-09-13 00:00:00+05:30,60.35,61.87,60.25,61.44,19608547,IRB
2024-09-16 00:00:00+05:30,61.75,61.75,60.1,60.23,15808495,IRB
2024-09-17 00:00:00+05:30,60.48,60.91,59.85,60.51,23198960,IRB
2024-09-18 00:00:00+05:30,60.45,61.19,60.2,60.74,17044222,IRB
2024-09-19 00:00:00+05:30,61.0,61.1,58.0,59.01,30392633,IRB
2024-09-20 00:00:00+05:30,59.4,65.5,59.01,63.08,130358748,IRB
2024-09-23 00:00:00+05:30,64.12,64.3,62.6,63.15,18659371,IRB
2024-09-24 00:00:00+05:30,63.15,63.35,61.93,62.24,10672161,IRB
2024-09-25 00:00:00+05:30,62.14,62.65,61.22,61.53,8341514,IRB
2024-09-26 00:00:00+05:30,61.6,61.75,60.6,61.41,10350432,IRB
2024-09-27 00:00:00+05:30,61.16,63.46,61.02,62.91,22432389,IRB
2024-09-30 00:00:00+05:30,62.15,62.88,60.7,61.06,23096194,IRB
2024-10-01 00:00:00+05:30,61.3,61.82,60.88,61.32,11362022,IRB
2024-10-03 00:00:00+05:30,60.0,60.73,59.8,60.03,9933155,IRB
2024-10-04 00:00:00+05:30,60.0,60.59,58.52,59.69,15584042,IRB
2024-10-07 00:00:00+05:30,59.8,60.2,55.68,55.96,24614835,IRB
2024-10-08 00:00:00+05:30,55.96,59.39,55.06,58.91,18400231,IRB
2024-10-09 00:00:00+05:30,60.6,60.89,59.7,60.08,15960915,IRB
2024-10-10 00:00:00+05:30,60.5,60.55,58.25,58.65,12340963,IRB
2024-10-11 00:00:00+05:30,59.0,59.7,58.3,59.45,7683699,IRB
2024-10-14 00:00:00+05:30,59.6,59.6,58.05,58.63,10181679,IRB
2024-10-15 00:00:00+05:30,58.63,59.37,58.41,58.95,7795743,IRB
2024-10-16 00:00:00+05:30,58.42,60.5,58.41,59.92,10573382,IRB
2024-10-17 00:00:00+05:30,60.0,60.15,57.9,58.09,7808266,IRB
2024-10-18 00:00:00+05:30,58.0,58.05,56.21,57.27,15951384,IRB
2024-10-21 00:00:00+05:30,57.5,57.75,55.91,56.21,11713948,IRB
2024-10-22 00:00:00+05:30,56.15,56.23,52.21,52.73,19382902,IRB
2024-10-23 00:00:00+05:30,52.73,53.95,51.36,52.98,19301340,IRB
2024-10-24 00:00:00+05:30,53.34,53.63,52.2,52.56,14065940,IRB
2024-10-25 00:00:00+05:30,52.9,53.05,50.06,50.79,18409330,IRB
2024-10-28 00:00:00+05:30,51.69,52.55,50.43,51.78,16833405,IRB
2024-10-29 00:00:00+05:30,51.99,52.65,51.1,51.92,15469192,IRB
2024-10-30 00:00:00+05:30,52.03,54.65,51.76,54.03,27074326,IRB
2024-10-31 00:00:00+05:30,53.35,53.8,51.27,51.85,33859399,IRB
2024-11-01 00:00:00+05:30,53.2,53.59,52.9,53.49,5559435,IRB
2024-11-04 00:00:00+05:30,53.49,53.49,50.88,51.38,15084009,IRB
2024-11-05 00:00:00+05:30,51.38,51.91,50.91,51.58,11421511,IRB
2024-11-06 00:00:00+05:30,51.85,53.14,51.62,52.99,13274526,IRB
2024-11-07 00:00:00+05:30,53.22,53.41,52.05,52.18,10099297,IRB
2024-11-08 00:00:00+05:30,52.25,52.43,51.16,51.44,12171264,IRB
2024-11-11 00:00:00+05:30,51.5,52.32,50.38,51.14,14208844,IRB
2024-11-12 00:00:00+05:30,51.48,52.19,50.0,50.23,11141250,IRB
2024-11-13 00:00:00+05:30,50.0,50.06,48.3,48.52,14937220,IRB
2024-11-14 00:00:00+05:30,48.51,49.49,47.61,47.76,17659040,IRB
2024-11-18 00:00:00+05:30,47.87,48.46,47.15,47.4,16499498,IRB
2024-11-19 00:00:00+05:30,47.5,48.83,47.27,47.42,14175300,IRB
2024-11-21 00:00:00+05:30,47.5,47.76,45.06,45.8,24011101,IRB
2024-11-22 00:00:00+05:30,45.99,47.78,45.15,47.6,14836849,IRB
2024-11-25 00:00:00+05:30,49.3,51.49,49.3,51.15,43641241,IRB
2024-11-26 00:00:00+05:30,51.31,52.2,50.65,51.67,15254977,IRB
2024-11-27 00:00:00+05:30,51.88,52.45,50.92,52.27,19369269,IRB
2024-11-28 00:00:00+05:30,52.27,53.82,51.77,53.63,20320313,IRB
2024-11-29 00:00:00+05:30,53.5,53.65,52.19,53.39,23052374,IRB
2024-12-02 00:00:00+05:30,53.34,55.74,52.89,54.82,24364208,IRB
2024-12-03 00:00:00+05:30,54.79,55.35,54.41,55.04,11044588,IRB
2024-12-04 00:00:00+05:30,55.25,56.74,54.92,56.44,20977693,IRB
2024-12-05 00:00:00+05:30,56.5,57.35,56.14,57.13,18171509,IRB
2024-12-06 00:00:00+05:30,57.45,59.46,57.32,59.0,23676714,IRB
2024-12-09 00:00:00+05:30,59.24,60.09,58.62,59.4,20906297,IRB
2024-12-10 00:00:00+05:30,60.5,61.99,58.04,58.75,70371941,IRB
2024-12-11 00:00:00+05:30,58.8,59.9,58.32,58.9,54438465,IRB
2024-12-12 00:00:00+05:30,59.14,59.14,57.87,58.14,8952569,IRB
2024-12-13 00:00:00+05:30,57.34,59.44,56.81,59.11,56753908,IRB
2024-12-16 00:00:00+05:30,59.14,59.34,58.25,58.34,11722628,IRB
2024-12-17 00:00:00+05:30,58.4,59.19,57.8,57.98,14345221,IRB
2024-12-18 00:00:00+05:30,57.9,58.11,56.8,57.17,8918379,IRB
2024-12-19 00:00:00+05:30,55.28,56.96,55.28,56.38,11151062,IRB
2024-12-20 00:00:00+05:30,56.39,57.19,54.83,55.09,14184031,IRB
2024-12-23 00:00:00+05:30,56.0,56.1,54.5,55.13,9581445,IRB
2024-12-24 00:00:00+05:30,55.13,55.57,54.5,54.59,9900609,IRB
2024-12-26 00:00:00+05:30,54.58,56.24,54.38,55.87,12744151,IRB
2024-12-27 00:00:00+05:30,55.6,56.15,55.07,55.23,8041378,IRB
2024-12-30 00:00:00+05:30,55.61,56.73,55.33,55.63,11765847,IRB
2024-12-31 00:00:00+05:30,55.5,57.61,55.25,57.24,13378017,IRB
2025-01-01 00:00:00+05:30,57.7,59.73,57.25,59.54,31523191,IRB
2025-01-02 00:00:00+05:30,60.0,60.45,58.61,60.09,25592914,IRB
2025-01-03 00:00:00+05:30,59.94,60.95,59.37,60.31,27379807,IRB
2025-01-06 00:00:00+05:30,60.2,60.25,56.55,57.27,27813404,IRB
2025-01-07 00:00:00+05:30,57.22,59.07,57.22,58.37,11820099,IRB
2025-01-08 00:00:00+05:30,58.3,58.47,56.47,57.27,12036075,IRB
2025-01-09 00:00:00+05:30,57.2,57.28,55.26,55.51,10709151,IRB
2025-01-10 00:00:00+05:30,56.0,56.4,52.75,52.91,22593857,IRB
2025-01-13 00:00:00+05:30,51.69,52.73,49.42,49.82,20463982,IRB
2025-01-14 00:00:00+05:30,49.55,51.88,49.52,51.27,16562862,IRB
2025-01-15 00:00:00+05:30,51.99,52.45,50.74,51.13,15221818,IRB
2025-01-16 00:00:00+05:30,51.55,53.05,51.5,52.54,12162459,IRB
2025-01-17 00:00:00+05:30,52.54,55.29,52.35,54.89,20429068,IRB
2025-01-20 00:00:00+05:30,55.14,55.3,54.07,54.9,10955241,IRB
2025-01-21 00:00:00+05:30,55.19,55.21,53.0,53.08,11323593,IRB
2025-01-22 00:00:00+05:30,53.4,53.43,50.88,52.33,13333721,IRB
2025-01-23 00:00:00+05:30,52.05,53.84,51.95,52.94,11171231,IRB
2025-01-24 00:00:00+05:30,53.09,53.5,51.69,51.94,12374149,IRB
2025-01-27 00:00:00+05:30,51.94,51.94,49.16,49.55,17332595,IRB
2025-01-28 00:00:00+05:30,50.5,50.73,48.26,50.24,20452640,IRB
2025-01-29 00:00:00+05:30,50.45,52.55,50.36,52.27,9911672,IRB
2025-01-30 00:00:00+05:30,52.8,54.0,52.36,53.65,14330656,IRB
2025-01-31 00:00:00+05:30,55.06,57.72,54.22,57.32,39972302,IRB
2025-02-01 00:00:00+05:30,59.0,60.88,55.01,55.67,89958203,IRB
2025-02-03 00:00:00+05:30,55.0,55.0,52.33,53.14,28485556,IRB
2025-02-04 00:00:00+05:30,54.25,54.74,53.5,54.26,15419489,IRB
2025-02-05 00:00:00+05:30,54.3,55.15,54.15,54.44,8466593,IRB
2025-02-06 00:00:00+05:30,54.6,54.8,53.55,53.97,7710409,IRB
2025-02-07 00:00:00+05:30,53.6,53.8,52.58,53.21,8907154,IRB
2025-02-10 00:00:00+05:30,53.15,53.3,51.6,51.73,9661788,IRB
2025-02-11 00:00:00+05:30,52.0,52.24,49.7,50.06,16441328,IRB
2025-02-12 00:00:00+05:30,49.86,50.26,47.1,49.62,26334517,IRB
2025-02-13 00:00:00+05:30,49.9,50.83,49.16,49.47,15086946,IRB
2025-02-14 00:00:00+05:30,49.8,49.9,46.65,47.39,20295966,IRB
2025-02-17 00:00:00+05:30,46.55,48.13,45.7,47.7,19338403,IRB
2025-02-18 00:00:00+05:30,47.6,47.6,45.41,46.11,21433963,IRB
2025-02-19 00:00:00+05:30,45.7,47.64,45.41,47.08,13509673,IRB
2025-02-20 00:00:00+05:30,47.08,47.9,46.52,47.81,10696146,IRB
2025-02-21 00:00:00+05:30,47.65,49.4,47.3,47.46,16849908,IRB
2025-02-24 00:00:00+05:30,46.91,47.67,46.25,46.77,12861759,IRB
2025-02-25 00:00:00+05:30,46.35,47.31,46.05,46.38,8252603,IRB
2025-02-27 00:00:00+05:30,46.4,46.7,45.11,45.24,11479327,IRB
2025-02-28 00:00:00+05:30,44.5,45.13,42.68,43.26,27555059,IRB
2025-03-03 00:00:00+05:30,43.4,44.19,41.04,42.95,19557905,IRB
2025-03-04 00:00:00+05:30,42.06,43.47,41.85,42.57,19928649,IRB
2025-03-05 00:00:00+05:30,42.75,44.85,42.75,44.63,15143191,IRB
2025-03-06 00:00:00+05:30,45.5,45.79,44.71,44.99,12471471,IRB
2025-03-07 00:00:00+05:30,44.9,45.55,44.23,44.51,13796608,IRB
2025-03-10 00:00:00+05:30,45.15,45.95,43.38,43.65,23809726,IRB
2025-03-11 00:00:00+05:30,43.0,43.89,42.54,43.39,12272578,IRB
2025-03-12 00:00:00+05:30,43.65,44.5,43.02,43.67,20180060,IRB
2025-03-13 00:00:00+05:30,44.0,44.1,42.7,42.8,11401951,IRB
2025-03-17 00:00:00+05:30,42.9,43.68,42.63,42.77,10887950,IRB
2025-03-18 00:00:00+05:30,43.01,43.91,42.98,43.86,11545634,IRB
2025-03-19 00:00:00+05:30,44.0,45.65,43.93,45.5,21451759,IRB
2025-03-20 00:00:00+05:30,45.98,46.4,45.27,45.88,12882995,IRB
2025-03-21 00:00:00+05:30,45.85,47.13,45.61,46.8,18181178,IRB
2025-03-24 00:00:00+05:30,47.02,47.66,46.82,47.09,15837660,IRB
2025-03-25 00:00:00+05:30,47.5,47.5,46.1,46.23,16959154,IRB
2025-03-26 00:00:00+05:30,46.1,46.8,45.1,45.22,14873064,IRB
2025-03-27 00:00:00+05:30,44.76,46.35,44.59,46.04,20597003,IRB
2025-03-28 00:00:00+05:30,46.04,46.94,45.0,45.16,15943695,IRB
2025-04-01 00:00:00+05:30,45.23,46.45,44.91,46.01,10811428,IRB
2025-04-02 00:00:00+05:30,46.05,46.9,45.09,46.85,11206804,IRB
2025-04-03 00:00:00+05:30,46.01,47.74,46.01,47.59,13093665,IRB
2025-04-04 00:00:00+05:30,47.31,47.42,44.9,45.52,16449996,IRB
2025-04-07 00:00:00+05:30,40.96,43.6,40.96,43.19,20056122,IRB
2025-04-08 00:00:00+05:30,45.0,45.84,43.54,45.72,24480429,IRB
2025-04-09 00:00:00+05:30,45.72,46.5,45.35,45.59,22251708,IRB
2025-04-11 00:00:00+05:30,46.26,46.5,44.85,45.01,15450332,IRB
2025-04-15 00:00:00+05:30,46.0,46.45,45.54,46.3,13369853,IRB
2025-04-16 00:00:00+05:30,46.0,47.03,46.0,46.69,13928766,IRB
2025-04-17 00:00:00+05:30,46.5,47.37,46.27,46.91,13020858,IRB
2025-04-21 00:00:00+05:30,47.0,48.37,46.67,48.06,18722605,IRB
2025-04-22 00:00:00+05:30,48.06,49.15,47.45,48.55,22063729,IRB
2025-04-23 00:00:00+05:30,48.68,49.0,47.46,48.6,15561345,IRB
2025-04-24 00:00:00+05:30,48.39,49.11,48.25,48.48,17013928,IRB
2025-04-25 00:00:00+05:30,48.52,48.79,46.11,46.91,19321686,IRB
2025-04-28 00:00:00+05:30,46.7,47.4,46.4,47.26,10972823,IRB
2025-04-29 00:00:00+05:30,47.3,47.9,46.76,47.01,8075604,IRB
2025-04-30 00:00:00+05:30,47.0,47.17,45.26,45.6,13236009,IRB
2025-05-02 00:00:00+05:30,45.6,46.65,45.45,45.66,11370452,IRB
2025-05-05 00:00:00+05:30,45.74,46.35,45.42,45.67,9369760,IRB
2025-05-06 00:00:00+05:30,45.63,46.04,43.9,44.05,19945581,IRB
2025-05-07 00:00:00+05:30,42.65,45.3,42.65,45.12,10859719,IRB
2025-05-08 00:00:00+05:30,45.05,46.09,44.49,44.86,12559034,IRB
2025-05-09 00:00:00+05:30,43.45,45.34,43.45,45.18,15393447,IRB
2025-05-12 00:00:00+05:30,46.2,47.88,46.06,47.81,17112587,IRB
2025-05-13 00:00:00+05:30,47.9,48.38,47.39,47.87,9131597,IRB
2025-05-14 00:00:00+05:30,48.1,49.95,48.02,49.32,19385641,IRB
2025-05-15 00:00:00+05:30,49.6,51.59,49.42,51.05,25404819,IRB
2025-05-16 00:00:00+05:30,51.41,51.48,50.61,51.21,15123827,IRB
2025-05-19 00:00:00+05:30,51.59,51.64,50.42,50.67,20488002,IRB
2025-05-20 00:00:00+05:30,51.45,51.58,49.52,49.71,28471695,IRB
2025-05-21 00:00:00+05:30,49.8,52.1,49.33,51.35,28831825,IRB
2025-05-22 00:00:00+05:30,51.34,51.62,50.69,51.25,10092788,IRB
2025-05-23 00:00:00+05:30,51.4,51.4,50.55,50.9,10096785,IRB
