date,open,high,low,close,volume,ticker
2024-09-19 00:00:00+05:30,48.05,48.5,46.44,47.2,9821995,RENUKA
2024-09-20 00:00:00+05:30,47.7,48.17,47.24,47.52,9096741,RENUKA
2024-09-23 00:00:00+05:30,48.0,48.4,47.52,47.71,7964218,RENUKA
2024-09-24 00:00:00+05:30,47.75,48.35,47.52,47.59,7732893,RENUKA
2024-09-25 00:00:00+05:30,47.6,49.95,47.5,48.94,35561702,RENUKA
2024-09-26 00:00:00+05:30,49.09,49.09,48.0,48.12,8786853,RENUKA
2024-09-27 00:00:00+05:30,49.29,53.88,49.29,53.05,253434952,RENUKA
2024-09-30 00:00:00+05:30,53.15,55.11,52.38,54.47,147722348,RENUKA
2024-10-01 00:00:00+05:30,54.47,56.5,53.32,53.86,130503520,RENUKA
2024-10-03 00:00:00+05:30,52.86,54.49,51.11,51.47,69362147,RENUKA
2024-10-04 00:00:00+05:30,51.65,52.7,50.01,50.78,63697787,RENUKA
2024-10-07 00:00:00+05:30,51.45,51.45,47.0,47.3,51200232,RENUKA
2024-10-08 00:00:00+05:30,47.3,49.68,46.66,49.15,44309281,RENUKA
2024-10-09 00:00:00+05:30,49.5,49.95,48.05,48.17,24290555,RENUKA
2024-10-10 00:00:00+05:30,48.3,48.77,47.81,48.25,15039675,RENUKA
2024-10-11 00:00:00+05:30,48.0,48.63,47.48,47.63,11399828,RENUKA
2024-10-14 00:00:00+05:30,47.83,48.04,47.2,47.37,10675097,RENUKA
2024-10-15 00:00:00+05:30,47.0,47.47,46.12,46.55,22822508,RENUKA
2024-10-16 00:00:00+05:30,46.48,46.98,45.69,46.15,13367085,RENUKA
2024-10-17 00:00:00+05:30,46.25,46.47,44.7,44.92,12233718,RENUKA
2024-10-18 00:00:00+05:30,44.7,44.82,43.64,44.48,14954513,RENUKA
2024-10-21 00:00:00+05:30,44.52,45.05,42.5,42.61,15244201,RENUKA
2024-10-22 00:00:00+05:30,42.81,43.0,40.27,40.68,17862113,RENUKA
2024-10-23 00:00:00+05:30,40.71,42.04,39.81,41.52,19761709,RENUKA
2024-10-24 00:00:00+05:30,41.52,41.85,40.82,41.03,9678367,RENUKA
2024-10-25 00:00:00+05:30,41.01,41.23,39.2,39.78,13147736,RENUKA
2024-10-28 00:00:00+05:30,40.0,41.15,39.32,40.9,12616785,RENUKA
2024-10-29 00:00:00+05:30,41.65,42.25,40.55,41.33,15113708,RENUKA
2024-10-30 00:00:00+05:30,41.44,42.9,41.07,42.43,14099278,RENUKA
2024-10-31 00:00:00+05:30,42.5,43.55,42.01,42.98,12506254,RENUKA
2024-11-01 00:00:00+05:30,43.24,43.5,43.2,43.4,1865748,RENUKA
2024-11-04 00:00:00+05:30,43.4,43.44,41.8,42.16,7787830,RENUKA
2024-11-05 00:00:00+05:30,41.21,43.5,41.21,43.21,16700852,RENUKA
2024-11-06 00:00:00+05:30,43.35,43.97,43.11,43.84,9018292,RENUKA
2024-11-07 00:00:00+05:30,43.69,44.1,42.97,43.11,6422514,RENUKA
2024-11-08 00:00:00+05:30,43.11,43.35,41.75,42.69,13375464,RENUKA
2024-11-11 00:00:00+05:30,42.3,42.33,41.42,41.88,6952483,RENUKA
2024-11-12 00:00:00+05:30,41.9,42.39,40.51,40.75,6447215,RENUKA
2024-11-13 00:00:00+05:30,40.65,40.76,39.55,39.82,6553569,RENUKA
2024-11-14 00:00:00+05:30,39.98,40.49,39.75,40.08,5843842,RENUKA
2024-11-18 00:00:00+05:30,40.47,40.47,39.0,39.56,6076995,RENUKA
2024-11-19 00:00:00+05:30,40.09,40.59,39.56,39.86,4995830,RENUKA
2024-11-21 00:00:00+05:30,39.96,39.96,38.24,38.36,8306974,RENUKA
2024-11-22 00:00:00+05:30,38.59,39.53,38.2,39.26,6759518,RENUKA
2024-11-25 00:00:00+05:30,40.1,40.65,39.7,39.96,5415604,RENUKA
2024-11-26 00:00:00+05:30,40.15,42.99,39.9,42.42,16606627,RENUKA
2024-11-27 00:00:00+05:30,43.0,43.31,42.5,43.0,9682093,RENUKA
2024-11-28 00:00:00+05:30,43.0,43.4,41.86,42.15,8736344,RENUKA
2024-11-29 00:00:00+05:30,42.4,43.07,41.88,42.6,8100613,RENUKA
2024-12-02 00:00:00+05:30,42.99,43.45,42.1,42.97,7211314,RENUKA
2024-12-03 00:00:00+05:30,43.46,43.67,43.06,43.32,6317594,RENUKA
2024-12-04 00:00:00+05:30,43.32,43.76,42.78,42.91,7033851,RENUKA
2024-12-05 00:00:00+05:30,42.85,43.33,42.82,42.96,5195996,RENUKA
2024-12-06 00:00:00+05:30,42.9,43.5,42.61,42.76,6617792,RENUKA
2024-12-09 00:00:00+05:30,42.92,43.62,42.75,43.14,5680260,RENUKA
2024-12-10 00:00:00+05:30,43.14,43.75,42.85,43.13,7142609,RENUKA
2024-12-11 00:00:00+05:30,43.15,44.4,43.12,43.72,11002974,RENUKA
2024-12-12 00:00:00+05:30,43.72,43.75,42.75,42.87,4054297,RENUKA
2024-12-13 00:00:00+05:30,42.6,42.74,41.6,42.39,4920573,RENUKA
2024-12-16 00:00:00+05:30,42.39,42.85,41.9,42.05,4270962,RENUKA
2024-12-17 00:00:00+05:30,41.9,42.12,41.3,41.41,3932502,RENUKA
2024-12-18 00:00:00+05:30,41.34,41.54,40.41,40.57,5436726,RENUKA
2024-12-19 00:00:00+05:30,39.78,41.7,39.65,41.07,8430376,RENUKA
2024-12-20 00:00:00+05:30,41.25,41.3,39.54,39.78,6652158,RENUKA
2024-12-23 00:00:00+05:30,40.3,40.31,39.3,40.07,5201861,RENUKA
2024-12-24 00:00:00+05:30,40.18,40.4,39.88,40.09,3603458,RENUKA
2024-12-26 00:00:00+05:30,40.06,40.22,39.59,39.7,2740070,RENUKA
2024-12-27 00:00:00+05:30,39.7,40.08,39.4,39.68,2629040,RENUKA
2024-12-30 00:00:00+05:30,39.58,39.59,38.91,39.01,3824612,RENUKA
2024-12-31 00:00:00+05:30,39.0,39.55,38.75,39.47,2997248,RENUKA
2025-01-01 00:00:00+05:30,39.44,40.59,39.44,40.14,4292407,RENUKA
2025-01-02 00:00:00+05:30,40.2,40.47,39.87,40.05,2576767,RENUKA
2025-01-03 00:00:00+05:30,40.18,40.72,40.05,40.22,3216283,RENUKA
2025-01-06 00:00:00+05:30,40.05,40.1,38.28,38.43,5151919,RENUKA
2025-01-07 00:00:00+05:30,38.57,39.08,38.3,38.98,3211265,RENUKA
2025-01-08 00:00:00+05:30,39.0,39.22,38.46,39.04,3044486,RENUKA
2025-01-09 00:00:00+05:30,38.89,39.14,38.15,38.33,2449819,RENUKA
2025-01-10 00:00:00+05:30,38.32,38.32,36.93,37.12,4455116,RENUKA
2025-01-13 00:00:00+05:30,36.98,36.98,34.2,34.47,7973353,RENUKA
2025-01-14 00:00:00+05:30,34.83,36.35,34.83,35.96,7882786,RENUKA
2025-01-15 00:00:00+05:30,36.09,37.2,35.51,36.75,5198753,RENUKA
2025-01-16 00:00:00+05:30,37.7,39.69,37.65,38.63,13420006,RENUKA
2025-01-17 00:00:00+05:30,38.3,38.74,37.92,38.33,4201717,RENUKA
2025-01-20 00:00:00+05:30,39.5,40.3,39.01,39.14,10583656,RENUKA
2025-01-21 00:00:00+05:30,39.4,40.1,38.72,39.22,6792325,RENUKA
2025-01-22 00:00:00+05:30,39.22,39.29,37.46,38.42,4579286,RENUKA
2025-01-23 00:00:00+05:30,38.02,38.73,37.82,38.04,2999886,RENUKA
2025-01-24 00:00:00+05:30,38.04,38.2,37.42,37.67,2684667,RENUKA
2025-01-27 00:00:00+05:30,37.25,37.35,35.71,35.98,3611560,RENUKA
2025-01-28 00:00:00+05:30,35.99,36.5,34.65,35.81,5310460,RENUKA
2025-01-29 00:00:00+05:30,36.22,38.39,36.12,37.83,8216817,RENUKA
2025-01-30 00:00:00+05:30,38.0,38.2,37.09,37.21,4134685,RENUKA
2025-01-31 00:00:00+05:30,37.24,37.99,36.9,37.83,3035710,RENUKA
2025-02-01 00:00:00+05:30,38.0,38.59,37.2,37.49,2871105,RENUKA
2025-02-03 00:00:00+05:30,37.0,37.43,36.23,36.41,2339481,RENUKA
2025-02-04 00:00:00+05:30,36.6,36.99,36.44,36.66,2451918,RENUKA
2025-02-05 00:00:00+05:30,36.72,37.23,36.66,36.76,2593915,RENUKA
2025-02-06 00:00:00+05:30,36.85,37.12,36.5,36.81,3110389,RENUKA
2025-02-07 00:00:00+05:30,36.74,36.74,36.02,36.19,2790275,RENUKA
2025-02-10 00:00:00+05:30,36.0,36.22,35.53,35.83,2036959,RENUKA
2025-02-11 00:00:00+05:30,35.6,35.8,34.21,34.51,3260152,RENUKA
2025-02-12 00:00:00+05:30,34.0,34.0,30.7,32.26,17443120,RENUKA
2025-02-13 00:00:00+05:30,32.46,33.04,31.71,31.88,4502581,RENUKA
2025-02-14 00:00:00+05:30,31.88,32.09,29.82,30.04,6445028,RENUKA
2025-02-17 00:00:00+05:30,30.04,30.31,28.99,29.98,7568782,RENUKA
2025-02-18 00:00:00+05:30,29.99,30.28,28.56,28.98,5274859,RENUKA
2025-02-19 00:00:00+05:30,28.79,30.54,28.5,30.3,5939174,RENUKA
2025-02-20 00:00:00+05:30,30.0,30.83,29.72,30.74,4553705,RENUKA
2025-02-21 00:00:00+05:30,30.3,31.64,30.11,30.26,6686800,RENUKA
2025-02-24 00:00:00+05:30,30.26,30.43,29.18,29.89,4203862,RENUKA
2025-02-25 00:00:00+05:30,30.18,30.31,29.45,29.68,2687413,RENUKA
2025-02-27 00:00:00+05:30,29.7,29.96,28.01,28.63,4159126,RENUKA
2025-02-28 00:00:00+05:30,28.47,28.5,27.1,27.51,6104105,RENUKA
2025-03-03 00:00:00+05:30,27.55,28.1,25.65,26.91,9152434,RENUKA
2025-03-04 00:00:00+05:30,26.25,27.73,26.19,27.28,5991772,RENUKA
2025-03-05 00:00:00+05:30,27.4,28.9,27.25,28.54,5290081,RENUKA
2025-03-06 00:00:00+05:30,28.79,29.35,28.64,29.18,4704699,RENUKA
2025-03-07 00:00:00+05:30,29.34,29.68,28.88,29.15,5392771,RENUKA
2025-03-10 00:00:00+05:30,28.96,29.35,27.6,27.8,5358944,RENUKA
2025-03-11 00:00:00+05:30,27.08,28.48,26.9,28.0,5127787,RENUKA
2025-03-12 00:00:00+05:30,28.3,28.62,27.81,27.97,4132368,RENUKA
2025-03-13 00:00:00+05:30,27.96,28.26,27.05,27.39,4482247,RENUKA
2025-03-17 00:00:00+05:30,27.55,27.84,26.91,27.02,4887211,RENUKA
2025-03-18 00:00:00+05:30,27.42,28.55,27.25,28.41,7060391,RENUKA
2025-03-19 00:00:00+05:30,28.77,30.19,28.75,29.93,11014956,RENUKA
2025-03-20 00:00:00+05:30,30.16,30.36,29.28,29.36,6321878,RENUKA
2025-03-21 00:00:00+05:30,29.39,30.9,29.23,30.24,11407242,RENUKA
2025-03-24 00:00:00+05:30,30.3,30.99,30.25,30.38,5729077,RENUKA
2025-03-25 00:00:00+05:30,30.56,30.74,29.02,29.18,6219685,RENUKA
2025-03-26 00:00:00+05:30,29.1,29.25,28.0,28.06,6616580,RENUKA
2025-03-27 00:00:00+05:30,27.9,29.04,27.73,28.35,11231002,RENUKA
2025-03-28 00:00:00+05:30,28.42,29.44,27.4,27.58,9530673,RENUKA
2025-04-01 00:00:00+05:30,27.63,28.9,27.53,28.66,6592786,RENUKA
2025-04-02 00:00:00+05:30,28.54,28.93,27.9,28.58,5577549,RENUKA
2025-04-03 00:00:00+05:30,28.42,29.17,28.24,29.06,4771211,RENUKA
2025-04-04 00:00:00+05:30,28.93,29.0,27.42,27.64,5826585,RENUKA
2025-04-07 00:00:00+05:30,26.64,26.64,24.71,26.41,6995519,RENUKA
2025-04-08 00:00:00+05:30,26.81,27.39,26.55,26.81,3535839,RENUKA
2025-04-09 00:00:00+05:30,26.66,26.89,26.02,26.12,3368561,RENUKA
2025-04-11 00:00:00+05:30,26.7,27.09,26.48,26.98,3309915,RENUKA
2025-04-15 00:00:00+05:30,27.49,28.52,27.34,28.36,5530976,RENUKA
2025-04-16 00:00:00+05:30,28.55,28.99,28.37,28.65,3822650,RENUKA
2025-04-17 00:00:00+05:30,28.49,29.12,28.22,28.67,3406989,RENUKA
2025-04-21 00:00:00+05:30,28.7,29.53,28.41,29.35,5148643,RENUKA
2025-04-22 00:00:00+05:30,29.2,30.6,29.1,30.21,9201914,RENUKA
2025-04-23 00:00:00+05:30,30.4,30.4,29.23,30.08,5537072,RENUKA
2025-04-24 00:00:00+05:30,29.91,31.15,29.81,30.54,9394688,RENUKA
2025-04-25 00:00:00+05:30,30.5,30.6,29.01,29.41,6800154,RENUKA
2025-04-28 00:00:00+05:30,29.3,29.3,28.64,29.17,3932618,RENUKA
2025-04-29 00:00:00+05:30,28.77,29.89,28.77,29.38,3772079,RENUKA
2025-04-30 00:00:00+05:30,29.24,29.37,28.59,28.79,5017528,RENUKA
2025-05-02 00:00:00+05:30,28.79,28.91,28.22,28.37,3746626,RENUKA
2025-05-05 00:00:00+05:30,28.21,28.79,28.11,28.63,2596973,RENUKA
2025-05-06 00:00:00+05:30,28.47,28.86,27.72,27.84,4110056,RENUKA
2025-05-07 00:00:00+05:30,27.25,28.4,27.22,28.25,4277521,RENUKA
2025-05-08 00:00:00+05:30,28.1,28.9,28.0,28.2,3309111,RENUKA
2025-05-09 00:00:00+05:30,27.66,27.82,25.6,27.46,3939290,RENUKA
2025-05-12 00:00:00+05:30,28.9,29.1,28.46,28.93,5037444,RENUKA
2025-05-13 00:00:00+05:30,28.95,29.85,28.8,29.51,4788637,RENUKA
2025-05-14 00:00:00+05:30,29.7,30.75,29.69,30.57,9500165,RENUKA
2025-05-15 00:00:00+05:30,32.25,32.8,31.51,31.87,20629916,RENUKA
2025-05-16 00:00:00+05:30,31.87,32.09,31.31,31.85,6647888,RENUKA
2025-05-19 00:00:00+05:30,31.9,34.2,31.9,33.36,19224592,RENUKA
2025-05-20 00:00:00+05:30,33.95,34.2,32.4,32.53,8993168,RENUKA
2025-05-21 00:00:00+05:30,32.6,32.73,32.01,32.32,4286409,RENUKA
2025-05-22 00:00:00+05:30,32.3,32.8,31.87,32.22,4360626,RENUKA
2025-05-23 00:00:00+05:30,32.35,33.17,31.95,32.71,5140059,RENUKA
