date,open,high,low,close,volume,ticker
2025-02-20 00:00:00+05:30,1043.05,1053.55,1028.5,1046.25,493626,MFSL
2025-02-21 00:00:00+05:30,1045.0,1066.05,1039.1,1052.2,903624,MFSL
2025-02-24 00:00:00+05:30,1037.0,1044.0,1017.65,1036.3,963259,MFSL
2025-02-25 00:00:00+05:30,1026.8,1046.8,1011.3,1015.8,1265288,MFSL
2025-02-27 00:00:00+05:30,1002.0,1035.95,1002.0,1026.1,2234089,MFSL
2025-02-28 00:00:00+05:30,1020.95,1026.1,994.8,998.1,1035745,MFSL
2025-03-03 00:00:00+05:30,1000.0,1000.6,979.45,986.5,1784130,MFSL
2025-03-04 00:00:00+05:30,977.35,1008.75,970.45,1003.3,3303985,MFSL
2025-03-05 00:00:00+05:30,1001.4,1018.0,994.0,1014.55,2044157,MFSL
2025-03-06 00:00:00+05:30,1010.05,1036.0,1010.0,1025.4,851164,MFSL
2025-03-07 00:00:00+05:30,1027.3,1043.65,1017.2,1036.6,642199,MFSL
2025-03-10 00:00:00+05:30,1038.55,1046.3,1026.1,1039.9,400507,MFSL
2025-03-11 00:00:00+05:30,1044.15,1091.45,1043.35,1086.0,2247898,MFSL
2025-03-12 00:00:00+05:30,1082.1,1089.8,1054.5,1061.8,2192272,MFSL
2025-03-13 00:00:00+05:30,1061.8,1068.7,1049.05,1052.55,158109,MFSL
2025-03-17 00:00:00+05:30,1055.05,1056.05,950.0,1040.1,1565372,MFSL
2025-03-18 00:00:00+05:30,1049.95,1079.0,1046.15,1075.8,526687,MFSL
2025-03-19 00:00:00+05:30,1076.7,1109.55,1073.5,1102.2,525704,MFSL
2025-03-20 00:00:00+05:30,1103.0,1136.9,1099.0,1121.5,848703,MFSL
2025-03-21 00:00:00+05:30,1122.0,1144.9,1122.0,1140.05,1121161,MFSL
2025-03-24 00:00:00+05:30,1145.25,1166.8,1140.05,1157.35,505488,MFSL
2025-03-25 00:00:00+05:30,1167.0,1167.0,1130.0,1138.45,852554,MFSL
2025-03-26 00:00:00+05:30,1144.0,1144.0,1112.65,1117.6,588485,MFSL
2025-03-27 00:00:00+05:30,1121.95,1151.6,1118.05,1147.3,760398,MFSL
2025-03-28 00:00:00+05:30,1150.0,1158.55,1143.3,1147.7,462831,MFSL
2025-04-01 00:00:00+05:30,1116.7,1152.85,1112.6,1141.75,395552,MFSL
2025-04-02 00:00:00+05:30,1141.5,1149.45,1130.0,1144.3,317768,MFSL
2025-04-03 00:00:00+05:30,1115.4,1151.15,1115.3,1147.8,757127,MFSL
2025-04-04 00:00:00+05:30,1140.5,1169.0,1135.9,1165.05,904913,MFSL
2025-04-07 00:00:00+05:30,1085.0,1145.5,1085.0,1128.45,620359,MFSL
2025-04-08 00:00:00+05:30,1129.4,1143.3,1121.05,1132.35,1766425,MFSL
2025-04-09 00:00:00+05:30,1133.9,1169.0,1127.7,1164.55,854381,MFSL
2025-04-11 00:00:00+05:30,1171.0,1189.5,1157.5,1163.3,636001,MFSL
2025-04-15 00:00:00+05:30,1180.0,1197.9,1161.2,1195.3,1157296,MFSL
2025-04-16 00:00:00+05:30,1199.0,1212.0,1191.3,1209.7,540675,MFSL
2025-04-17 00:00:00+05:30,1209.9,1223.8,1198.1,1218.0,2868366,MFSL
2025-04-21 00:00:00+05:30,1233.0,1245.9,1213.2,1237.4,3079334,MFSL
2025-04-22 00:00:00+05:30,1243.9,1245.3,1228.0,1236.0,595009,MFSL
2025-04-23 00:00:00+05:30,1236.0,1244.2,1224.1,1241.0,386333,MFSL
2025-04-24 00:00:00+05:30,1248.0,1250.8,1229.4,1247.7,487846,MFSL
2025-04-25 00:00:00+05:30,1242.2,1281.3,1242.0,1266.4,1775323,MFSL
2025-04-28 00:00:00+05:30,1260.0,1294.9,1258.6,1283.1,1338121,MFSL
2025-04-29 00:00:00+05:30,1290.0,1311.1,1283.2,1306.8,1005265,MFSL
2025-04-30 00:00:00+05:30,1304.9,1314.9,1294.5,1305.0,683613,MFSL
2025-05-02 00:00:00+05:30,1300.0,1315.4,1288.7,1303.3,676922,MFSL
2025-05-05 00:00:00+05:30,1312.9,1313.2,1279.0,1283.2,957865,MFSL
2025-05-06 00:00:00+05:30,1280.1,1290.0,1258.0,1269.2,597045,MFSL
2025-05-07 00:00:00+05:30,1261.0,1295.0,1254.0,1289.8,818393,MFSL
2025-05-08 00:00:00+05:30,1297.0,1298.0,1261.1,1271.2,592853,MFSL
2025-05-09 00:00:00+05:30,1257.0,1271.2,1248.6,1268.2,511736,MFSL
2025-05-12 00:00:00+05:30,1304.9,1304.9,1280.5,1293.0,519081,MFSL
2025-05-13 00:00:00+05:30,1293.0,1301.0,1275.2,1290.1,664675,MFSL
2025-05-14 00:00:00+05:30,1321.0,1351.0,1317.7,1338.2,2678065,MFSL
2025-05-15 00:00:00+05:30,1338.2,1364.0,1323.2,1358.4,1383441,MFSL
2025-05-16 00:00:00+05:30,1344.0,1372.0,1344.0,1355.2,930342,MFSL
2025-05-19 00:00:00+05:30,1364.9,1398.5,1356.1,1390.9,2038882,MFSL
2025-05-20 00:00:00+05:30,1396.6,1397.8,1371.2,1377.4,924376,MFSL
2025-05-21 00:00:00+05:30,1371.4,1400.0,1368.0,1396.7,1436181,MFSL
2025-05-22 00:00:00+05:30,1394.7,1425.9,1380.9,1414.0,2964396,MFSL
2025-05-23 00:00:00+05:30,1414.0,1475.4,1414.0,1470.0,5351992,MFSL
