date,open,high,low,close,volume,ticker
2024-07-31 00:00:00+05:30,1251.05,1268.9,1250.4,1259.8,21845,HAPPYFORGE
2024-08-01 00:00:00+05:30,1267.0,1289.5,1250.55,1262.15,144132,HAPPYFORGE
2024-08-02 00:00:00+05:30,1255.95,1279.0,1250.55,1269.35,45648,HAPPYFORGE
2024-08-05 00:00:00+05:30,1251.05,1251.65,1213.65,1229.55,251197,HAPPYFORGE
2024-08-06 00:00:00+05:30,1225.0,1245.0,1212.85,1220.95,50210,HAPPYFORGE
2024-08-07 00:00:00+05:30,1244.9,1258.0,1208.25,1245.6,24008,HAPPYFORGE
2024-08-08 00:00:00+05:30,1215.35,1249.9,1210.35,1235.7,32217,HAPPYFORGE
2024-08-09 00:00:00+05:30,1240.0,1251.05,1225.0,1231.45,46811,HAPPYFORGE
2024-08-12 00:00:00+05:30,1231.45,1269.45,1216.05,1229.9,45753,HAPPYFORGE
2024-08-13 00:00:00+05:30,1229.95,1249.0,1179.0,1205.95,63503,HAPPYFORGE
2024-08-14 00:00:00+05:30,1207.0,1232.95,1178.55,1196.45,26342,HAPPYFORGE
2024-08-16 00:00:00+05:30,1197.3,1229.0,1189.9,1207.85,15455,HAPPYFORGE
2024-08-19 00:00:00+05:30,1210.0,1214.75,1190.0,1205.05,16955,HAPPYFORGE
2024-08-20 00:00:00+05:30,1213.0,1214.9,1193.0,1210.7,13822,HAPPYFORGE
2024-08-21 00:00:00+05:30,1203.1,1227.2,1195.1,1212.35,17524,HAPPYFORGE
2024-08-22 00:00:00+05:30,1222.7,1230.0,1203.0,1223.55,19042,HAPPYFORGE
2024-08-23 00:00:00+05:30,1216.0,1223.95,1204.1,1206.75,16535,HAPPYFORGE
2024-08-26 00:00:00+05:30,1206.75,1225.0,1190.55,1196.35,17503,HAPPYFORGE
2024-08-27 00:00:00+05:30,1199.0,1225.95,1180.0,1187.15,18688,HAPPYFORGE
2024-08-28 00:00:00+05:30,1183.0,1196.95,1170.15,1186.35,16504,HAPPYFORGE
2024-08-29 00:00:00+05:30,1170.1,1194.85,1170.1,1183.5,12363,HAPPYFORGE
2024-08-30 00:00:00+05:30,1188.7,1200.0,1174.15,1190.05,17643,HAPPYFORGE
2024-09-02 00:00:00+05:30,1194.7,1200.0,1172.5,1185.45,16064,HAPPYFORGE
2024-09-03 00:00:00+05:30,1176.3,1198.9,1165.0,1179.65,43352,HAPPYFORGE
2024-09-04 00:00:00+05:30,1170.3,1190.35,1165.0,1186.75,18341,HAPPYFORGE
2024-09-05 00:00:00+05:30,1172.0,1195.0,1172.0,1185.2,14954,HAPPYFORGE
2024-09-06 00:00:00+05:30,1175.1,1216.45,1166.1,1170.2,26064,HAPPYFORGE
2024-09-09 00:00:00+05:30,1171.0,1178.75,1139.0,1158.5,26564,HAPPYFORGE
2024-09-10 00:00:00+05:30,1168.7,1250.8,1163.0,1226.25,61344,HAPPYFORGE
2024-09-11 00:00:00+05:30,1215.8,1226.5,1197.05,1202.7,21144,HAPPYFORGE
2024-09-12 00:00:00+05:30,1206.0,1226.5,1202.5,1212.9,35253,HAPPYFORGE
2024-09-13 00:00:00+05:30,1215.0,1245.0,1206.0,1213.75,12334,HAPPYFORGE
2024-09-16 00:00:00+05:30,1230.0,1230.0,1199.0,1214.05,9558,HAPPYFORGE
2024-09-17 00:00:00+05:30,1230.0,1230.0,1190.05,1213.8,15489,HAPPYFORGE
2024-09-18 00:00:00+05:30,1225.0,1225.0,1202.5,1207.65,8934,HAPPYFORGE
2024-09-19 00:00:00+05:30,1215.0,1244.0,1190.05,1198.7,33642,HAPPYFORGE
2024-09-20 00:00:00+05:30,1200.0,1225.0,1192.0,1221.85,18987,HAPPYFORGE
2024-09-23 00:00:00+05:30,1230.0,1238.95,1200.3,1210.0,225190,HAPPYFORGE
2024-09-24 00:00:00+05:30,1206.6,1222.0,1200.05,1211.9,16756,HAPPYFORGE
2024-09-25 00:00:00+05:30,1206.25,1209.5,1191.2,1205.25,13036,HAPPYFORGE
2024-09-26 00:00:00+05:30,1205.25,1215.95,1176.0,1204.45,34867,HAPPYFORGE
2024-09-27 00:00:00+05:30,1194.9,1203.95,1160.0,1174.85,120877,HAPPYFORGE
2024-09-30 00:00:00+05:30,1175.0,1190.2,1153.55,1186.15,16614,HAPPYFORGE
2024-10-01 00:00:00+05:30,1186.75,1197.85,1178.0,1186.0,10456,HAPPYFORGE
2024-10-03 00:00:00+05:30,1152.0,1194.9,1152.0,1182.55,18954,HAPPYFORGE
2024-10-04 00:00:00+05:30,1165.0,1187.8,1152.0,1176.95,18080,HAPPYFORGE
2024-10-07 00:00:00+05:30,1170.0,1178.0,1135.0,1148.35,48315,HAPPYFORGE
2024-10-08 00:00:00+05:30,1122.0,1159.9,1122.0,1149.6,24966,HAPPYFORGE
2024-10-09 00:00:00+05:30,1144.0,1149.6,1130.4,1136.8,17323,HAPPYFORGE
2024-10-10 00:00:00+05:30,1148.7,1149.5,1136.0,1138.5,7909,HAPPYFORGE
2024-10-11 00:00:00+05:30,1144.7,1149.0,1112.2,1128.35,19890,HAPPYFORGE
2024-10-14 00:00:00+05:30,1140.0,1140.0,1119.9,1128.55,10306,HAPPYFORGE
2024-10-15 00:00:00+05:30,1122.35,1138.85,1115.05,1129.7,9148,HAPPYFORGE
2024-10-16 00:00:00+05:30,1143.8,1147.6,1111.0,1117.85,108832,HAPPYFORGE
2024-10-17 00:00:00+05:30,1124.95,1134.9,1104.7,1108.5,9972,HAPPYFORGE
2024-10-18 00:00:00+05:30,1113.0,1135.0,1096.35,1124.35,23885,HAPPYFORGE
2024-10-21 00:00:00+05:30,1115.3,1124.9,1095.2,1113.45,38195,HAPPYFORGE
2024-10-22 00:00:00+05:30,1101.1,1106.45,1055.0,1061.9,32507,HAPPYFORGE
2024-10-23 00:00:00+05:30,1064.9,1092.8,1035.1,1088.85,28227,HAPPYFORGE
2024-10-24 00:00:00+05:30,1088.85,1099.9,1071.45,1093.45,17252,HAPPYFORGE
2024-10-25 00:00:00+05:30,1098.0,1099.95,1055.0,1068.95,26978,HAPPYFORGE
2024-10-28 00:00:00+05:30,1058.0,1116.9,1058.0,1101.1,33548,HAPPYFORGE
2024-10-29 00:00:00+05:30,1107.0,1111.0,1079.05,1093.1,16630,HAPPYFORGE
2024-10-30 00:00:00+05:30,1099.9,1099.9,1071.85,1080.1,9921,HAPPYFORGE
2024-10-31 00:00:00+05:30,1080.0,1090.0,1067.0,1075.65,9322,HAPPYFORGE
2024-11-01 00:00:00+05:30,1075.5,1094.85,1075.5,1082.8,2424,HAPPYFORGE
2024-11-04 00:00:00+05:30,1085.85,1191.05,1062.0,1109.15,70219,HAPPYFORGE
2024-11-05 00:00:00+05:30,1100.0,1141.9,1100.0,1136.05,17573,HAPPYFORGE
2024-11-06 00:00:00+05:30,1139.8,1168.0,1138.0,1149.9,12350,HAPPYFORGE
2024-11-07 00:00:00+05:30,1148.85,1168.0,1128.05,1138.5,8605,HAPPYFORGE
2024-11-08 00:00:00+05:30,1168.0,1168.0,1115.5,1134.85,44506,HAPPYFORGE
2024-11-11 00:00:00+05:30,1134.85,1143.9,1100.0,1123.6,15967,HAPPYFORGE
2024-11-12 00:00:00+05:30,1123.5,1125.95,1081.05,1091.2,28454,HAPPYFORGE
2024-11-13 00:00:00+05:30,1083.0,1083.5,1049.05,1072.9,11618,HAPPYFORGE
2024-11-14 00:00:00+05:30,1080.0,1132.5,1065.1,1081.35,26514,HAPPYFORGE
2024-11-18 00:00:00+05:30,1090.0,1115.9,1041.0,1062.1,41201,HAPPYFORGE
2024-11-19 00:00:00+05:30,1065.0,1090.1,1064.75,1081.0,46288,HAPPYFORGE
2024-11-21 00:00:00+05:30,1070.1,1076.4,1050.4,1066.0,10399,HAPPYFORGE
2024-11-22 00:00:00+05:30,1069.1,1072.5,1041.05,1065.6,14261,HAPPYFORGE
2024-11-25 00:00:00+05:30,1072.0,1096.95,1063.0,1080.75,11164,HAPPYFORGE
2024-11-26 00:00:00+05:30,1080.75,1109.4,1065.1,1091.75,6381,HAPPYFORGE
2024-11-27 00:00:00+05:30,1105.9,1105.9,1076.0,1096.8,6121,HAPPYFORGE
2024-11-28 00:00:00+05:30,1086.2,1100.0,1080.6,1089.7,7038,HAPPYFORGE
2024-11-29 00:00:00+05:30,1084.05,1105.9,1071.6,1096.2,7220,HAPPYFORGE
2024-12-02 00:00:00+05:30,1105.9,1105.9,1075.1,1093.75,10886,HAPPYFORGE
2024-12-03 00:00:00+05:30,1094.0,1120.0,1084.15,1101.95,24638,HAPPYFORGE
2024-12-04 00:00:00+05:30,1109.95,1117.7,1093.55,1106.1,8692,HAPPYFORGE
2024-12-05 00:00:00+05:30,1115.0,1127.6,1088.0,1115.45,12234,HAPPYFORGE
2024-12-06 00:00:00+05:30,1124.9,1124.9,1093.15,1102.55,49614,HAPPYFORGE
2024-12-09 00:00:00+05:30,1113.0,1113.0,1088.1,1101.5,9710,HAPPYFORGE
2024-12-10 00:00:00+05:30,1111.0,1119.0,1077.05,1111.6,13022,HAPPYFORGE
2024-12-11 00:00:00+05:30,1100.6,1134.8,1095.0,1098.0,18313,HAPPYFORGE
2024-12-12 00:00:00+05:30,1085.0,1099.2,1075.1,1079.0,21961,HAPPYFORGE
2024-12-13 00:00:00+05:30,1075.0,1078.7,1042.5,1047.65,36816,HAPPYFORGE
2024-12-16 00:00:00+05:30,1100.0,1102.0,1027.0,1029.85,136790,HAPPYFORGE
2024-12-17 00:00:00+05:30,1028.85,1028.85,996.0,1010.05,158647,HAPPYFORGE
2024-12-18 00:00:00+05:30,1010.05,1049.0,996.6,1036.15,37295,HAPPYFORGE
2024-12-19 00:00:00+05:30,1054.4,1054.4,1008.7,1020.9,42456,HAPPYFORGE
2024-12-20 00:00:00+05:30,1020.0,1021.65,1001.05,1010.65,23056,HAPPYFORGE
2024-12-23 00:00:00+05:30,1029.0,1052.0,990.0,1007.25,29817,HAPPYFORGE
2024-12-24 00:00:00+05:30,1007.0,1008.7,990.0,992.95,17265,HAPPYFORGE
2024-12-26 00:00:00+05:30,990.0,1004.0,980.0,994.8,130212,HAPPYFORGE
2024-12-27 00:00:00+05:30,990.0,998.4,982.1,985.4,15734,HAPPYFORGE
2024-12-30 00:00:00+05:30,980.05,1000.0,970.2,997.9,24444,HAPPYFORGE
2024-12-31 00:00:00+05:30,985.0,1000.0,981.05,998.5,13031,HAPPYFORGE
2025-01-01 00:00:00+05:30,991.0,1015.0,987.4,1000.05,11392,HAPPYFORGE
2025-01-02 00:00:00+05:30,1000.05,1019.0,991.55,1009.2,25666,HAPPYFORGE
2025-01-03 00:00:00+05:30,1010.2,1022.0,995.0,1014.7,18989,HAPPYFORGE
2025-01-06 00:00:00+05:30,1059.0,1059.0,983.0,1001.9,55476,HAPPYFORGE
2025-01-07 00:00:00+05:30,1017.8,1045.7,994.0,1020.55,20705,HAPPYFORGE
2025-01-08 00:00:00+05:30,1020.0,1020.15,1000.0,1007.9,20683,HAPPYFORGE
2025-01-09 00:00:00+05:30,1013.2,1020.0,995.0,1010.25,21181,HAPPYFORGE
2025-01-10 00:00:00+05:30,1004.1,1008.9,985.0,995.4,22916,HAPPYFORGE
2025-01-13 00:00:00+05:30,994.95,1000.0,962.95,981.65,34171,HAPPYFORGE
2025-01-14 00:00:00+05:30,983.1,996.9,975.05,986.3,10931,HAPPYFORGE
2025-01-15 00:00:00+05:30,994.9,997.9,980.0,985.45,12306,HAPPYFORGE
2025-01-16 00:00:00+05:30,994.8,995.0,986.05,992.3,7956,HAPPYFORGE
2025-01-17 00:00:00+05:30,993.6,996.9,987.75,991.45,9288,HAPPYFORGE
2025-01-20 00:00:00+05:30,990.0,994.55,987.05,990.15,8501,HAPPYFORGE
2025-01-21 00:00:00+05:30,995.9,1008.0,986.3,1000.2,196119,HAPPYFORGE
2025-01-22 00:00:00+05:30,1005.0,1030.0,990.35,1022.05,16676,HAPPYFORGE
2025-01-23 00:00:00+05:30,1028.9,1037.25,1015.2,1022.3,11747,HAPPYFORGE
2025-01-24 00:00:00+05:30,1027.7,1027.7,925.0,1004.65,74416,HAPPYFORGE
2025-01-27 00:00:00+05:30,1004.6,1049.85,978.1,1042.4,59109,HAPPYFORGE
2025-01-28 00:00:00+05:30,1048.9,1058.0,1013.35,1042.65,40988,HAPPYFORGE
2025-01-29 00:00:00+05:30,1044.0,1046.45,1018.55,1036.7,39539,HAPPYFORGE
2025-01-30 00:00:00+05:30,1039.0,1051.45,1024.3,1036.9,17054,HAPPYFORGE
2025-01-31 00:00:00+05:30,1043.9,1069.0,1031.1,1060.9,19675,HAPPYFORGE
2025-02-01 00:00:00+05:30,1068.9,1068.9,1038.0,1040.9,22312,HAPPYFORGE
2025-02-03 00:00:00+05:30,1021.0,1055.0,1020.6,1037.5,12131,HAPPYFORGE
2025-02-04 00:00:00+05:30,1038.0,1042.2,1018.05,1031.95,20023,HAPPYFORGE
2025-02-05 00:00:00+05:30,1033.0,1034.95,1003.0,1017.4,28714,HAPPYFORGE
2025-02-06 00:00:00+05:30,1020.0,1024.45,1010.0,1016.45,16972,HAPPYFORGE
2025-02-07 00:00:00+05:30,1017.0,1032.8,985.0,986.05,54842,HAPPYFORGE
2025-02-10 00:00:00+05:30,986.05,990.0,946.0,957.8,72235,HAPPYFORGE
2025-02-11 00:00:00+05:30,946.0,949.6,921.75,930.15,68914,HAPPYFORGE
2025-02-12 00:00:00+05:30,934.9,964.3,915.0,946.9,49404,HAPPYFORGE
2025-02-13 00:00:00+05:30,942.1,949.0,915.0,929.85,26158,HAPPYFORGE
2025-02-14 00:00:00+05:30,930.0,938.95,900.0,921.95,29517,HAPPYFORGE
2025-02-17 00:00:00+05:30,907.35,925.9,893.6,904.6,55254,HAPPYFORGE
2025-02-18 00:00:00+05:30,895.9,900.0,880.0,889.45,38256,HAPPYFORGE
2025-02-19 00:00:00+05:30,882.45,903.9,876.1,899.75,51274,HAPPYFORGE
2025-02-20 00:00:00+05:30,903.95,903.95,881.2,891.15,23071,HAPPYFORGE
2025-02-21 00:00:00+05:30,883.85,891.15,871.05,882.1,21515,HAPPYFORGE
2025-02-24 00:00:00+05:30,877.2,877.2,851.05,863.8,24957,HAPPYFORGE
2025-02-25 00:00:00+05:30,851.0,860.4,840.0,850.05,27346,HAPPYFORGE
2025-02-27 00:00:00+05:30,845.05,850.85,819.1,845.7,29317,HAPPYFORGE
2025-02-28 00:00:00+05:30,835.0,865.55,819.35,843.25,64392,HAPPYFORGE
2025-03-03 00:00:00+05:30,850.5,852.65,797.15,818.0,84210,HAPPYFORGE
2025-03-04 00:00:00+05:30,810.0,825.35,798.0,801.4,32121,HAPPYFORGE
2025-03-05 00:00:00+05:30,801.4,823.5,793.95,809.55,43292,HAPPYFORGE
2025-03-06 00:00:00+05:30,819.8,831.0,792.05,811.05,76868,HAPPYFORGE
2025-03-07 00:00:00+05:30,819.75,832.5,807.6,810.0,66049,HAPPYFORGE
2025-03-10 00:00:00+05:30,810.0,846.0,810.0,829.1,40517,HAPPYFORGE
2025-03-11 00:00:00+05:30,840.0,840.0,794.0,796.75,58182,HAPPYFORGE
2025-03-12 00:00:00+05:30,790.4,795.0,778.0,782.35,43184,HAPPYFORGE
2025-03-13 00:00:00+05:30,781.0,788.95,769.2,772.1,30973,HAPPYFORGE
2025-03-17 00:00:00+05:30,780.0,780.0,754.15,759.5,34363,HAPPYFORGE
2025-03-18 00:00:00+05:30,760.0,769.95,755.15,767.45,23679,HAPPYFORGE
2025-03-19 00:00:00+05:30,765.55,793.05,765.55,784.1,53400,HAPPYFORGE
2025-03-20 00:00:00+05:30,786.95,807.05,786.45,799.65,42996,HAPPYFORGE
2025-03-21 00:00:00+05:30,800.0,850.2,795.0,824.75,49493,HAPPYFORGE
2025-03-24 00:00:00+05:30,827.1,870.0,827.1,854.55,51191,HAPPYFORGE
2025-03-25 00:00:00+05:30,865.75,865.75,816.3,819.6,57398,HAPPYFORGE
2025-03-26 00:00:00+05:30,815.4,827.0,801.0,806.6,21279,HAPPYFORGE
2025-03-27 00:00:00+05:30,801.15,811.9,770.55,782.65,160015,HAPPYFORGE
2025-03-28 00:00:00+05:30,789.9,800.6,784.05,786.8,33389,HAPPYFORGE
2025-04-01 00:00:00+05:30,784.05,793.95,776.0,791.05,14440,HAPPYFORGE
2025-04-02 00:00:00+05:30,791.05,802.75,779.6,797.85,23320,HAPPYFORGE
2025-04-03 00:00:00+05:30,799.9,803.95,791.0,796.0,10529,HAPPYFORGE
2025-04-04 00:00:00+05:30,796.0,798.0,771.2,781.85,27944,HAPPYFORGE
2025-04-07 00:00:00+05:30,730.0,770.85,724.1,759.8,25201,HAPPYFORGE
2025-04-08 00:00:00+05:30,760.05,779.95,754.55,764.5,48721,HAPPYFORGE
2025-04-09 00:00:00+05:30,752.45,775.0,752.45,756.15,113215,HAPPYFORGE
2025-04-11 00:00:00+05:30,777.2,779.95,765.1,772.3,25161,HAPPYFORGE
2025-04-15 00:00:00+05:30,778.9,796.5,775.0,791.5,34893,HAPPYFORGE
2025-04-16 00:00:00+05:30,800.0,805.0,792.05,799.15,16632,HAPPYFORGE
2025-04-17 00:00:00+05:30,802.0,810.0,785.1,799.3,21891,HAPPYFORGE
2025-04-21 00:00:00+05:30,793.0,806.0,783.6,799.5,28657,HAPPYFORGE
2025-04-22 00:00:00+05:30,810.0,814.5,791.35,809.45,229306,HAPPYFORGE
2025-04-23 00:00:00+05:30,824.0,824.0,800.0,811.05,223029,HAPPYFORGE
2025-04-24 00:00:00+05:30,816.0,816.0,802.05,810.3,29248,HAPPYFORGE
2025-04-25 00:00:00+05:30,809.0,809.05,776.0,786.2,31746,HAPPYFORGE
2025-04-28 00:00:00+05:30,783.0,796.8,768.0,790.8,26609,HAPPYFORGE
2025-04-29 00:00:00+05:30,799.0,799.95,781.0,794.95,22016,HAPPYFORGE
2025-04-30 00:00:00+05:30,786.3,791.1,766.1,769.9,27752,HAPPYFORGE
2025-05-02 00:00:00+05:30,770.0,781.0,753.45,771.75,27240,HAPPYFORGE
2025-05-05 00:00:00+05:30,778.9,787.8,757.05,783.9,22603,HAPPYFORGE
2025-05-06 00:00:00+05:30,788.0,820.0,788.0,802.9,59719,HAPPYFORGE
2025-05-07 00:00:00+05:30,785.1,806.4,770.5,793.55,15339,HAPPYFORGE
2025-05-08 00:00:00+05:30,791.8,805.8,780.0,785.4,9859,HAPPYFORGE
2025-05-09 00:00:00+05:30,774.4,790.0,765.55,787.6,9030,HAPPYFORGE
2025-05-12 00:00:00+05:30,820.0,820.0,800.0,812.5,15200,HAPPYFORGE
2025-05-13 00:00:00+05:30,821.95,827.45,812.35,821.8,14797,HAPPYFORGE
2025-05-14 00:00:00+05:30,826.7,838.0,818.6,835.25,16913,HAPPYFORGE
2025-05-15 00:00:00+05:30,847.8,848.0,830.7,844.1,22754,HAPPYFORGE
2025-05-16 00:00:00+05:30,857.95,859.0,841.1,848.7,27451,HAPPYFORGE
2025-05-19 00:00:00+05:30,850.0,859.55,811.85,818.4,73091,HAPPYFORGE
2025-05-20 00:00:00+05:30,838.0,838.0,802.0,824.55,51585,HAPPYFORGE
2025-05-21 00:00:00+05:30,824.65,828.0,811.5,815.0,22034,HAPPYFORGE
2025-05-22 00:00:00+05:30,812.05,826.4,805.05,824.35,23913,HAPPYFORGE
2025-05-23 00:00:00+05:30,824.45,855.0,811.1,848.1,144912,HAPPYFORGE
