date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,635.5,646.9,627.35,630.65,119464,PRINCEPIPE
2024-05-27 00:00:00+05:30,626.4,633.5,620.0,624.05,87835,PRINCEPIPE
2024-05-28 00:00:00+05:30,623.9,625.0,612.05,614.3,70897,PRINCEPIPE
2024-05-29 00:00:00+05:30,611.3,625.0,607.55,614.1,106839,PRINCEPIPE
2024-05-30 00:00:00+05:30,615.0,627.4,608.0,610.45,94559,PRINCEPIPE
2024-05-31 00:00:00+05:30,610.4,613.0,601.0,610.05,46976,PRINCEPIPE
2024-06-03 00:00:00+05:30,625.05,628.95,611.5,614.2,97128,PRINCEPIPE
2024-06-04 00:00:00+05:30,621.5,622.0,581.0,594.85,180486,PRINCEPIPE
2024-06-05 00:00:00+05:30,592.3,609.0,578.8,598.1,168774,PRINCEPIPE
2024-06-06 00:00:00+05:30,610.0,616.0,605.05,613.9,57065,PRINCEPIPE
2024-06-07 00:00:00+05:30,619.0,682.95,613.0,650.4,371054,PRINCEPIPE
2024-06-10 00:00:00+05:30,665.0,666.0,644.1,648.3,186290,PRINCEPIPE
2024-06-11 00:00:00+05:30,649.65,686.45,642.1,671.5,513263,PRINCEPIPE
2024-06-12 00:00:00+05:30,679.95,689.95,670.15,684.05,336655,PRINCEPIPE
2024-06-13 00:00:00+05:30,683.9,710.15,683.85,695.95,487443,PRINCEPIPE
2024-06-14 00:00:00+05:30,695.95,699.95,684.25,688.15,177372,PRINCEPIPE
2024-06-18 00:00:00+05:30,688.45,691.95,675.0,683.3,199319,PRINCEPIPE
2024-06-19 00:00:00+05:30,682.0,689.9,671.05,683.65,129477,PRINCEPIPE
2024-06-20 00:00:00+05:30,683.65,687.65,675.1,679.1,95149,PRINCEPIPE
2024-06-21 00:00:00+05:30,686.0,697.3,685.95,692.15,184198,PRINCEPIPE
2024-06-24 00:00:00+05:30,698.95,699.55,679.75,685.35,137702,PRINCEPIPE
2024-06-25 00:00:00+05:30,685.35,690.45,663.9,670.45,142854,PRINCEPIPE
2024-06-26 00:00:00+05:30,675.0,720.8,675.0,692.6,1471964,PRINCEPIPE
2024-06-27 00:00:00+05:30,697.3,710.0,687.8,692.6,235385,PRINCEPIPE
2024-06-28 00:00:00+05:30,690.0,692.55,672.0,674.3,136405,PRINCEPIPE
2024-07-01 00:00:00+05:30,683.0,692.5,678.75,683.4,190656,PRINCEPIPE
2024-07-02 00:00:00+05:30,692.0,708.0,686.0,696.85,435196,PRINCEPIPE
2024-07-03 00:00:00+05:30,710.0,710.8,688.4,695.2,481155,PRINCEPIPE
2024-07-04 00:00:00+05:30,691.95,694.5,685.5,693.3,114600,PRINCEPIPE
2024-07-05 00:00:00+05:30,699.0,699.9,685.0,693.35,147996,PRINCEPIPE
2024-07-08 00:00:00+05:30,693.35,700.0,678.0,681.9,109115,PRINCEPIPE
2024-07-09 00:00:00+05:30,682.85,686.85,672.15,679.35,106124,PRINCEPIPE
2024-07-10 00:00:00+05:30,685.0,688.25,666.95,676.7,325299,PRINCEPIPE
2024-07-11 00:00:00+05:30,680.0,680.9,674.0,679.6,69370,PRINCEPIPE
2024-07-12 00:00:00+05:30,677.55,681.9,655.3,667.4,172069,PRINCEPIPE
2024-07-15 00:00:00+05:30,672.95,694.7,665.2,689.8,150933,PRINCEPIPE
2024-07-16 00:00:00+05:30,692.9,702.8,687.95,699.85,667415,PRINCEPIPE
2024-07-18 00:00:00+05:30,700.0,705.0,679.7,689.5,174179,PRINCEPIPE
2024-07-19 00:00:00+05:30,682.55,688.9,668.85,671.35,85887,PRINCEPIPE
2024-07-22 00:00:00+05:30,667.0,679.9,661.0,674.05,93951,PRINCEPIPE
2024-07-23 00:00:00+05:30,674.0,686.05,661.0,676.25,111906,PRINCEPIPE
2024-07-24 00:00:00+05:30,678.15,689.0,676.0,677.3,98018,PRINCEPIPE
2024-07-25 00:00:00+05:30,668.7,677.95,668.7,670.25,41838,PRINCEPIPE
2024-07-26 00:00:00+05:30,670.25,684.9,670.1,671.9,84479,PRINCEPIPE
2024-07-29 00:00:00+05:30,675.95,679.9,667.2,669.55,84257,PRINCEPIPE
2024-07-30 00:00:00+05:30,666.5,676.2,664.95,670.05,71020,PRINCEPIPE
2024-07-31 00:00:00+05:30,670.05,679.8,670.05,673.55,75630,PRINCEPIPE
2024-08-01 00:00:00+05:30,680.3,680.3,641.05,645.9,361167,PRINCEPIPE
2024-08-02 00:00:00+05:30,635.05,651.45,632.0,634.6,159698,PRINCEPIPE
2024-08-05 00:00:00+05:30,625.0,631.15,598.35,604.9,216491,PRINCEPIPE
2024-08-06 00:00:00+05:30,618.0,619.4,590.0,592.1,114674,PRINCEPIPE
2024-08-07 00:00:00+05:30,609.9,609.9,577.5,582.4,306124,PRINCEPIPE
2024-08-08 00:00:00+05:30,594.95,614.9,589.05,606.0,505790,PRINCEPIPE
2024-08-09 00:00:00+05:30,617.8,617.8,593.0,594.65,123727,PRINCEPIPE
2024-08-12 00:00:00+05:30,594.65,601.95,589.5,596.55,73232,PRINCEPIPE
2024-08-13 00:00:00+05:30,605.5,605.5,585.25,588.3,77780,PRINCEPIPE
2024-08-14 00:00:00+05:30,588.55,591.3,580.0,582.05,74589,PRINCEPIPE
2024-08-16 00:00:00+05:30,591.0,601.45,584.0,599.15,129511,PRINCEPIPE
2024-08-19 00:00:00+05:30,601.0,606.85,598.05,600.2,68515,PRINCEPIPE
2024-08-20 00:00:00+05:30,600.55,605.2,599.0,601.55,48517,PRINCEPIPE
2024-08-21 00:00:00+05:30,601.6,612.0,601.6,608.45,93972,PRINCEPIPE
2024-08-22 00:00:00+05:30,611.0,617.5,606.0,608.65,63951,PRINCEPIPE
2024-08-23 00:00:00+05:30,608.65,612.9,579.7,582.0,321172,PRINCEPIPE
2024-08-26 00:00:00+05:30,582.05,595.35,582.05,588.6,322068,PRINCEPIPE
2024-08-27 00:00:00+05:30,592.95,597.7,588.0,594.1,89393,PRINCEPIPE
2024-08-28 00:00:00+05:30,594.25,597.0,590.2,592.55,60659,PRINCEPIPE
2024-08-29 00:00:00+05:30,592.0,596.0,584.1,589.7,66380,PRINCEPIPE
2024-08-30 00:00:00+05:30,595.0,595.0,585.0,587.05,61746,PRINCEPIPE
2024-09-02 00:00:00+05:30,596.0,596.0,569.65,571.4,262737,PRINCEPIPE
2024-09-03 00:00:00+05:30,574.7,587.5,574.2,584.4,260347,PRINCEPIPE
2024-09-04 00:00:00+05:30,578.35,586.25,568.3,569.7,381698,PRINCEPIPE
2024-09-05 00:00:00+05:30,571.0,578.0,564.0,565.55,230832,PRINCEPIPE
2024-09-06 00:00:00+05:30,567.95,571.9,556.8,558.55,232037,PRINCEPIPE
2024-09-09 00:00:00+05:30,561.0,563.35,544.5,546.6,425050,PRINCEPIPE
2024-09-10 00:00:00+05:30,556.2,575.0,552.0,570.9,992408,PRINCEPIPE
2024-09-11 00:00:00+05:30,574.95,580.0,563.35,575.75,235816,PRINCEPIPE
2024-09-12 00:00:00+05:30,578.0,580.95,567.7,576.75,144492,PRINCEPIPE
2024-09-13 00:00:00+05:30,578.0,581.95,576.0,579.3,136264,PRINCEPIPE
2024-09-16 00:00:00+05:30,585.0,585.0,575.55,580.6,81893,PRINCEPIPE
2024-09-17 00:00:00+05:30,584.85,584.85,573.15,575.75,81242,PRINCEPIPE
2024-09-18 00:00:00+05:30,574.05,577.0,563.75,567.05,147191,PRINCEPIPE
2024-09-19 00:00:00+05:30,583.15,586.0,567.8,576.55,246880,PRINCEPIPE
2024-09-20 00:00:00+05:30,584.75,584.75,574.2,577.85,89817,PRINCEPIPE
2024-09-23 00:00:00+05:30,578.0,582.25,575.05,580.2,116994,PRINCEPIPE
2024-09-24 00:00:00+05:30,578.0,584.85,576.3,581.95,87113,PRINCEPIPE
2024-09-25 00:00:00+05:30,584.95,584.95,573.1,574.2,86440,PRINCEPIPE
2024-09-26 00:00:00+05:30,575.0,577.0,567.5,568.1,109422,PRINCEPIPE
2024-09-27 00:00:00+05:30,568.0,570.9,556.15,559.85,339432,PRINCEPIPE
2024-09-30 00:00:00+05:30,563.65,566.85,558.5,559.95,105677,PRINCEPIPE
2024-10-01 00:00:00+05:30,559.5,566.95,557.15,559.15,189398,PRINCEPIPE
2024-10-03 00:00:00+05:30,559.85,562.4,555.0,555.7,175122,PRINCEPIPE
2024-10-04 00:00:00+05:30,553.0,563.15,550.7,554.85,88225,PRINCEPIPE
2024-10-07 00:00:00+05:30,558.95,558.95,541.75,544.5,99268,PRINCEPIPE
2024-10-08 00:00:00+05:30,546.0,554.45,542.1,547.6,98018,PRINCEPIPE
2024-10-09 00:00:00+05:30,549.0,552.8,545.3,546.85,98786,PRINCEPIPE
2024-10-10 00:00:00+05:30,547.0,552.0,545.5,548.6,79192,PRINCEPIPE
2024-10-11 00:00:00+05:30,552.9,553.2,546.45,546.95,59322,PRINCEPIPE
2024-10-14 00:00:00+05:30,554.0,554.0,543.0,544.25,129589,PRINCEPIPE
2024-10-15 00:00:00+05:30,545.95,549.0,540.5,544.35,94404,PRINCEPIPE
2024-10-16 00:00:00+05:30,548.0,548.0,539.0,541.25,154262,PRINCEPIPE
2024-10-17 00:00:00+05:30,541.0,543.3,535.0,539.75,114371,PRINCEPIPE
2024-10-18 00:00:00+05:30,538.9,540.0,530.5,538.8,63797,PRINCEPIPE
2024-10-21 00:00:00+05:30,540.0,540.7,535.0,535.9,65758,PRINCEPIPE
2024-10-22 00:00:00+05:30,537.1,537.3,521.4,523.5,132862,PRINCEPIPE
2024-10-23 00:00:00+05:30,523.5,529.9,509.25,514.25,175069,PRINCEPIPE
2024-10-24 00:00:00+05:30,515.0,516.0,507.0,508.65,106880,PRINCEPIPE
2024-10-25 00:00:00+05:30,509.95,510.75,496.85,501.35,151502,PRINCEPIPE
2024-10-28 00:00:00+05:30,505.95,505.95,482.35,486.25,269505,PRINCEPIPE
2024-10-29 00:00:00+05:30,488.6,489.95,479.8,481.7,120290,PRINCEPIPE
2024-10-30 00:00:00+05:30,484.95,486.55,482.8,485.7,125781,PRINCEPIPE
2024-10-31 00:00:00+05:30,486.0,496.35,470.35,473.1,500331,PRINCEPIPE
2024-11-01 00:00:00+05:30,479.8,487.35,477.25,482.65,66768,PRINCEPIPE
2024-11-04 00:00:00+05:30,482.7,483.6,470.7,472.4,161354,PRINCEPIPE
2024-11-05 00:00:00+05:30,476.0,477.25,470.7,474.65,112110,PRINCEPIPE
2024-11-06 00:00:00+05:30,481.95,482.5,476.15,480.7,168452,PRINCEPIPE
2024-11-07 00:00:00+05:30,487.9,506.6,466.05,476.55,1330275,PRINCEPIPE
2024-11-08 00:00:00+05:30,474.0,474.35,460.5,464.55,394090,PRINCEPIPE
2024-11-11 00:00:00+05:30,464.0,475.0,450.0,450.95,247951,PRINCEPIPE
2024-11-12 00:00:00+05:30,452.0,458.0,450.95,453.85,145927,PRINCEPIPE
2024-11-13 00:00:00+05:30,453.85,454.2,440.65,442.3,150268,PRINCEPIPE
2024-11-14 00:00:00+05:30,440.65,448.2,438.55,442.15,89287,PRINCEPIPE
2024-11-18 00:00:00+05:30,442.15,449.0,432.55,437.75,103756,PRINCEPIPE
2024-11-19 00:00:00+05:30,438.05,447.15,438.05,441.5,99079,PRINCEPIPE
2024-11-21 00:00:00+05:30,448.0,448.0,422.0,423.3,214830,PRINCEPIPE
2024-11-22 00:00:00+05:30,423.0,428.05,418.65,422.8,92580,PRINCEPIPE
2024-11-25 00:00:00+05:30,429.15,431.15,423.3,426.4,204288,PRINCEPIPE
2024-11-26 00:00:00+05:30,434.9,434.95,423.15,424.4,149927,PRINCEPIPE
2024-11-27 00:00:00+05:30,427.85,429.85,421.0,428.4,153653,PRINCEPIPE
2024-11-28 00:00:00+05:30,430.8,435.9,426.8,427.9,145262,PRINCEPIPE
2024-11-29 00:00:00+05:30,428.2,430.95,426.4,427.5,230334,PRINCEPIPE
2024-12-02 00:00:00+05:30,432.0,436.0,427.05,433.15,288581,PRINCEPIPE
2024-12-03 00:00:00+05:30,435.0,439.0,432.4,435.95,271823,PRINCEPIPE
2024-12-04 00:00:00+05:30,439.8,461.85,437.55,439.1,705160,PRINCEPIPE
2024-12-05 00:00:00+05:30,443.4,443.4,436.1,437.4,181906,PRINCEPIPE
2024-12-06 00:00:00+05:30,440.0,443.0,435.05,436.25,223929,PRINCEPIPE
2024-12-09 00:00:00+05:30,437.15,439.4,432.95,433.9,125140,PRINCEPIPE
2024-12-10 00:00:00+05:30,433.05,434.5,425.0,426.5,186054,PRINCEPIPE
2024-12-11 00:00:00+05:30,428.6,438.0,427.55,429.9,268103,PRINCEPIPE
2024-12-12 00:00:00+05:30,430.45,439.85,423.0,424.3,286064,PRINCEPIPE
2024-12-13 00:00:00+05:30,425.05,426.1,419.0,423.2,203296,PRINCEPIPE
2024-12-16 00:00:00+05:30,424.25,427.65,420.1,422.15,171672,PRINCEPIPE
2024-12-17 00:00:00+05:30,421.95,423.75,419.2,421.0,108225,PRINCEPIPE
