date,open,high,low,close,volume,ticker
2024-09-27 00:00:00+05:30,8150.0,8237.0,8100.0,8123.65,11387,CERA
2024-09-30 00:00:00+05:30,8126.0,8156.4,8037.5,8090.3,12829,CERA
2024-10-01 00:00:00+05:30,8050.55,8129.95,8050.55,8095.15,13972,CERA
2024-10-03 00:00:00+05:30,8060.4,8272.8,8027.95,8146.55,21924,CERA
2024-10-04 00:00:00+05:30,8146.5,8161.8,7902.0,7982.1,18570,CERA
2024-10-07 00:00:00+05:30,8019.95,8019.95,7680.0,7745.9,15067,CERA
2024-10-08 00:00:00+05:30,7719.2,8030.9,7670.55,7969.55,23801,CERA
2024-10-09 00:00:00+05:30,8039.0,8039.0,7900.0,7941.55,20660,CERA
2024-10-10 00:00:00+05:30,7941.55,8027.95,7880.0,7997.1,13415,CERA
2024-10-11 00:00:00+05:30,7920.0,7970.0,7876.0,7899.65,6403,CERA
2024-10-14 00:00:00+05:30,7950.0,7950.0,7834.15,7852.55,10488,CERA
2024-10-15 00:00:00+05:30,7892.0,8050.6,7892.0,8025.65,20513,CERA
2024-10-16 00:00:00+05:30,8025.65,8041.15,7931.0,7970.15,6126,CERA
2024-10-17 00:00:00+05:30,7970.15,8000.0,7801.05,7817.85,10244,CERA
2024-10-18 00:00:00+05:30,7802.05,7841.45,7694.65,7769.6,7568,CERA
2024-10-21 00:00:00+05:30,7774.95,7808.45,7630.0,7667.05,7280,CERA
2024-10-22 00:00:00+05:30,7689.0,7689.0,7301.0,7347.5,17525,CERA
2024-10-23 00:00:00+05:30,7384.25,7449.7,7220.3,7296.5,14970,CERA
2024-10-24 00:00:00+05:30,7304.0,7331.65,7050.05,7072.65,15142,CERA
2024-10-25 00:00:00+05:30,7072.85,7131.15,6874.75,6992.15,20857,CERA
2024-10-28 00:00:00+05:30,7040.0,7080.0,6895.0,7017.8,17641,CERA
2024-10-29 00:00:00+05:30,7100.0,7104.7,6963.45,7026.55,5834,CERA
2024-10-30 00:00:00+05:30,7027.6,7220.0,6980.75,7179.1,13572,CERA
2024-10-31 00:00:00+05:30,7160.05,7289.0,7103.95,7183.85,16912,CERA
2024-11-01 00:00:00+05:30,7380.0,7380.0,7216.5,7261.85,3473,CERA
2024-11-04 00:00:00+05:30,7358.0,7358.0,7045.0,7134.45,9945,CERA
2024-11-05 00:00:00+05:30,7132.95,7189.95,7073.4,7129.5,8042,CERA
2024-11-06 00:00:00+05:30,7157.45,7250.0,7106.1,7213.05,8419,CERA
2024-11-07 00:00:00+05:30,7210.0,7263.2,7124.0,7207.3,10928,CERA
2024-11-08 00:00:00+05:30,7190.0,7190.0,7010.0,7051.6,8064,CERA
2024-11-11 00:00:00+05:30,7055.1,7086.45,6900.0,6924.9,11176,CERA
2024-11-12 00:00:00+05:30,6945.15,7184.95,6888.0,7065.9,29170,CERA
2024-11-13 00:00:00+05:30,7090.0,7090.0,6750.0,6765.4,25286,CERA
2024-11-14 00:00:00+05:30,6872.0,7070.0,6750.05,7009.1,24826,CERA
2024-11-18 00:00:00+05:30,7180.0,7321.0,7055.2,7281.25,50127,CERA
2024-11-19 00:00:00+05:30,7306.5,7320.05,7091.85,7133.25,13950,CERA
2024-11-21 00:00:00+05:30,7132.0,7132.0,6940.0,6949.6,17086,CERA
2024-11-22 00:00:00+05:30,6976.45,7044.5,6942.0,6999.5,21273,CERA
2024-11-25 00:00:00+05:30,7040.0,7158.5,7008.0,7038.6,14490,CERA
2024-11-26 00:00:00+05:30,7050.7,7270.0,7045.05,7239.25,21735,CERA
2024-11-27 00:00:00+05:30,7248.0,7260.4,7139.45,7217.8,12332,CERA
2024-11-28 00:00:00+05:30,7279.9,7362.0,7174.15,7329.2,19252,CERA
2024-11-29 00:00:00+05:30,7368.8,7440.0,7251.1,7413.05,18674,CERA
2024-12-02 00:00:00+05:30,7489.0,7489.0,7313.2,7409.5,13219,CERA
2024-12-03 00:00:00+05:30,7444.15,7896.75,7431.05,7830.7,89912,CERA
2024-12-04 00:00:00+05:30,7830.0,7884.95,7678.0,7718.6,13618,CERA
2024-12-05 00:00:00+05:30,7800.0,7800.0,7650.1,7673.35,8887,CERA
2024-12-06 00:00:00+05:30,7686.3,7911.9,7622.15,7868.8,15822,CERA
2024-12-09 00:00:00+05:30,7888.8,7888.8,7766.3,7822.35,9082,CERA
2024-12-10 00:00:00+05:30,7837.7,8014.95,7706.1,7961.75,23145,CERA
2024-12-11 00:00:00+05:30,7932.7,7989.0,7800.0,7832.7,11721,CERA
2024-12-12 00:00:00+05:30,7830.0,7830.0,7635.15,7693.6,9028,CERA
2024-12-13 00:00:00+05:30,7693.6,7729.9,7530.1,7683.45,9808,CERA
2024-12-16 00:00:00+05:30,7790.0,7790.0,7692.05,7725.05,7124,CERA
2024-12-17 00:00:00+05:30,7855.0,7879.95,7538.0,7592.6,11466,CERA
2024-12-18 00:00:00+05:30,7590.0,7610.25,7463.0,7505.05,6967,CERA
2024-12-19 00:00:00+05:30,7514.9,7600.0,7392.65,7588.1,7779,CERA
2024-12-20 00:00:00+05:30,7556.0,7637.2,7262.8,7293.65,9274,CERA
2024-12-23 00:00:00+05:30,7311.85,7398.0,7202.2,7294.8,6141,CERA
2024-12-24 00:00:00+05:30,7300.0,7356.05,7202.7,7343.4,4877,CERA
2024-12-26 00:00:00+05:30,7343.4,7356.0,7201.5,7208.55,5213,CERA
2024-12-27 00:00:00+05:30,7209.0,7268.95,7175.0,7192.75,4349,CERA
2024-12-30 00:00:00+05:30,7200.0,7739.5,7140.0,7684.95,114965,CERA
2024-12-31 00:00:00+05:30,7570.25,7669.95,7400.0,7587.0,17580,CERA
2025-01-01 00:00:00+05:30,7687.0,7687.0,7525.0,7647.95,7056,CERA
2025-01-02 00:00:00+05:30,7647.95,7703.4,7520.65,7685.7,11049,CERA
2025-01-03 00:00:00+05:30,7645.0,7679.95,7506.0,7525.15,8468,CERA
2025-01-06 00:00:00+05:30,7525.15,7679.95,7247.75,7288.2,12031,CERA
2025-01-07 00:00:00+05:30,7288.0,7420.0,7215.35,7385.05,11515,CERA
2025-01-08 00:00:00+05:30,7460.0,7460.0,7171.0,7187.95,9246,CERA
2025-01-09 00:00:00+05:30,7218.0,7247.45,7111.0,7141.7,8278,CERA
2025-01-10 00:00:00+05:30,7142.0,7207.0,6796.15,6886.9,15276,CERA
2025-01-13 00:00:00+05:30,6886.85,6886.9,6574.0,6657.55,22891,CERA
2025-01-14 00:00:00+05:30,6799.95,6839.0,6660.05,6697.7,10926,CERA
2025-01-15 00:00:00+05:30,6749.9,6884.0,6722.1,6800.6,14910,CERA
2025-01-16 00:00:00+05:30,6920.0,7031.85,6852.3,6872.3,12254,CERA
2025-01-17 00:00:00+05:30,6935.0,6992.3,6849.0,6908.0,11534,CERA
2025-01-20 00:00:00+05:30,6908.05,6962.0,6855.0,6872.0,8189,CERA
2025-01-21 00:00:00+05:30,6906.4,6929.95,6787.2,6802.55,4617,CERA
2025-01-22 00:00:00+05:30,6794.9,6799.95,6671.0,6716.5,14650,CERA
2025-01-23 00:00:00+05:30,6679.75,6759.0,6679.75,6713.2,6003,CERA
2025-01-24 00:00:00+05:30,6722.3,6790.0,6488.0,6496.9,17730,CERA
2025-01-27 00:00:00+05:30,6400.0,6426.35,6207.0,6382.8,32683,CERA
2025-01-28 00:00:00+05:30,6382.8,6414.95,6105.0,6180.25,24120,CERA
2025-01-29 00:00:00+05:30,6245.0,6639.7,6220.0,6607.35,16959,CERA
2025-01-30 00:00:00+05:30,6515.0,6741.0,6515.0,6587.75,9548,CERA
2025-01-31 00:00:00+05:30,6617.35,6714.0,6559.25,6688.2,7451,CERA
2025-02-01 00:00:00+05:30,6699.5,6880.0,6600.0,6776.6,8609,CERA
2025-02-03 00:00:00+05:30,6742.3,6938.85,6666.4,6922.3,13059,CERA
2025-02-04 00:00:00+05:30,7050.0,7050.0,6762.2,6786.85,14829,CERA
2025-02-05 00:00:00+05:30,6786.85,6900.0,6782.4,6873.75,8249,CERA
2025-02-06 00:00:00+05:30,6910.0,6975.0,6832.0,6910.1,9323,CERA
2025-02-07 00:00:00+05:30,6850.0,6885.8,6765.0,6786.0,5906,CERA
2025-02-10 00:00:00+05:30,6720.25,6746.5,6560.0,6591.0,10222,CERA
2025-02-11 00:00:00+05:30,6592.0,6699.0,6300.0,6502.05,24038,CERA
2025-02-12 00:00:00+05:30,6500.0,6500.05,6181.2,6332.85,21431,CERA
2025-02-13 00:00:00+05:30,6281.0,6306.05,6105.0,6192.85,19117,CERA
2025-02-14 00:00:00+05:30,6250.0,6250.0,6114.6,6170.95,19023,CERA
2025-02-17 00:00:00+05:30,6170.95,6181.05,5980.0,6049.9,17867,CERA
2025-02-18 00:00:00+05:30,6049.05,6067.1,5911.6,5968.95,8504,CERA
2025-02-19 00:00:00+05:30,5965.0,6100.0,5911.1,5989.2,10871,CERA
2025-02-20 00:00:00+05:30,6000.1,6044.4,5898.25,5945.6,13787,CERA
2025-02-21 00:00:00+05:30,5955.25,6045.0,5815.3,5826.6,30342,CERA
2025-02-24 00:00:00+05:30,5820.0,5826.5,5544.0,5576.2,81577,CERA
2025-02-25 00:00:00+05:30,5599.95,5643.0,5375.0,5401.4,80915,CERA
2025-02-27 00:00:00+05:30,5401.4,5496.95,5292.05,5393.65,58023,CERA
2025-02-28 00:00:00+05:30,5380.5,5412.0,5196.15,5291.25,55203,CERA
2025-03-03 00:00:00+05:30,5291.25,5421.0,5095.0,5273.5,23799,CERA
2025-03-04 00:00:00+05:30,5273.5,5491.15,5147.65,5422.55,30996,CERA
2025-03-05 00:00:00+05:30,5421.05,5543.0,5339.6,5509.2,28666,CERA
2025-03-06 00:00:00+05:30,5552.9,5643.0,5519.7,5587.7,20803,CERA
2025-03-07 00:00:00+05:30,5587.7,5625.0,5530.0,5563.3,21904,CERA
2025-03-10 00:00:00+05:30,5566.0,5589.8,5433.4,5508.3,20476,CERA
2025-03-11 00:00:00+05:30,5398.6,5410.0,5290.25,5306.2,17656,CERA
2025-03-12 00:00:00+05:30,5306.2,5330.0,5236.0,5303.2,17135,CERA
2025-03-13 00:00:00+05:30,5303.05,5323.7,5190.0,5199.3,19078,CERA
2025-03-17 00:00:00+05:30,5199.4,5259.95,5060.05,5082.4,33126,CERA
2025-03-18 00:00:00+05:30,5107.8,5315.65,5091.85,5288.25,40130,CERA
2025-03-19 00:00:00+05:30,5300.05,5381.9,5280.65,5308.55,24374,CERA
2025-03-20 00:00:00+05:30,5369.0,5488.3,5312.55,5416.5,49722,CERA
2025-03-21 00:00:00+05:30,5495.0,5624.8,5413.05,5600.8,42683,CERA
2025-03-24 00:00:00+05:30,5605.05,5713.0,5561.6,5659.65,41394,CERA
2025-03-25 00:00:00+05:30,5753.0,5753.0,5555.0,5637.75,21193,CERA
2025-03-26 00:00:00+05:30,5635.5,5661.0,5530.7,5650.8,21314,CERA
2025-03-27 00:00:00+05:30,5619.7,5779.95,5552.8,5724.9,38544,CERA
2025-03-28 00:00:00+05:30,5695.0,5888.0,5582.6,5638.8,40127,CERA
2025-04-01 00:00:00+05:30,5607.75,5756.55,5571.0,5642.7,12429,CERA
2025-04-02 00:00:00+05:30,5640.0,5753.5,5531.8,5734.5,10475,CERA
2025-04-03 00:00:00+05:30,5642.3,5759.4,5635.2,5705.95,11171,CERA
2025-04-04 00:00:00+05:30,5721.25,5722.6,5465.0,5511.35,12038,CERA
2025-04-07 00:00:00+05:30,5373.55,5439.75,5225.4,5398.45,21854,CERA
2025-04-08 00:00:00+05:30,5398.45,5499.95,5398.45,5459.15,7403,CERA
2025-04-09 00:00:00+05:30,5431.9,5448.25,5357.5,5412.8,5727,CERA
2025-04-11 00:00:00+05:30,5521.0,5521.0,5375.0,5393.5,12545,CERA
2025-04-15 00:00:00+05:30,5554.0,5699.5,5430.0,5664.5,27937,CERA
2025-04-16 00:00:00+05:30,5725.0,5725.0,5641.0,5681.5,7318,CERA
2025-04-17 00:00:00+05:30,5719.5,5720.0,5622.0,5656.0,6968,CERA
2025-04-21 00:00:00+05:30,5699.0,5726.0,5620.0,5670.0,11093,CERA
2025-04-22 00:00:00+05:30,5655.0,5830.5,5640.5,5803.0,13317,CERA
2025-04-23 00:00:00+05:30,5815.0,5852.0,5674.0,5693.0,23366,CERA
2025-04-24 00:00:00+05:30,5691.0,5696.5,5624.5,5679.0,11977,CERA
2025-04-25 00:00:00+05:30,5650.0,5695.0,5400.5,5471.5,23176,CERA
2025-04-28 00:00:00+05:30,5443.5,5474.0,5387.0,5416.5,14654,CERA
2025-04-29 00:00:00+05:30,5428.0,5485.0,5390.0,5455.0,15813,CERA
2025-04-30 00:00:00+05:30,5425.0,5465.5,5307.5,5357.0,18551,CERA
2025-05-02 00:00:00+05:30,5327.5,5375.0,5240.0,5370.5,16605,CERA
2025-05-05 00:00:00+05:30,5345.0,5421.5,5311.0,5377.5,16363,CERA
2025-05-06 00:00:00+05:30,5350.0,5529.5,5257.0,5311.5,29127,CERA
2025-05-07 00:00:00+05:30,5280.0,5466.5,5208.5,5401.5,26627,CERA
2025-05-08 00:00:00+05:30,5394.5,5848.0,5372.0,5521.0,145823,CERA
2025-05-09 00:00:00+05:30,5433.0,5904.0,5380.0,5832.0,248761,CERA
2025-05-12 00:00:00+05:30,6050.0,6770.0,6045.0,6614.5,610814,CERA
2025-05-13 00:00:00+05:30,6560.0,6590.0,6384.5,6492.0,97036,CERA
2025-05-14 00:00:00+05:30,6490.0,6572.5,6405.0,6491.0,81592,CERA
2025-05-15 00:00:00+05:30,6486.0,6530.0,6385.0,6476.5,38072,CERA
2025-05-16 00:00:00+05:30,6505.0,6740.0,6440.5,6537.5,45708,CERA
2025-05-19 00:00:00+05:30,6590.0,6628.0,6465.5,6499.0,16371,CERA
2025-05-20 00:00:00+05:30,6585.5,6585.5,6300.0,6330.0,16046,CERA
2025-05-21 00:00:00+05:30,6330.0,6593.0,6330.0,6410.5,53723,CERA
2025-05-22 00:00:00+05:30,6378.0,6499.5,6345.0,6402.5,12032,CERA
2025-05-23 00:00:00+05:30,6370.5,6398.0,6325.0,6365.5,11110,CERA
