date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,61.39,61.9,59.63,60.05,6138418,PATELENG
2024-07-19 00:00:00+05:30,60.05,60.19,58.5,58.89,6095810,PATELENG
2024-07-22 00:00:00+05:30,58.3,60.5,57.85,59.3,5232229,PATELENG
2024-07-23 00:00:00+05:30,59.79,60.15,55.84,58.82,6431928,PATELENG
2024-07-24 00:00:00+05:30,59.75,60.9,59.08,60.69,5290196,PATELENG
2024-07-25 00:00:00+05:30,59.5,62.0,59.5,60.23,5445871,PATELENG
2024-07-26 00:00:00+05:30,60.85,61.4,59.7,60.42,7672119,PATELENG
2024-07-29 00:00:00+05:30,60.76,61.75,60.15,60.25,4619406,PATELENG
2024-07-30 00:00:00+05:30,60.17,61.15,60.17,60.39,3843721,PATELENG
2024-07-31 00:00:00+05:30,60.74,60.74,59.5,59.64,5345587,PATELENG
2024-08-01 00:00:00+05:30,59.7,59.98,57.7,57.99,6636801,PATELENG
2024-08-02 00:00:00+05:30,57.45,58.5,56.8,56.93,7254876,PATELENG
2024-08-05 00:00:00+05:30,55.0,55.79,52.8,53.49,12161458,PATELENG
2024-08-06 00:00:00+05:30,55.75,57.26,53.21,53.47,9123180,PATELENG
2024-08-07 00:00:00+05:30,54.85,55.79,53.9,55.61,5968033,PATELENG
2024-08-08 00:00:00+05:30,55.71,56.0,54.25,54.56,5215154,PATELENG
2024-08-09 00:00:00+05:30,55.5,56.0,53.76,53.83,5786118,PATELENG
2024-08-12 00:00:00+05:30,54.0,56.13,53.16,55.48,8659104,PATELENG
2024-08-13 00:00:00+05:30,55.51,55.73,52.78,52.95,10003934,PATELENG
2024-08-14 00:00:00+05:30,53.5,53.64,50.96,51.13,7005356,PATELENG
2024-08-16 00:00:00+05:30,52.98,56.1,51.57,54.67,12163984,PATELENG
2024-08-19 00:00:00+05:30,55.2,56.66,54.62,55.67,7801428,PATELENG
2024-08-20 00:00:00+05:30,56.0,56.0,53.41,53.83,10259137,PATELENG
2024-08-21 00:00:00+05:30,53.83,54.9,52.81,54.38,10302758,PATELENG
2024-08-22 00:00:00+05:30,54.3,55.34,54.01,54.21,4323570,PATELENG
2024-08-23 00:00:00+05:30,54.43,55.18,54.06,54.53,3858885,PATELENG
2024-08-26 00:00:00+05:30,54.81,54.93,54.01,54.08,2899716,PATELENG
2024-08-27 00:00:00+05:30,54.2,55.4,53.85,54.87,5766250,PATELENG
2024-08-28 00:00:00+05:30,55.14,55.25,54.5,54.73,3587544,PATELENG
2024-08-29 00:00:00+05:30,54.69,54.69,53.5,53.65,3027285,PATELENG
2024-08-30 00:00:00+05:30,55.1,57.45,55.1,57.21,23056553,PATELENG
2024-09-02 00:00:00+05:30,59.5,60.7,58.88,59.74,17081921,PATELENG
2024-09-03 00:00:00+05:30,60.0,60.43,58.31,58.85,7667401,PATELENG
2024-09-04 00:00:00+05:30,57.52,58.95,57.45,58.18,5474315,PATELENG
2024-09-05 00:00:00+05:30,58.3,59.96,57.94,58.27,5318506,PATELENG
2024-09-06 00:00:00+05:30,58.65,58.76,56.75,57.04,4652983,PATELENG
2024-09-09 00:00:00+05:30,57.04,60.49,55.12,59.1,13124973,PATELENG
2024-09-10 00:00:00+05:30,59.52,60.5,59.07,59.39,10027669,PATELENG
2024-09-11 00:00:00+05:30,59.5,59.72,57.65,57.95,5218277,PATELENG
2024-09-12 00:00:00+05:30,58.25,58.71,57.02,57.23,4826155,PATELENG
2024-09-13 00:00:00+05:30,57.39,61.0,56.93,59.81,18160227,PATELENG
2024-09-16 00:00:00+05:30,60.5,62.8,60.4,61.63,18856274,PATELENG
2024-09-17 00:00:00+05:30,61.8,61.9,59.5,60.44,8608831,PATELENG
2024-09-18 00:00:00+05:30,60.45,60.98,58.58,58.75,5837152,PATELENG
2024-09-19 00:00:00+05:30,59.05,59.92,56.36,57.51,5802148,PATELENG
2024-09-20 00:00:00+05:30,57.8,60.4,57.5,58.76,7571907,PATELENG
2024-09-23 00:00:00+05:30,60.0,61.38,59.87,60.26,8623980,PATELENG
2024-09-24 00:00:00+05:30,60.1,61.0,58.91,59.18,5253336,PATELENG
2024-09-25 00:00:00+05:30,59.0,59.58,58.02,58.26,3500082,PATELENG
2024-09-26 00:00:00+05:30,58.4,58.55,57.5,57.69,2868080,PATELENG
2024-09-27 00:00:00+05:30,57.87,58.44,57.75,57.96,2706722,PATELENG
2024-09-30 00:00:00+05:30,57.51,58.11,56.8,57.0,3886243,PATELENG
2024-10-01 00:00:00+05:30,56.99,57.8,56.25,56.89,5614252,PATELENG
2024-10-03 00:00:00+05:30,55.51,56.47,55.2,55.54,4452421,PATELENG
2024-10-04 00:00:00+05:30,55.26,56.75,54.06,55.69,4741483,PATELENG
2024-10-07 00:00:00+05:30,56.19,56.2,52.55,52.94,5777378,PATELENG
2024-10-08 00:00:00+05:30,52.5,55.25,52.21,54.95,4576453,PATELENG
2024-10-09 00:00:00+05:30,55.28,56.33,54.95,55.39,2949014,PATELENG
2024-10-10 00:00:00+05:30,55.75,56.47,55.09,55.18,2604714,PATELENG
2024-10-11 00:00:00+05:30,55.01,55.78,54.5,54.62,2528094,PATELENG
2024-10-14 00:00:00+05:30,54.8,55.41,53.51,54.13,2805863,PATELENG
2024-10-15 00:00:00+05:30,54.25,54.95,54.2,54.6,2263699,PATELENG
2024-10-16 00:00:00+05:30,54.39,55.58,54.22,54.44,3134626,PATELENG
2024-10-17 00:00:00+05:30,55.05,58.1,54.75,56.5,12183138,PATELENG
2024-10-18 00:00:00+05:30,56.2,56.35,54.81,55.26,4078362,PATELENG
2024-10-21 00:00:00+05:30,55.48,55.76,53.31,53.66,3735728,PATELENG
2024-10-22 00:00:00+05:30,53.0,53.36,50.95,51.09,6270855,PATELENG
2024-10-23 00:00:00+05:30,50.01,52.37,49.9,50.55,5279364,PATELENG
2024-10-24 00:00:00+05:30,50.7,51.4,49.3,49.48,4564297,PATELENG
2024-10-25 00:00:00+05:30,49.48,49.84,46.86,47.64,6669995,PATELENG
2024-10-28 00:00:00+05:30,47.71,48.9,46.25,48.1,5921300,PATELENG
2024-10-29 00:00:00+05:30,48.44,49.29,48.08,49.06,2966059,PATELENG
2024-10-30 00:00:00+05:30,49.19,51.32,49.07,50.82,4262167,PATELENG
2024-10-31 00:00:00+05:30,50.82,51.92,50.12,51.56,3299113,PATELENG
2024-11-01 00:00:00+05:30,51.74,52.28,51.42,52.08,1222590,PATELENG
2024-11-04 00:00:00+05:30,52.08,52.09,49.9,50.36,3390164,PATELENG
2024-11-05 00:00:00+05:30,49.98,51.25,49.84,50.8,2722026,PATELENG
2024-11-06 00:00:00+05:30,51.0,52.75,50.83,52.64,3858850,PATELENG
2024-11-07 00:00:00+05:30,52.64,53.25,51.52,51.67,4299507,PATELENG
2024-11-08 00:00:00+05:30,51.5,52.3,50.69,51.5,3062637,PATELENG
2024-11-11 00:00:00+05:30,51.2,51.2,49.98,50.21,2556063,PATELENG
2024-11-12 00:00:00+05:30,50.5,50.97,48.6,49.0,2079220,PATELENG
2024-11-13 00:00:00+05:30,48.42,51.97,46.9,50.01,19939552,PATELENG
2024-11-14 00:00:00+05:30,51.7,52.75,50.95,51.12,8637033,PATELENG
2024-11-18 00:00:00+05:30,51.5,53.79,51.06,52.8,8259850,PATELENG
2024-11-19 00:00:00+05:30,53.29,54.4,52.75,53.32,6268837,PATELENG
2024-11-21 00:00:00+05:30,53.1,53.62,51.61,52.03,4573030,PATELENG
2024-11-22 00:00:00+05:30,50.61,52.4,50.61,51.69,3204520,PATELENG
2024-11-25 00:00:00+05:30,53.0,53.64,52.05,52.42,2949448,PATELENG
2024-11-26 00:00:00+05:30,52.53,53.39,50.84,51.48,4769917,PATELENG
2024-11-27 00:00:00+05:30,51.6,53.19,51.35,52.96,3804485,PATELENG
2024-11-28 00:00:00+05:30,53.4,54.1,52.91,53.31,3828972,PATELENG
2024-11-29 00:00:00+05:30,53.5,53.74,52.63,53.21,2092388,PATELENG
2024-12-02 00:00:00+05:30,53.49,53.77,52.55,53.39,2724015,PATELENG
2024-12-03 00:00:00+05:30,53.4,55.27,53.35,54.75,6256267,PATELENG
2024-12-04 00:00:00+05:30,54.8,57.19,54.45,56.67,9702388,PATELENG
2024-12-05 00:00:00+05:30,56.8,57.9,55.3,56.51,7842556,PATELENG
2024-12-06 00:00:00+05:30,56.6,57.89,56.07,57.48,6729549,PATELENG
2024-12-09 00:00:00+05:30,57.55,58.24,57.25,57.42,3595960,PATELENG
2024-12-10 00:00:00+05:30,57.7,57.75,56.4,57.21,4237403,PATELENG
2024-12-11 00:00:00+05:30,56.94,57.7,56.29,56.98,3774939,PATELENG
2024-12-12 00:00:00+05:30,57.1,59.4,55.97,57.78,8594454,PATELENG
2024-12-13 00:00:00+05:30,57.4,58.95,55.45,57.94,7093645,PATELENG
2024-12-16 00:00:00+05:30,58.2,59.55,57.8,58.42,7410806,PATELENG
2024-12-17 00:00:00+05:30,58.42,58.48,57.0,57.14,3916736,PATELENG
2024-12-18 00:00:00+05:30,57.16,57.34,55.79,55.97,2475660,PATELENG
2024-12-19 00:00:00+05:30,54.5,55.6,54.34,55.3,3726227,PATELENG
2024-12-20 00:00:00+05:30,55.0,55.7,52.21,53.05,3828904,PATELENG
2024-12-23 00:00:00+05:30,53.3,53.97,52.03,52.1,3081242,PATELENG
2024-12-24 00:00:00+05:30,52.1,53.15,51.8,52.42,2646747,PATELENG
2024-12-26 00:00:00+05:30,52.86,53.1,51.89,52.12,1768580,PATELENG
2024-12-27 00:00:00+05:30,52.57,52.82,51.9,51.99,1829898,PATELENG
2024-12-30 00:00:00+05:30,51.99,52.09,50.7,50.88,2531931,PATELENG
2024-12-31 00:00:00+05:30,50.9,52.14,50.79,51.97,2226527,PATELENG
2025-01-01 00:00:00+05:30,51.97,52.57,51.7,52.06,1902260,PATELENG
2025-01-02 00:00:00+05:30,52.43,53.3,51.91,52.85,2628176,PATELENG
2025-01-03 00:00:00+05:30,52.62,53.54,52.5,52.65,2792731,PATELENG
2025-01-06 00:00:00+05:30,52.65,52.8,49.22,49.64,5796854,PATELENG
2025-01-07 00:00:00+05:30,50.0,50.75,49.37,50.34,3065691,PATELENG
2025-01-08 00:00:00+05:30,50.42,50.46,49.05,49.43,3445537,PATELENG
2025-01-09 00:00:00+05:30,49.43,49.55,48.57,48.9,2394624,PATELENG
2025-01-10 00:00:00+05:30,49.0,49.58,47.51,48.28,4981056,PATELENG
2025-01-13 00:00:00+05:30,48.29,49.72,47.5,48.04,5509647,PATELENG
2025-01-14 00:00:00+05:30,49.32,49.6,47.92,49.37,2587397,PATELENG
2025-01-15 00:00:00+05:30,49.99,50.19,49.1,49.38,2170812,PATELENG
2025-01-16 00:00:00+05:30,49.6,50.97,49.6,50.7,2640625,PATELENG
2025-01-17 00:00:00+05:30,50.69,51.83,50.25,51.55,3122544,PATELENG
2025-01-20 00:00:00+05:30,52.2,53.7,51.77,52.88,3950824,PATELENG
2025-01-21 00:00:00+05:30,52.92,53.19,51.5,51.65,3106021,PATELENG
2025-01-22 00:00:00+05:30,51.69,51.95,49.67,51.24,3299453,PATELENG
2025-01-23 00:00:00+05:30,51.24,52.0,48.95,50.77,2205446,PATELENG
2025-01-24 00:00:00+05:30,50.85,51.26,49.5,49.6,1876502,PATELENG
2025-01-27 00:00:00+05:30,49.6,49.61,47.1,47.32,3426270,PATELENG
2025-01-28 00:00:00+05:30,47.31,47.96,44.61,46.48,5017284,PATELENG
2025-01-29 00:00:00+05:30,46.7,48.62,46.7,47.84,2240971,PATELENG
2025-01-30 00:00:00+05:30,48.83,48.9,47.2,47.55,1947956,PATELENG
2025-01-31 00:00:00+05:30,47.5,49.83,47.44,49.61,2798398,PATELENG
2025-02-01 00:00:00+05:30,50.2,50.67,48.24,48.71,2668248,PATELENG
2025-02-03 00:00:00+05:30,47.75,48.4,47.12,47.35,1752419,PATELENG
2025-02-04 00:00:00+05:30,47.69,48.34,47.12,47.79,1920397,PATELENG
2025-02-05 00:00:00+05:30,48.1,48.95,47.59,47.73,1988894,PATELENG
2025-02-06 00:00:00+05:30,48.1,48.49,47.66,48.26,1673066,PATELENG
2025-02-07 00:00:00+05:30,48.4,48.4,47.32,47.44,1860719,PATELENG
2025-02-10 00:00:00+05:30,47.6,47.67,46.51,46.7,1609996,PATELENG
2025-02-11 00:00:00+05:30,46.5,46.69,43.9,44.3,3001391,PATELENG
2025-02-12 00:00:00+05:30,44.44,47.53,42.61,45.72,8006551,PATELENG
2025-02-13 00:00:00+05:30,47.44,48.51,45.68,47.73,6051520,PATELENG
2025-02-14 00:00:00+05:30,47.8,48.19,44.1,44.56,4516179,PATELENG
2025-02-17 00:00:00+05:30,44.74,45.6,43.31,44.49,5128203,PATELENG
2025-02-18 00:00:00+05:30,44.81,45.2,42.6,42.91,3919583,PATELENG
2025-02-19 00:00:00+05:30,43.0,44.65,42.8,44.25,2600424,PATELENG
2025-02-20 00:00:00+05:30,44.17,45.22,44.05,44.93,2007675,PATELENG
2025-02-21 00:00:00+05:30,45.0,46.22,44.7,44.96,2278308,PATELENG
2025-02-24 00:00:00+05:30,44.01,44.6,43.6,43.96,2047367,PATELENG
2025-02-25 00:00:00+05:30,44.0,44.61,43.32,43.58,1934612,PATELENG
2025-02-27 00:00:00+05:30,43.98,44.05,42.0,42.29,2537289,PATELENG
2025-02-28 00:00:00+05:30,41.99,43.84,41.27,43.44,4037393,PATELENG
2025-03-03 00:00:00+05:30,43.44,43.81,40.46,41.24,4621122,PATELENG
2025-03-04 00:00:00+05:30,40.8,42.59,40.7,41.41,3406079,PATELENG
2025-03-05 00:00:00+05:30,41.41,42.49,41.41,42.33,3227438,PATELENG
2025-03-06 00:00:00+05:30,42.56,43.35,42.52,42.81,2799713,PATELENG
2025-03-07 00:00:00+05:30,42.82,44.1,42.69,43.48,3632629,PATELENG
2025-03-10 00:00:00+05:30,43.01,43.81,41.67,41.84,3106784,PATELENG
2025-03-11 00:00:00+05:30,41.4,41.66,40.48,41.11,4461179,PATELENG
2025-03-12 00:00:00+05:30,41.2,42.94,40.6,40.76,4647525,PATELENG
2025-03-13 00:00:00+05:30,41.1,41.45,40.2,40.24,3387296,PATELENG
2025-03-17 00:00:00+05:30,40.78,40.78,38.53,38.71,5452660,PATELENG
2025-03-18 00:00:00+05:30,39.25,40.39,39.01,40.18,3856395,PATELENG
2025-03-19 00:00:00+05:30,40.57,41.75,40.43,41.4,4101658,PATELENG
2025-03-20 00:00:00+05:30,42.49,42.8,41.4,41.49,3199945,PATELENG
2025-03-21 00:00:00+05:30,41.5,43.6,41.5,43.21,5967405,PATELENG
2025-03-24 00:00:00+05:30,43.5,44.4,43.15,43.27,4114301,PATELENG
2025-03-25 00:00:00+05:30,43.96,44.09,41.0,41.35,5276975,PATELENG
2025-03-26 00:00:00+05:30,41.35,41.68,39.32,39.59,5823837,PATELENG
2025-03-27 00:00:00+05:30,39.2,40.92,39.15,40.18,7709315,PATELENG
2025-03-28 00:00:00+05:30,40.55,41.3,39.0,39.08,7365696,PATELENG
2025-04-01 00:00:00+05:30,39.08,40.5,39.08,40.28,2440538,PATELENG
2025-04-02 00:00:00+05:30,40.3,40.99,39.45,40.75,2663414,PATELENG
2025-04-03 00:00:00+05:30,39.6,41.92,39.6,41.81,3391432,PATELENG
2025-04-04 00:00:00+05:30,41.51,41.8,39.85,40.03,3109803,PATELENG
2025-04-07 00:00:00+05:30,36.5,38.6,35.68,38.28,4469618,PATELENG
2025-04-08 00:00:00+05:30,39.4,40.15,39.4,39.86,2349545,PATELENG
2025-04-09 00:00:00+05:30,39.64,39.79,38.99,39.26,1525706,PATELENG
2025-04-11 00:00:00+05:30,40.43,40.6,39.51,39.87,1434228,PATELENG
2025-04-15 00:00:00+05:30,40.8,41.54,40.51,41.39,2029428,PATELENG
2025-04-16 00:00:00+05:30,41.41,43.19,41.41,42.54,3430376,PATELENG
2025-04-17 00:00:00+05:30,42.54,42.8,41.8,42.34,1886489,PATELENG
2025-04-21 00:00:00+05:30,42.34,43.49,41.96,43.18,2658044,PATELENG
2025-04-22 00:00:00+05:30,43.2,44.55,42.8,43.58,4417985,PATELENG
2025-04-23 00:00:00+05:30,43.9,44.22,42.52,43.62,3004150,PATELENG
2025-04-24 00:00:00+05:30,43.7,44.95,43.44,44.43,4133073,PATELENG
2025-04-25 00:00:00+05:30,47.24,48.6,44.25,45.35,21015525,PATELENG
2025-04-28 00:00:00+05:30,46.0,46.14,44.37,44.84,5949113,PATELENG
2025-04-29 00:00:00+05:30,45.0,45.7,43.06,44.43,3442736,PATELENG
2025-04-30 00:00:00+05:30,44.0,44.34,42.3,42.66,3082231,PATELENG
2025-05-02 00:00:00+05:30,43.0,43.74,41.95,42.58,2775238,PATELENG
2025-05-05 00:00:00+05:30,42.74,43.3,42.26,43.0,2372796,PATELENG
2025-05-06 00:00:00+05:30,45.0,45.0,42.0,42.46,6020953,PATELENG
2025-05-07 00:00:00+05:30,42.25,43.61,41.6,43.38,3791233,PATELENG
2025-05-08 00:00:00+05:30,43.51,43.9,41.0,41.93,2340069,PATELENG
2025-05-09 00:00:00+05:30,40.0,41.75,39.72,41.47,2755813,PATELENG
2025-05-12 00:00:00+05:30,44.0,45.0,43.1,44.6,3973099,PATELENG
2025-05-13 00:00:00+05:30,44.86,46.2,41.1,42.37,14549114,PATELENG
2025-05-14 00:00:00+05:30,42.02,42.65,41.39,42.07,8013898,PATELENG
2025-05-15 00:00:00+05:30,42.4,43.2,42.1,42.49,4611749,PATELENG
2025-05-16 00:00:00+05:30,42.71,43.44,41.9,43.13,8274025,PATELENG
2025-05-19 00:00:00+05:30,43.48,44.05,43.1,43.64,4762680,PATELENG
2025-05-20 00:00:00+05:30,43.86,43.86,42.05,42.23,4802254,PATELENG
2025-05-21 00:00:00+05:30,42.75,42.9,41.5,42.33,5366042,PATELENG
2025-05-22 00:00:00+05:30,42.43,42.49,41.62,41.89,3390415,PATELENG
2025-05-23 00:00:00+05:30,41.95,42.3,41.45,41.86,5367389,PATELENG
