date,open,high,low,close,volume,ticker
2024-07-26 00:00:00+05:30,66.86,68.9,66.2,66.9,8171939,SIGACHI
2024-07-29 00:00:00+05:30,67.43,69.15,67.33,67.6,3370787,SIGACHI
2024-07-30 00:00:00+05:30,67.77,67.99,66.0,66.47,2136934,SIGACHI
2024-07-31 00:00:00+05:30,66.7,68.34,66.7,67.02,1618889,SIGACHI
2024-08-01 00:00:00+05:30,67.48,69.89,66.0,66.32,3226079,SIGACHI
2024-08-02 00:00:00+05:30,65.0,67.5,64.0,65.73,1597962,SIGACHI
2024-08-05 00:00:00+05:30,63.05,64.81,61.26,61.96,1981251,SIGACHI
2024-08-06 00:00:00+05:30,64.0,64.74,61.8,62.49,1706438,SIGACHI
2024-08-07 00:00:00+05:30,63.0,63.85,60.75,61.58,2005835,SIGACHI
2024-08-08 00:00:00+05:30,60.21,63.0,60.21,62.06,966321,SIGACHI
2024-08-09 00:00:00+05:30,63.0,63.35,60.5,60.9,1142477,SIGACHI
2024-08-12 00:00:00+05:30,60.51,61.58,60.28,60.87,1390191,SIGACHI
2024-08-13 00:00:00+05:30,61.09,61.44,59.05,59.44,812588,SIGACHI
2024-08-14 00:00:00+05:30,59.9,60.12,58.0,58.39,1039196,SIGACHI
2024-08-16 00:00:00+05:30,59.25,60.26,58.6,59.77,799870,SIGACHI
2024-08-19 00:00:00+05:30,60.2,61.75,60.2,61.22,1437112,SIGACHI
2024-08-20 00:00:00+05:30,61.94,62.55,60.82,61.93,1779010,SIGACHI
2024-08-21 00:00:00+05:30,62.5,62.94,61.76,61.97,1383814,SIGACHI
2024-08-22 00:00:00+05:30,62.47,62.8,61.6,62.14,825208,SIGACHI
2024-08-23 00:00:00+05:30,62.14,62.59,60.8,60.94,819101,SIGACHI
2024-08-26 00:00:00+05:30,60.95,61.47,60.05,60.37,1048226,SIGACHI
2024-08-27 00:00:00+05:30,60.31,61.07,60.31,60.66,839278,SIGACHI
2024-08-28 00:00:00+05:30,60.56,62.29,60.56,60.72,1590893,SIGACHI
2024-08-29 00:00:00+05:30,60.72,61.25,59.41,59.58,934694,SIGACHI
2024-08-30 00:00:00+05:30,59.89,60.9,59.75,60.11,724190,SIGACHI
2024-09-02 00:00:00+05:30,60.34,60.58,58.8,58.92,1129736,SIGACHI
2024-09-03 00:00:00+05:30,59.0,59.4,58.01,58.15,1253508,SIGACHI
2024-09-04 00:00:00+05:30,57.51,58.3,57.16,57.42,1219468,SIGACHI
2024-09-05 00:00:00+05:30,57.89,58.43,57.0,57.54,1455886,SIGACHI
2024-09-06 00:00:00+05:30,57.66,58.05,56.6,56.72,1486927,SIGACHI
2024-09-09 00:00:00+05:30,56.72,56.98,55.38,55.55,1250161,SIGACHI
2024-09-10 00:00:00+05:30,55.97,56.9,55.2,55.44,1585621,SIGACHI
2024-09-11 00:00:00+05:30,55.7,56.86,55.23,55.57,1944222,SIGACHI
2024-09-12 00:00:00+05:30,56.29,56.3,55.15,55.38,950180,SIGACHI
2024-09-13 00:00:00+05:30,55.84,56.65,55.5,56.2,1076171,SIGACHI
2024-09-16 00:00:00+05:30,57.0,58.21,55.75,56.03,2035926,SIGACHI
2024-09-17 00:00:00+05:30,56.03,56.22,55.5,55.83,797778,SIGACHI
2024-09-18 00:00:00+05:30,56.0,56.39,55.35,55.54,671638,SIGACHI
2024-09-19 00:00:00+05:30,55.8,55.99,54.08,54.51,1042074,SIGACHI
2024-09-20 00:00:00+05:30,54.99,59.5,53.75,58.43,9216860,SIGACHI
2024-09-23 00:00:00+05:30,58.9,60.5,57.97,59.08,2954011,SIGACHI
2024-09-24 00:00:00+05:30,59.19,59.7,58.06,58.69,1394246,SIGACHI
2024-09-25 00:00:00+05:30,58.4,58.58,56.02,56.34,1388003,SIGACHI
2024-09-26 00:00:00+05:30,55.6,56.89,55.6,56.37,1132686,SIGACHI
2024-09-27 00:00:00+05:30,56.78,57.59,56.16,56.58,1269974,SIGACHI
2024-09-30 00:00:00+05:30,55.75,56.57,55.0,55.1,1038891,SIGACHI
2024-10-01 00:00:00+05:30,55.29,56.16,55.0,55.13,1185544,SIGACHI
2024-10-03 00:00:00+05:30,54.8,55.1,54.2,54.48,877529,SIGACHI
2024-10-04 00:00:00+05:30,54.59,54.79,53.32,54.01,952009,SIGACHI
2024-10-07 00:00:00+05:30,54.01,54.5,51.3,51.66,1148681,SIGACHI
2024-10-08 00:00:00+05:30,51.79,53.0,51.5,51.77,1341990,SIGACHI
2024-10-09 00:00:00+05:30,52.4,53.4,52.29,52.77,1127488,SIGACHI
2024-10-10 00:00:00+05:30,53.08,53.6,52.65,53.23,559304,SIGACHI
2024-10-11 00:00:00+05:30,53.23,53.37,52.37,53.17,664352,SIGACHI
2024-10-14 00:00:00+05:30,53.2,53.42,52.01,52.31,394086,SIGACHI
2024-10-15 00:00:00+05:30,52.34,52.94,51.94,52.14,506833,SIGACHI
2024-10-16 00:00:00+05:30,52.06,52.54,51.66,51.93,773511,SIGACHI
2024-10-17 00:00:00+05:30,51.99,52.59,50.95,51.08,769163,SIGACHI
2024-10-18 00:00:00+05:30,51.09,51.44,50.21,50.64,673003,SIGACHI
2024-10-21 00:00:00+05:30,51.85,51.85,48.51,49.12,926267,SIGACHI
2024-10-22 00:00:00+05:30,49.46,49.47,45.98,46.27,2054470,SIGACHI
2024-10-23 00:00:00+05:30,46.28,47.24,44.8,46.23,1297040,SIGACHI
2024-10-24 00:00:00+05:30,46.57,46.68,45.55,45.8,1032106,SIGACHI
2024-10-25 00:00:00+05:30,45.93,45.93,43.35,43.69,1816716,SIGACHI
2024-10-28 00:00:00+05:30,44.13,46.52,43.45,46.13,1183644,SIGACHI
2024-10-29 00:00:00+05:30,46.21,46.49,45.2,46.29,548977,SIGACHI
2024-10-30 00:00:00+05:30,46.29,49.19,46.29,48.96,1223979,SIGACHI
2024-10-31 00:00:00+05:30,49.1,50.41,48.5,49.3,1333348,SIGACHI
2024-11-01 00:00:00+05:30,49.69,51.05,49.68,50.55,541730,SIGACHI
2024-11-04 00:00:00+05:30,50.78,50.99,48.76,49.99,794707,SIGACHI
2024-11-05 00:00:00+05:30,50.2,52.78,49.51,50.17,2781345,SIGACHI
2024-11-06 00:00:00+05:30,50.73,52.44,50.28,51.97,1476593,SIGACHI
2024-11-07 00:00:00+05:30,51.97,52.64,50.99,51.18,770439,SIGACHI
2024-11-08 00:00:00+05:30,51.0,51.25,49.65,49.98,671168,SIGACHI
2024-11-11 00:00:00+05:30,49.85,51.75,49.41,51.09,1007151,SIGACHI
2024-11-12 00:00:00+05:30,51.72,53.0,51.1,51.73,1084531,SIGACHI
2024-11-13 00:00:00+05:30,50.95,52.92,48.2,50.85,1658908,SIGACHI
2024-11-14 00:00:00+05:30,50.85,51.9,49.52,49.7,1170829,SIGACHI
2024-11-18 00:00:00+05:30,49.7,51.25,49.37,50.2,690623,SIGACHI
2024-11-19 00:00:00+05:30,50.29,51.37,49.37,49.77,669872,SIGACHI
2024-11-21 00:00:00+05:30,49.4,49.99,47.38,47.7,795642,SIGACHI
2024-11-22 00:00:00+05:30,47.7,48.9,47.61,48.03,519787,SIGACHI
2024-11-25 00:00:00+05:30,49.0,49.59,48.0,48.15,536986,SIGACHI
2024-11-26 00:00:00+05:30,48.3,48.64,47.78,47.9,534714,SIGACHI
2024-11-27 00:00:00+05:30,47.9,52.4,47.9,51.44,2098866,SIGACHI
2024-11-28 00:00:00+05:30,51.75,51.94,50.42,51.13,1724590,SIGACHI
2024-11-29 00:00:00+05:30,51.0,56.2,50.57,53.92,9595666,SIGACHI
2024-12-02 00:00:00+05:30,54.6,55.69,53.5,53.88,3328713,SIGACHI
2024-12-03 00:00:00+05:30,53.88,54.5,53.0,53.19,2572359,SIGACHI
2024-12-04 00:00:00+05:30,53.25,54.7,53.25,54.15,1822328,SIGACHI
2024-12-05 00:00:00+05:30,54.39,55.11,53.36,53.95,1364462,SIGACHI
2024-12-06 00:00:00+05:30,53.52,54.28,53.41,53.71,866497,SIGACHI
2024-12-09 00:00:00+05:30,53.92,55.4,53.5,54.23,1309047,SIGACHI
2024-12-10 00:00:00+05:30,54.58,54.6,53.5,53.71,1092184,SIGACHI
2024-12-11 00:00:00+05:30,55.2,56.45,54.45,54.67,2579526,SIGACHI
2024-12-12 00:00:00+05:30,54.8,55.5,52.21,52.83,1376373,SIGACHI
2024-12-13 00:00:00+05:30,52.6,53.34,51.48,52.94,839259,SIGACHI
2024-12-16 00:00:00+05:30,52.93,53.3,52.0,52.39,693469,SIGACHI
2024-12-17 00:00:00+05:30,52.44,52.7,51.57,51.68,738802,SIGACHI
2024-12-18 00:00:00+05:30,51.4,53.3,50.67,51.27,1441687,SIGACHI
2024-12-19 00:00:00+05:30,50.7,53.16,50.49,52.69,1506234,SIGACHI
2024-12-20 00:00:00+05:30,52.6,52.99,51.5,51.62,932664,SIGACHI
2024-12-23 00:00:00+05:30,52.7,52.7,50.9,52.38,861780,SIGACHI
2024-12-24 00:00:00+05:30,52.38,52.38,50.66,51.13,446554,SIGACHI
2024-12-26 00:00:00+05:30,51.49,51.94,50.2,50.45,524735,SIGACHI
2024-12-27 00:00:00+05:30,50.59,51.3,48.25,49.08,1421808,SIGACHI
2024-12-30 00:00:00+05:30,49.19,51.5,49.03,49.99,1156890,SIGACHI
2024-12-31 00:00:00+05:30,50.39,50.39,49.04,49.94,740367,SIGACHI
2025-01-01 00:00:00+05:30,50.0,51.5,49.7,50.47,1617676,SIGACHI
2025-01-02 00:00:00+05:30,50.49,51.69,49.46,50.47,1102242,SIGACHI
2025-01-03 00:00:00+05:30,50.53,51.94,50.49,51.51,1287458,SIGACHI
2025-01-06 00:00:00+05:30,51.77,52.39,49.5,49.98,1771484,SIGACHI
2025-01-07 00:00:00+05:30,49.98,50.99,48.77,50.5,1846740,SIGACHI
2025-01-08 00:00:00+05:30,50.43,51.49,50.0,50.2,1248346,SIGACHI
2025-01-09 00:00:00+05:30,50.0,50.36,48.5,48.7,755963,SIGACHI
2025-01-10 00:00:00+05:30,48.51,48.7,46.0,46.24,1520635,SIGACHI
2025-01-13 00:00:00+05:30,45.96,47.45,44.95,45.2,1081544,SIGACHI
2025-01-14 00:00:00+05:30,45.0,46.5,44.82,46.28,1395281,SIGACHI
2025-01-15 00:00:00+05:30,46.5,48.44,46.5,47.7,977494,SIGACHI
2025-01-16 00:00:00+05:30,48.8,50.4,47.99,49.9,1567462,SIGACHI
2025-01-17 00:00:00+05:30,49.9,52.0,49.36,51.95,2346034,SIGACHI
2025-01-20 00:00:00+05:30,55.5,55.8,52.19,52.77,4227553,SIGACHI
2025-01-21 00:00:00+05:30,52.77,52.95,50.07,50.56,1741328,SIGACHI
2025-01-22 00:00:00+05:30,50.6,50.84,48.37,48.67,1050087,SIGACHI
2025-01-23 00:00:00+05:30,48.1,51.25,48.1,49.25,1639947,SIGACHI
2025-01-24 00:00:00+05:30,49.39,49.9,47.45,47.65,1204614,SIGACHI
2025-01-27 00:00:00+05:30,46.66,47.95,45.57,45.86,1122423,SIGACHI
2025-01-28 00:00:00+05:30,45.9,48.5,44.21,46.17,2091474,SIGACHI
2025-01-29 00:00:00+05:30,46.85,48.75,46.17,46.35,2020248,SIGACHI
2025-01-30 00:00:00+05:30,46.51,47.44,44.98,45.49,1015108,SIGACHI
2025-01-31 00:00:00+05:30,46.15,47.0,45.19,45.62,1232624,SIGACHI
2025-02-01 00:00:00+05:30,46.4,47.2,45.62,46.3,717485,SIGACHI
2025-02-03 00:00:00+05:30,46.3,46.3,45.2,45.43,522172,SIGACHI
2025-02-04 00:00:00+05:30,45.7,47.0,44.45,44.61,3112281,SIGACHI
2025-02-05 00:00:00+05:30,44.89,45.38,42.93,43.74,3710625,SIGACHI
2025-02-06 00:00:00+05:30,43.64,45.0,41.97,42.12,5651266,SIGACHI
2025-02-07 00:00:00+05:30,42.25,42.56,41.49,41.71,1497225,SIGACHI
2025-02-10 00:00:00+05:30,41.51,41.72,39.6,40.02,1591928,SIGACHI
2025-02-11 00:00:00+05:30,40.4,40.4,37.43,37.69,1767942,SIGACHI
2025-02-12 00:00:00+05:30,37.65,38.15,35.69,36.98,2724564,SIGACHI
2025-02-13 00:00:00+05:30,37.0,39.19,37.0,37.96,2046739,SIGACHI
2025-02-14 00:00:00+05:30,38.29,38.54,36.0,36.18,1315226,SIGACHI
2025-02-17 00:00:00+05:30,36.11,36.37,34.0,34.73,2489657,SIGACHI
2025-02-18 00:00:00+05:30,34.74,35.66,34.74,34.92,1377314,SIGACHI
2025-02-19 00:00:00+05:30,35.09,40.27,35.09,39.68,4923838,SIGACHI
2025-02-20 00:00:00+05:30,39.34,41.33,38.62,39.12,4085699,SIGACHI
2025-02-21 00:00:00+05:30,39.1,40.49,38.12,38.23,2054855,SIGACHI
2025-02-24 00:00:00+05:30,37.59,39.75,37.17,38.57,1372723,SIGACHI
2025-02-25 00:00:00+05:30,38.51,41.2,38.17,40.18,2870037,SIGACHI
2025-02-27 00:00:00+05:30,40.4,40.94,38.75,39.11,1143984,SIGACHI
2025-02-28 00:00:00+05:30,38.01,39.71,37.75,38.1,1882975,SIGACHI
2025-03-03 00:00:00+05:30,38.75,39.5,35.93,38.1,2297506,SIGACHI
2025-03-04 00:00:00+05:30,37.31,39.19,37.06,37.78,1676883,SIGACHI
2025-03-05 00:00:00+05:30,37.4,40.48,37.4,39.17,1679139,SIGACHI
2025-03-06 00:00:00+05:30,39.51,41.25,39.08,40.73,2362956,SIGACHI
2025-03-07 00:00:00+05:30,41.0,42.0,39.73,40.51,2085214,SIGACHI
2025-03-10 00:00:00+05:30,40.52,41.0,37.18,38.07,1722757,SIGACHI
2025-03-11 00:00:00+05:30,37.49,40.46,37.0,37.84,2210161,SIGACHI
2025-03-12 00:00:00+05:30,38.19,38.87,37.61,37.89,1095520,SIGACHI
2025-03-13 00:00:00+05:30,38.09,38.85,36.55,36.85,1797039,SIGACHI
2025-03-17 00:00:00+05:30,36.99,37.98,36.25,36.42,979011,SIGACHI
2025-03-18 00:00:00+05:30,36.99,37.46,36.75,37.05,1122971,SIGACHI
2025-03-19 00:00:00+05:30,37.34,38.25,37.32,37.87,1319256,SIGACHI
2025-03-20 00:00:00+05:30,38.1,39.0,37.74,37.81,1330452,SIGACHI
2025-03-21 00:00:00+05:30,37.85,38.82,37.67,37.87,1300948,SIGACHI
2025-03-24 00:00:00+05:30,38.11,39.59,38.04,38.76,2616090,SIGACHI
2025-03-25 00:00:00+05:30,39.1,39.4,37.31,37.41,1346843,SIGACHI
2025-03-26 00:00:00+05:30,37.55,37.71,35.8,35.97,1739987,SIGACHI
2025-03-27 00:00:00+05:30,36.09,36.47,34.9,35.52,2319143,SIGACHI
2025-03-28 00:00:00+05:30,36.0,36.75,35.0,35.19,1562576,SIGACHI
2025-04-01 00:00:00+05:30,35.68,37.37,35.26,37.01,1424326,SIGACHI
2025-04-02 00:00:00+05:30,37.3,37.34,36.12,36.91,883124,SIGACHI
2025-04-03 00:00:00+05:30,37.25,38.9,37.2,38.42,3200119,SIGACHI
2025-04-04 00:00:00+05:30,38.45,40.0,37.77,39.03,3873993,SIGACHI
2025-04-07 00:00:00+05:30,36.0,36.88,35.2,36.04,2361314,SIGACHI
2025-04-08 00:00:00+05:30,37.5,38.0,36.7,37.78,1479783,SIGACHI
2025-04-09 00:00:00+05:30,37.9,37.9,36.1,37.1,624413,SIGACHI
2025-04-11 00:00:00+05:30,38.24,38.79,37.58,38.0,1014070,SIGACHI
2025-04-15 00:00:00+05:30,38.65,40.1,38.3,39.89,2863346,SIGACHI
2025-04-16 00:00:00+05:30,39.89,40.92,39.16,39.45,1584239,SIGACHI
2025-04-17 00:00:00+05:30,39.45,43.0,39.3,42.05,7059507,SIGACHI
2025-04-21 00:00:00+05:30,42.05,44.25,42.05,43.53,4504203,SIGACHI
2025-04-22 00:00:00+05:30,43.85,45.5,43.16,44.04,4515120,SIGACHI
2025-04-23 00:00:00+05:30,44.1,45.4,43.56,44.46,2342217,SIGACHI
2025-04-24 00:00:00+05:30,44.39,46.25,44.11,45.44,2811773,SIGACHI
2025-04-25 00:00:00+05:30,45.5,45.97,42.0,42.84,2115627,SIGACHI
2025-04-28 00:00:00+05:30,42.84,43.85,41.71,43.28,4013435,SIGACHI
2025-04-29 00:00:00+05:30,43.5,44.45,43.11,43.55,1278769,SIGACHI
2025-04-30 00:00:00+05:30,43.2,43.21,41.01,41.78,1081502,SIGACHI
2025-05-02 00:00:00+05:30,41.78,42.33,40.65,40.99,844249,SIGACHI
2025-05-05 00:00:00+05:30,41.05,42.84,40.65,42.03,1957289,SIGACHI
2025-05-06 00:00:00+05:30,42.03,42.24,39.9,40.22,1213992,SIGACHI
2025-05-07 00:00:00+05:30,39.5,41.99,38.81,41.12,2246880,SIGACHI
2025-05-08 00:00:00+05:30,41.45,42.16,39.5,39.82,698274,SIGACHI
2025-05-09 00:00:00+05:30,38.05,41.75,38.0,41.18,1962303,SIGACHI
2025-05-12 00:00:00+05:30,42.04,43.15,42.04,42.58,1485568,SIGACHI
2025-05-13 00:00:00+05:30,42.93,44.35,42.8,43.48,1328245,SIGACHI
2025-05-14 00:00:00+05:30,43.89,44.36,43.24,44.16,1560585,SIGACHI
2025-05-15 00:00:00+05:30,44.1,44.75,43.9,44.03,613453,SIGACHI
2025-05-16 00:00:00+05:30,44.3,44.89,43.83,44.2,2338942,SIGACHI
2025-05-19 00:00:00+05:30,44.43,45.15,44.0,44.5,1938269,SIGACHI
2025-05-20 00:00:00+05:30,44.61,45.5,43.89,44.16,2055938,SIGACHI
2025-05-21 00:00:00+05:30,44.13,44.34,43.3,43.94,714172,SIGACHI
2025-05-22 00:00:00+05:30,43.79,43.99,43.08,43.38,518895,SIGACHI
2025-05-23 00:00:00+05:30,43.48,44.5,43.13,43.54,1014343,SIGACHI
