date,open,high,low,close,volume,ticker
2025-04-17 00:00:00+05:30,182.76,185.0,179.67,183.64,4906541,RBLBANK
2025-04-21 00:00:00+05:30,185.8,194.71,185.2,192.03,8662953,RBLBANK
2025-04-22 00:00:00+05:30,188.95,194.19,183.45,189.52,94404841,RBLBANK
2025-04-23 00:00:00+05:30,192.4,192.4,186.01,191.67,13005160,RBLBANK
2025-04-24 00:00:00+05:30,191.49,199.66,190.44,198.31,24090795,RBLBANK
2025-04-25 00:00:00+05:30,200.5,201.27,186.6,188.09,22539465,RBLBANK
2025-04-28 00:00:00+05:30,193.9,208.85,190.78,207.1,84737876,RBLBANK
2025-04-29 00:00:00+05:30,205.49,207.22,202.42,203.15,11573095,RBLBANK
2025-04-30 00:00:00+05:30,202.42,203.8,198.15,200.37,7095668,RBLBANK
2025-05-02 00:00:00+05:30,199.0,204.6,197.51,200.17,6809694,RBLBANK
2025-05-05 00:00:00+05:30,200.55,207.18,200.1,204.37,8237478,RBLBANK
2025-05-06 00:00:00+05:30,203.85,205.48,196.46,197.19,6115068,RBLBANK
2025-05-07 00:00:00+05:30,196.0,202.69,194.99,201.43,6047936,RBLBANK
2025-05-08 00:00:00+05:30,202.0,206.21,191.25,196.36,8653110,RBLBANK
2025-05-09 00:00:00+05:30,190.97,198.25,188.1,196.82,7451435,RBLBANK
2025-05-12 00:00:00+05:30,203.0,207.38,202.6,205.82,7377602,RBLBANK
2025-05-13 00:00:00+05:30,206.65,213.34,206.5,207.74,12818537,RBLBANK
2025-05-14 00:00:00+05:30,208.38,212.18,206.22,209.74,11723324,RBLBANK
2025-05-15 00:00:00+05:30,209.95,211.4,207.75,209.61,3984654,RBLBANK
2025-05-16 00:00:00+05:30,210.2,214.95,209.4,212.68,7093994,RBLBANK
2025-05-19 00:00:00+05:30,213.5,216.46,211.25,211.8,5495902,RBLBANK
2025-05-20 00:00:00+05:30,213.5,213.7,207.5,208.23,7773994,RBLBANK
2025-05-21 00:00:00+05:30,208.23,210.37,206.41,207.84,4218385,RBLBANK
2025-05-22 00:00:00+05:30,207.95,209.79,205.4,207.89,3393284,RBLBANK
2025-05-23 00:00:00+05:30,208.5,211.81,207.13,209.95,4248934,RBLBANK
