date,open,high,low,close,volume,ticker
2024-10-18 00:00:00+05:30,2659.0,2690.45,2615.25,2659.3,128125,GLAXO
2024-10-21 00:00:00+05:30,2679.0,2725.25,2630.1,2643.7,100002,GLAXO
2024-10-22 00:00:00+05:30,2648.9,2679.2,2570.0,2578.75,118348,GLAXO
2024-10-23 00:00:00+05:30,2578.05,2662.5,2562.15,2630.5,66957,GLAXO
2024-10-24 00:00:00+05:30,2635.35,2690.0,2602.65,2618.05,69620,GLAXO
2024-10-25 00:00:00+05:30,2638.1,2709.6,2500.0,2588.6,132162,GLAXO
2024-10-28 00:00:00+05:30,2588.6,2669.0,2536.7,2644.65,101172,GLAXO
2024-10-29 00:00:00+05:30,2642.0,2676.55,2620.0,2629.65,77807,GLAXO
2024-10-30 00:00:00+05:30,2676.0,2739.0,2599.6,2674.25,161911,GLAXO
2024-10-31 00:00:00+05:30,2670.0,2763.0,2670.0,2712.25,124449,GLAXO
2024-11-01 00:00:00+05:30,2729.0,2742.95,2721.1,2733.1,6923,GLAXO
2024-11-04 00:00:00+05:30,2733.1,2733.1,2601.1,2624.9,143629,GLAXO
2024-11-05 00:00:00+05:30,2637.0,2658.95,2590.0,2594.35,148156,GLAXO
2024-11-06 00:00:00+05:30,2601.55,2648.25,2594.0,2629.6,87403,GLAXO
2024-11-07 00:00:00+05:30,2625.85,2644.0,2585.1,2611.5,55699,GLAXO
2024-11-08 00:00:00+05:30,2620.0,2620.0,2550.5,2561.15,54485,GLAXO
2024-11-11 00:00:00+05:30,2575.25,2575.25,2508.65,2539.3,54330,GLAXO
2024-11-12 00:00:00+05:30,2545.0,2589.9,2520.4,2547.35,59505,GLAXO
2024-11-13 00:00:00+05:30,2540.0,2540.1,2439.1,2452.7,65586,GLAXO
2024-11-14 00:00:00+05:30,2455.0,2491.0,2425.15,2457.15,78327,GLAXO
2024-11-18 00:00:00+05:30,2465.45,2485.5,2406.45,2411.65,42354,GLAXO
2024-11-19 00:00:00+05:30,2415.0,2478.45,2414.05,2438.0,69393,GLAXO
2024-11-21 00:00:00+05:30,2438.0,2449.6,2361.1,2369.65,76664,GLAXO
2024-11-22 00:00:00+05:30,2389.0,2439.9,2350.0,2411.8,288891,GLAXO
2024-11-25 00:00:00+05:30,2454.9,2486.85,2330.0,2341.65,112152,GLAXO
2024-11-26 00:00:00+05:30,2351.1,2424.9,2307.0,2393.65,237622,GLAXO
2024-11-27 00:00:00+05:30,2393.65,2413.4,2361.6,2385.45,67862,GLAXO
2024-11-28 00:00:00+05:30,2385.45,2435.4,2378.65,2413.6,78199,GLAXO
2024-11-29 00:00:00+05:30,2413.6,2454.35,2396.0,2444.4,74377,GLAXO
2024-12-02 00:00:00+05:30,2436.0,2452.1,2390.0,2406.7,98357,GLAXO
2024-12-03 00:00:00+05:30,2410.0,2457.75,2401.55,2422.15,124654,GLAXO
2024-12-04 00:00:00+05:30,2425.0,2434.65,2380.0,2401.8,143220,GLAXO
2024-12-05 00:00:00+05:30,2402.1,2407.8,2361.0,2381.2,62744,GLAXO
2024-12-06 00:00:00+05:30,2382.1,2399.0,2333.0,2343.15,74344,GLAXO
2024-12-09 00:00:00+05:30,2343.15,2363.75,2322.05,2327.55,60787,GLAXO
2024-12-10 00:00:00+05:30,2336.35,2346.6,2320.55,2328.55,52943,GLAXO
2024-12-11 00:00:00+05:30,2332.0,2379.9,2325.0,2346.8,79255,GLAXO
2024-12-12 00:00:00+05:30,2355.0,2356.3,2297.0,2304.1,72480,GLAXO
2024-12-13 00:00:00+05:30,2313.05,2313.05,2250.3,2254.0,69253,GLAXO
2024-12-16 00:00:00+05:30,2255.55,2283.95,2229.0,2278.6,79430,GLAXO
2024-12-17 00:00:00+05:30,2278.6,2298.65,2253.4,2264.95,74215,GLAXO
2024-12-18 00:00:00+05:30,2285.0,2339.5,2270.1,2332.55,100691,GLAXO
2024-12-19 00:00:00+05:30,2315.0,2337.0,2286.25,2326.3,79063,GLAXO
2024-12-20 00:00:00+05:30,2325.0,2326.3,2264.0,2275.95,85491,GLAXO
2024-12-23 00:00:00+05:30,2275.95,2292.65,2225.0,2282.75,42130,GLAXO
2024-12-24 00:00:00+05:30,2266.0,2287.95,2243.0,2264.6,45373,GLAXO
2024-12-26 00:00:00+05:30,2264.6,2274.95,2213.4,2243.2,23712,GLAXO
2024-12-27 00:00:00+05:30,2243.2,2284.2,2241.0,2274.45,40292,GLAXO
2024-12-30 00:00:00+05:30,2274.45,2280.15,2162.75,2187.75,220260,GLAXO
2024-12-31 00:00:00+05:30,2190.1,2265.45,2158.4,2251.85,124472,GLAXO
2025-01-01 00:00:00+05:30,2235.0,2272.0,2222.05,2232.1,23429,GLAXO
2025-01-02 00:00:00+05:30,2250.0,2258.1,2208.0,2219.75,40952,GLAXO
2025-01-03 00:00:00+05:30,2221.95,2249.95,2215.4,2241.05,53477,GLAXO
2025-01-06 00:00:00+05:30,2236.0,2248.95,2179.95,2201.1,72497,GLAXO
2025-01-07 00:00:00+05:30,2232.0,2239.9,2188.8,2231.1,96662,GLAXO
2025-01-08 00:00:00+05:30,2231.1,2241.55,2185.1,2208.0,54801,GLAXO
2025-01-09 00:00:00+05:30,2201.0,2231.0,2201.0,2208.35,34234,GLAXO
2025-01-10 00:00:00+05:30,2208.35,2213.9,2141.35,2190.4,89191,GLAXO
2025-01-13 00:00:00+05:30,2143.0,2165.8,2078.95,2093.35,83019,GLAXO
2025-01-14 00:00:00+05:30,2100.05,2118.0,2051.0,2072.05,66252,GLAXO
2025-01-15 00:00:00+05:30,2086.0,2116.4,1987.0,2042.5,113576,GLAXO
2025-01-16 00:00:00+05:30,2052.0,2069.2,2013.3,2053.05,60312,GLAXO
2025-01-17 00:00:00+05:30,2050.0,2069.7,2013.85,2063.3,102985,GLAXO
2025-01-20 00:00:00+05:30,2065.0,2149.5,2048.0,2135.5,111858,GLAXO
2025-01-21 00:00:00+05:30,2128.3,2202.0,2110.1,2146.0,167412,GLAXO
2025-01-22 00:00:00+05:30,2151.35,2164.85,2089.4,2107.85,252676,GLAXO
2025-01-23 00:00:00+05:30,2105.0,2141.45,2080.0,2087.6,241306,GLAXO
2025-01-24 00:00:00+05:30,2104.5,2113.3,2039.05,2099.55,141936,GLAXO
2025-01-27 00:00:00+05:30,2094.15,2094.15,2031.5,2062.3,215485,GLAXO
2025-01-28 00:00:00+05:30,2064.85,2077.45,1981.1,2023.15,102336,GLAXO
2025-01-29 00:00:00+05:30,2028.2,2028.2,1969.95,1983.95,226380,GLAXO
2025-01-30 00:00:00+05:30,2003.75,2009.95,1975.0,1980.05,219216,GLAXO
2025-01-31 00:00:00+05:30,1994.75,2013.7,1961.55,1977.15,265243,GLAXO
2025-02-01 00:00:00+05:30,1980.3,1995.95,1940.5,1956.2,92788,GLAXO
2025-02-03 00:00:00+05:30,1955.95,1994.85,1921.0,1981.45,109517,GLAXO
2025-02-04 00:00:00+05:30,1981.45,2007.0,1950.6,1960.4,137504,GLAXO
2025-02-05 00:00:00+05:30,1969.0,2016.85,1960.0,1999.35,1086628,GLAXO
2025-02-06 00:00:00+05:30,2000.0,2364.0,1992.0,2260.65,2465345,GLAXO
2025-02-07 00:00:00+05:30,2202.0,2249.7,2175.15,2208.15,461990,GLAXO
2025-02-10 00:00:00+05:30,2182.1,2206.4,2133.0,2141.4,87373,GLAXO
2025-02-11 00:00:00+05:30,2142.85,2149.9,2035.55,2058.2,94944,GLAXO
2025-02-12 00:00:00+05:30,2056.9,2074.95,2003.6,2030.55,120966,GLAXO
2025-02-13 00:00:00+05:30,2030.0,2059.45,1981.0,1998.8,102542,GLAXO
2025-02-14 00:00:00+05:30,2000.0,2048.3,1968.0,2018.0,134842,GLAXO
2025-02-17 00:00:00+05:30,2199.95,2421.6,2086.5,2340.25,3108044,GLAXO
2025-02-18 00:00:00+05:30,2334.05,2744.95,2300.0,2536.85,4767565,GLAXO
2025-02-19 00:00:00+05:30,2485.0,2560.0,2440.3,2507.25,998313,GLAXO
2025-02-20 00:00:00+05:30,2501.0,2584.3,2461.0,2569.1,592260,GLAXO
2025-02-21 00:00:00+05:30,2579.0,2590.0,2490.0,2508.7,206809,GLAXO
2025-02-24 00:00:00+05:30,2446.0,2673.0,2446.0,2638.15,1265790,GLAXO
2025-02-25 00:00:00+05:30,2606.0,2613.0,2540.0,2562.0,161274,GLAXO
2025-02-27 00:00:00+05:30,2562.0,2644.95,2550.0,2620.9,261659,GLAXO
2025-02-28 00:00:00+05:30,2580.0,2585.1,2455.05,2475.35,173151,GLAXO
2025-03-03 00:00:00+05:30,2485.0,2540.95,2390.05,2520.1,125530,GLAXO
2025-03-04 00:00:00+05:30,2501.0,2675.0,2482.15,2647.55,287521,GLAXO
2025-03-05 00:00:00+05:30,2660.75,2777.0,2631.0,2693.3,432828,GLAXO
2025-03-06 00:00:00+05:30,2689.05,2745.9,2675.2,2690.2,219351,GLAXO
2025-03-07 00:00:00+05:30,2690.2,2780.0,2690.2,2751.6,202498,GLAXO
2025-03-10 00:00:00+05:30,2748.0,2798.2,2650.1,2660.8,142096,GLAXO
2025-03-11 00:00:00+05:30,2660.0,2675.0,2605.45,2656.45,146136,GLAXO
2025-03-12 00:00:00+05:30,2674.45,2744.45,2654.75,2683.1,228177,GLAXO
2025-03-13 00:00:00+05:30,2690.0,2695.1,2640.05,2657.8,62016,GLAXO
2025-03-17 00:00:00+05:30,2657.8,2730.0,2650.0,2693.45,100554,GLAXO
2025-03-18 00:00:00+05:30,2693.45,2810.95,2677.2,2795.15,161525,GLAXO
2025-03-19 00:00:00+05:30,2799.95,2845.0,2767.8,2838.3,127582,GLAXO
2025-03-20 00:00:00+05:30,2850.0,2921.2,2832.05,2860.5,143779,GLAXO
2025-03-21 00:00:00+05:30,2861.0,2968.9,2839.35,2935.65,178487,GLAXO
2025-03-24 00:00:00+05:30,2959.0,2988.0,2860.8,2882.95,66538,GLAXO
2025-03-25 00:00:00+05:30,2877.0,2888.9,2790.0,2834.3,115045,GLAXO
2025-03-26 00:00:00+05:30,2834.3,2909.6,2790.0,2818.45,114784,GLAXO
2025-03-27 00:00:00+05:30,2819.25,2850.85,2772.9,2836.9,77284,GLAXO
2025-03-28 00:00:00+05:30,2836.9,2899.95,2809.4,2880.35,108168,GLAXO
2025-04-01 00:00:00+05:30,2872.0,2878.0,2777.0,2797.35,79332,GLAXO
2025-04-02 00:00:00+05:30,2808.95,2838.4,2753.65,2776.6,61863,GLAXO
2025-04-03 00:00:00+05:30,2791.95,2887.5,2787.0,2856.75,166370,GLAXO
2025-04-04 00:00:00+05:30,2856.75,2870.95,2704.6,2739.25,103973,GLAXO
2025-04-07 00:00:00+05:30,2410.0,2668.35,2401.0,2574.3,147923,GLAXO
2025-04-08 00:00:00+05:30,2640.0,2745.45,2602.05,2728.4,133036,GLAXO
2025-04-09 00:00:00+05:30,2701.05,2710.0,2640.15,2675.3,73069,GLAXO
2025-04-11 00:00:00+05:30,2727.0,2769.9,2719.5,2751.1,104602,GLAXO
2025-04-15 00:00:00+05:30,2778.6,2889.9,2778.6,2878.2,171350,GLAXO
2025-04-16 00:00:00+05:30,2889.0,2937.4,2871.2,2926.9,167215,GLAXO
2025-04-17 00:00:00+05:30,2917.0,2963.9,2825.7,2906.8,151023,GLAXO
2025-04-21 00:00:00+05:30,2907.0,2919.0,2810.0,2815.4,85320,GLAXO
2025-04-22 00:00:00+05:30,2815.5,2864.9,2775.0,2809.3,79621,GLAXO
2025-04-23 00:00:00+05:30,2818.0,2882.0,2802.0,2846.6,85241,GLAXO
2025-04-24 00:00:00+05:30,2865.0,3148.0,2855.1,2916.0,1963631,GLAXO
2025-04-25 00:00:00+05:30,2941.5,2944.8,2780.0,2802.7,158911,GLAXO
2025-04-28 00:00:00+05:30,2822.0,2875.7,2792.0,2849.8,116592,GLAXO
2025-04-29 00:00:00+05:30,2849.0,2930.9,2810.1,2902.2,177315,GLAXO
2025-04-30 00:00:00+05:30,2918.0,3045.0,2884.8,2964.6,344867,GLAXO
2025-05-02 00:00:00+05:30,2935.3,2945.7,2842.1,2852.8,212531,GLAXO
2025-05-05 00:00:00+05:30,2862.5,2919.9,2848.1,2894.0,181479,GLAXO
2025-05-06 00:00:00+05:30,2891.2,2915.2,2826.3,2840.8,99437,GLAXO
2025-05-07 00:00:00+05:30,2801.0,2863.9,2796.9,2850.5,97133,GLAXO
2025-05-08 00:00:00+05:30,2860.4,2885.6,2730.0,2743.3,106474,GLAXO
2025-05-09 00:00:00+05:30,2701.0,2768.1,2693.9,2759.9,61908,GLAXO
2025-05-12 00:00:00+05:30,2799.0,2874.0,2706.1,2721.5,184335,GLAXO
2025-05-13 00:00:00+05:30,2748.0,2829.6,2725.0,2788.7,195288,GLAXO
2025-05-14 00:00:00+05:30,2914.1,3025.0,2860.7,2878.8,671906,GLAXO
2025-05-15 00:00:00+05:30,2888.0,2911.4,2849.4,2878.9,126405,GLAXO
2025-05-16 00:00:00+05:30,2897.0,2904.0,2812.0,2828.6,160815,GLAXO
2025-05-19 00:00:00+05:30,2856.0,2856.0,2794.2,2820.6,98745,GLAXO
2025-05-20 00:00:00+05:30,2825.8,2841.4,2763.2,2786.6,121014,GLAXO
2025-05-21 00:00:00+05:30,2810.9,3011.3,2791.7,2984.2,1084959,GLAXO
2025-05-22 00:00:00+05:30,2972.1,3035.0,2942.0,3018.7,213418,GLAXO
2025-05-23 00:00:00+05:30,3009.0,3030.0,2968.1,3020.9,101269,GLAXO
