date,open,high,low,close,volume,ticker
2024-12-23 00:00:00+05:30,265.65,265.65,255.4,258.6,155880,JAGSNPHARM
2024-12-24 00:00:00+05:30,259.6,268.0,252.25,254.65,140472,JAGSNPHARM
2024-12-26 00:00:00+05:30,254.3,255.15,245.6,246.55,131165,JAGSNPHARM
2024-12-27 00:00:00+05:30,245.6,259.6,242.85,255.85,234088,JAGSNPHARM
2024-12-30 00:00:00+05:30,257.6,265.8,234.4,239.2,420960,JAGSNPHARM
2024-12-31 00:00:00+05:30,239.2,246.4,233.7,244.35,176155,JAGSNPHARM
2025-01-01 00:00:00+05:30,244.35,261.95,244.3,259.75,332975,JAGSNPHARM
2025-01-02 00:00:00+05:30,258.05,271.2,254.3,264.45,227890,JAGSNPHARM
2025-01-03 00:00:00+05:30,266.8,278.0,260.45,262.4,306802,JAGSNPHARM
2025-01-06 00:00:00+05:30,266.3,266.3,244.05,248.3,223628,JAGSNPHARM
2025-01-07 00:00:00+05:30,250.8,265.9,249.0,260.8,336545,JAGSNPHARM
2025-01-08 00:00:00+05:30,259.05,259.95,243.65,247.3,95444,JAGSNPHARM
2025-01-09 00:00:00+05:30,243.95,243.95,230.0,231.4,134079,JAGSNPHARM
2025-01-10 00:00:00+05:30,229.1,232.55,211.45,213.7,210119,JAGSNPHARM
2025-01-13 00:00:00+05:30,212.0,222.55,196.35,201.05,302372,JAGSNPHARM
2025-01-14 00:00:00+05:30,200.0,224.0,200.0,215.25,228371,JAGSNPHARM
2025-01-15 00:00:00+05:30,218.4,225.0,206.0,210.75,152441,JAGSNPHARM
2025-01-16 00:00:00+05:30,214.0,230.0,212.0,222.95,119900,JAGSNPHARM
2025-01-17 00:00:00+05:30,222.05,228.8,215.8,217.7,104598,JAGSNPHARM
2025-01-20 00:00:00+05:30,219.0,234.4,212.95,231.3,105492,JAGSNPHARM
2025-01-21 00:00:00+05:30,230.85,236.55,218.1,221.1,114479,JAGSNPHARM
2025-01-22 00:00:00+05:30,224.4,232.0,222.7,228.25,188343,JAGSNPHARM
2025-01-23 00:00:00+05:30,244.65,273.0,235.2,254.9,4002672,JAGSNPHARM
2025-01-24 00:00:00+05:30,255.0,266.0,241.1,244.55,1128589,JAGSNPHARM
2025-01-27 00:00:00+05:30,245.05,245.05,209.35,213.3,474684,JAGSNPHARM
2025-01-28 00:00:00+05:30,215.55,232.6,199.5,222.45,948140,JAGSNPHARM
2025-01-29 00:00:00+05:30,220.8,244.75,220.65,241.05,339275,JAGSNPHARM
2025-01-30 00:00:00+05:30,238.6,263.9,233.7,248.9,607201,JAGSNPHARM
2025-01-31 00:00:00+05:30,245.3,262.0,239.5,249.6,273425,JAGSNPHARM
2025-02-01 00:00:00+05:30,245.0,254.0,240.01,247.47,167587,JAGSNPHARM
2025-02-03 00:00:00+05:30,250.88,269.0,246.28,258.23,564282,JAGSNPHARM
2025-02-04 00:00:00+05:30,263.03,276.0,253.81,258.91,285584,JAGSNPHARM
2025-02-05 00:00:00+05:30,262.8,267.56,250.0,250.96,152631,JAGSNPHARM
2025-02-06 00:00:00+05:30,253.95,279.95,250.45,273.48,708256,JAGSNPHARM
2025-02-07 00:00:00+05:30,273.49,284.36,264.0,266.65,532596,JAGSNPHARM
2025-02-10 00:00:00+05:30,270.0,274.81,239.2,242.25,489287,JAGSNPHARM
2025-02-11 00:00:00+05:30,244.95,252.0,218.75,220.52,451205,JAGSNPHARM
2025-02-12 00:00:00+05:30,221.5,254.0,210.81,241.61,1024049,JAGSNPHARM
2025-02-13 00:00:00+05:30,238.5,247.45,225.6,228.5,353964,JAGSNPHARM
2025-02-14 00:00:00+05:30,230.9,237.0,223.28,229.75,335467,JAGSNPHARM
2025-02-17 00:00:00+05:30,228.95,231.1,216.0,220.77,363869,JAGSNPHARM
2025-02-18 00:00:00+05:30,220.8,224.2,210.6,215.1,217912,JAGSNPHARM
2025-02-19 00:00:00+05:30,215.9,224.79,207.65,214.14,198623,JAGSNPHARM
2025-02-20 00:00:00+05:30,214.95,227.39,213.5,218.35,221163,JAGSNPHARM
2025-02-21 00:00:00+05:30,218.35,228.0,217.41,219.64,186187,JAGSNPHARM
2025-02-24 00:00:00+05:30,215.9,217.4,210.03,214.25,326538,JAGSNPHARM
2025-02-25 00:00:00+05:30,214.35,221.36,210.9,212.68,133904,JAGSNPHARM
2025-02-27 00:00:00+05:30,214.45,217.89,209.97,214.35,155663,JAGSNPHARM
2025-02-28 00:00:00+05:30,210.8,211.14,202.01,206.3,150838,JAGSNPHARM
2025-03-03 00:00:00+05:30,206.8,213.05,196.36,202.88,173466,JAGSNPHARM
2025-03-04 00:00:00+05:30,199.8,211.89,197.56,209.75,112275,JAGSNPHARM
2025-03-05 00:00:00+05:30,209.55,218.02,209.55,215.47,80406,JAGSNPHARM
2025-03-06 00:00:00+05:30,215.61,220.0,215.61,216.99,69603,JAGSNPHARM
2025-03-07 00:00:00+05:30,216.5,221.59,216.5,220.22,67853,JAGSNPHARM
2025-03-10 00:00:00+05:30,218.0,223.9,212.05,212.84,46917,JAGSNPHARM
2025-03-11 00:00:00+05:30,208.1,211.93,205.1,208.18,77819,JAGSNPHARM
2025-03-12 00:00:00+05:30,210.95,212.99,206.48,209.59,112983,JAGSNPHARM
2025-03-13 00:00:00+05:30,208.5,212.19,203.16,204.96,68179,JAGSNPHARM
2025-03-17 00:00:00+05:30,202.5,208.95,201.99,205.56,102378,JAGSNPHARM
2025-03-18 00:00:00+05:30,205.56,219.0,205.56,216.9,110843,JAGSNPHARM
2025-03-19 00:00:00+05:30,216.9,225.51,215.3,221.25,108966,JAGSNPHARM
2025-03-20 00:00:00+05:30,223.0,227.08,217.25,223.25,92216,JAGSNPHARM
2025-03-21 00:00:00+05:30,224.15,228.95,222.0,222.7,103903,JAGSNPHARM
2025-03-24 00:00:00+05:30,222.79,226.78,219.59,221.55,101078,JAGSNPHARM
2025-03-25 00:00:00+05:30,222.6,225.0,212.13,213.81,103570,JAGSNPHARM
2025-03-26 00:00:00+05:30,212.99,218.18,209.6,211.05,68802,JAGSNPHARM
2025-03-27 00:00:00+05:30,214.4,225.0,210.61,222.5,215962,JAGSNPHARM
2025-03-28 00:00:00+05:30,223.0,225.1,215.05,217.2,102476,JAGSNPHARM
2025-04-01 00:00:00+05:30,217.9,220.28,211.21,217.04,88625,JAGSNPHARM
2025-04-02 00:00:00+05:30,217.5,230.97,214.6,227.84,128611,JAGSNPHARM
2025-04-03 00:00:00+05:30,227.0,243.65,226.43,233.53,217120,JAGSNPHARM
2025-04-04 00:00:00+05:30,235.0,235.3,210.0,215.82,212237,JAGSNPHARM
2025-04-07 00:00:00+05:30,198.0,211.21,192.85,202.88,103290,JAGSNPHARM
2025-04-08 00:00:00+05:30,206.35,219.9,204.25,208.87,98798,JAGSNPHARM
2025-04-09 00:00:00+05:30,205.15,207.9,200.0,200.61,61342,JAGSNPHARM
2025-04-11 00:00:00+05:30,204.0,215.0,204.0,210.72,162461,JAGSNPHARM
2025-04-15 00:00:00+05:30,214.88,221.3,214.88,219.39,56335,JAGSNPHARM
2025-04-16 00:00:00+05:30,220.9,222.6,218.55,219.84,47390,JAGSNPHARM
2025-04-17 00:00:00+05:30,220.6,223.93,218.1,222.13,43815,JAGSNPHARM
2025-04-21 00:00:00+05:30,225.0,235.0,222.86,227.28,109458,JAGSNPHARM
2025-04-22 00:00:00+05:30,227.88,230.0,223.35,226.06,51910,JAGSNPHARM
2025-04-23 00:00:00+05:30,228.6,230.99,223.2,224.07,79649,JAGSNPHARM
2025-04-24 00:00:00+05:30,222.15,244.0,222.15,239.31,266030,JAGSNPHARM
2025-04-25 00:00:00+05:30,249.5,267.0,231.55,240.99,4131662,JAGSNPHARM
2025-04-28 00:00:00+05:30,237.0,237.0,226.72,232.7,338169,JAGSNPHARM
2025-04-29 00:00:00+05:30,233.88,235.37,226.95,227.46,90717,JAGSNPHARM
2025-04-30 00:00:00+05:30,226.0,232.84,222.05,224.96,153359,JAGSNPHARM
2025-05-02 00:00:00+05:30,225.5,245.0,225.5,235.95,387242,JAGSNPHARM
2025-05-05 00:00:00+05:30,240.0,252.0,238.2,249.91,292395,JAGSNPHARM
2025-05-06 00:00:00+05:30,248.79,248.88,235.0,240.58,174870,JAGSNPHARM
2025-05-07 00:00:00+05:30,232.58,232.8,218.1,219.82,390947,JAGSNPHARM
2025-05-08 00:00:00+05:30,221.58,225.47,207.4,210.4,241574,JAGSNPHARM
2025-05-09 00:00:00+05:30,204.0,207.79,201.35,204.37,227795,JAGSNPHARM
2025-05-12 00:00:00+05:30,218.0,225.0,211.14,222.03,244440,JAGSNPHARM
2025-05-13 00:00:00+05:30,222.5,222.5,215.11,219.2,108426,JAGSNPHARM
2025-05-14 00:00:00+05:30,221.95,223.99,216.81,218.03,87733,JAGSNPHARM
2025-05-15 00:00:00+05:30,219.88,222.04,218.51,219.3,102009,JAGSNPHARM
2025-05-16 00:00:00+05:30,220.89,221.3,210.11,213.16,204267,JAGSNPHARM
2025-05-19 00:00:00+05:30,216.45,218.64,211.65,212.26,111500,JAGSNPHARM
2025-05-20 00:00:00+05:30,214.99,214.99,210.35,210.74,67951,JAGSNPHARM
2025-05-21 00:00:00+05:30,212.67,212.67,207.98,208.58,89980,JAGSNPHARM
2025-05-22 00:00:00+05:30,208.7,215.0,208.0,211.46,167915,JAGSNPHARM
2025-05-23 00:00:00+05:30,212.39,212.79,208.49,209.68,107099,JAGSNPHARM
