date,open,high,low,close,volume,ticker
2024-08-30 00:00:00+05:30,610.0,617.6,602.5,613.4,304404,RHIM
2024-09-02 00:00:00+05:30,619.5,619.5,600.0,603.0,135542,RHIM
2024-09-03 00:00:00+05:30,607.8,611.65,602.95,605.1,94619,RHIM
2024-09-04 00:00:00+05:30,608.0,614.4,601.25,603.9,118828,RHIM
2024-09-05 00:00:00+05:30,605.95,609.75,598.6,601.7,156802,RHIM
2024-09-06 00:00:00+05:30,607.4,616.5,595.1,598.55,165113,RHIM
2024-09-09 00:00:00+05:30,593.0,595.75,581.35,584.95,344095,RHIM
2024-09-10 00:00:00+05:30,585.0,596.0,583.7,593.6,121837,RHIM
2024-09-11 00:00:00+05:30,595.0,595.0,585.25,588.45,97455,RHIM
2024-09-12 00:00:00+05:30,588.5,590.45,577.55,579.35,128106,RHIM
2024-09-13 00:00:00+05:30,579.35,582.4,572.5,574.6,340547,RHIM
2024-09-16 00:00:00+05:30,575.3,591.9,572.05,583.4,345062,RHIM
2024-09-17 00:00:00+05:30,583.4,592.95,577.0,591.05,135416,RHIM
2024-09-18 00:00:00+05:30,591.05,597.0,585.0,589.45,120074,RHIM
2024-09-19 00:00:00+05:30,589.5,592.0,580.55,590.4,97379,RHIM
2024-09-20 00:00:00+05:30,591.15,602.2,591.15,599.9,226545,RHIM
2024-09-23 00:00:00+05:30,599.9,612.0,589.3,599.05,299191,RHIM
2024-09-24 00:00:00+05:30,597.0,630.0,590.55,623.1,842282,RHIM
2024-09-25 00:00:00+05:30,623.1,637.9,616.05,626.25,253045,RHIM
2024-09-26 00:00:00+05:30,628.6,630.6,612.7,614.45,132117,RHIM
2024-09-27 00:00:00+05:30,616.8,618.8,606.35,608.75,106165,RHIM
2024-09-30 00:00:00+05:30,617.75,617.75,601.6,606.3,110248,RHIM
2024-10-01 00:00:00+05:30,606.0,626.25,600.8,623.15,330869,RHIM
2024-10-03 00:00:00+05:30,619.05,623.2,610.0,615.25,222889,RHIM
2024-10-04 00:00:00+05:30,616.95,618.5,602.75,604.65,175174,RHIM
2024-10-07 00:00:00+05:30,615.0,620.85,585.05,587.4,352065,RHIM
2024-10-08 00:00:00+05:30,587.7,597.1,576.9,590.05,369205,RHIM
2024-10-09 00:00:00+05:30,592.05,606.4,588.25,589.55,122755,RHIM
2024-10-10 00:00:00+05:30,590.9,605.2,584.7,587.3,149908,RHIM
2024-10-11 00:00:00+05:30,588.8,598.2,585.45,596.25,130637,RHIM
2024-10-14 00:00:00+05:30,597.0,606.95,592.0,599.5,300098,RHIM
2024-10-15 00:00:00+05:30,600.45,640.0,595.55,625.8,863956,RHIM
2024-10-16 00:00:00+05:30,628.95,631.0,613.7,628.3,258148,RHIM
2024-10-17 00:00:00+05:30,628.7,628.7,606.0,608.8,142558,RHIM
2024-10-18 00:00:00+05:30,613.8,614.2,594.95,605.7,118163,RHIM
2024-10-21 00:00:00+05:30,610.0,611.3,589.95,593.05,131632,RHIM
2024-10-22 00:00:00+05:30,591.25,592.1,571.5,577.7,149367,RHIM
2024-10-23 00:00:00+05:30,577.3,586.75,569.25,579.45,88562,RHIM
2024-10-24 00:00:00+05:30,579.45,603.7,572.4,575.95,211522,RHIM
2024-10-25 00:00:00+05:30,575.1,577.95,559.1,566.45,123779,RHIM
2024-10-28 00:00:00+05:30,566.4,575.95,558.85,570.55,96291,RHIM
2024-10-29 00:00:00+05:30,570.65,575.8,568.0,569.6,46015,RHIM
2024-10-30 00:00:00+05:30,570.0,577.65,568.3,570.8,55822,RHIM
2024-10-31 00:00:00+05:30,570.8,598.5,568.85,592.9,142182,RHIM
2024-11-01 00:00:00+05:30,599.0,602.75,595.05,595.9,19958,RHIM
2024-11-04 00:00:00+05:30,595.95,595.95,575.25,582.1,157537,RHIM
2024-11-05 00:00:00+05:30,574.0,588.0,574.0,583.75,58016,RHIM
2024-11-06 00:00:00+05:30,585.0,599.0,581.75,596.8,131998,RHIM
2024-11-07 00:00:00+05:30,597.55,599.7,588.35,594.2,109732,RHIM
2024-11-08 00:00:00+05:30,565.0,576.7,556.0,574.9,418171,RHIM
2024-11-11 00:00:00+05:30,561.0,569.75,552.2,560.9,179507,RHIM
2024-11-12 00:00:00+05:30,558.85,562.6,540.2,542.05,138537,RHIM
2024-11-13 00:00:00+05:30,541.0,541.2,513.4,530.4,251913,RHIM
2024-11-14 00:00:00+05:30,524.75,532.05,519.15,528.4,90348,RHIM
2024-11-18 00:00:00+05:30,525.3,529.9,514.55,518.65,95189,RHIM
2024-11-19 00:00:00+05:30,518.65,523.95,515.0,516.55,72453,RHIM
2024-11-21 00:00:00+05:30,512.8,512.8,490.0,498.8,127827,RHIM
2024-11-22 00:00:00+05:30,496.5,515.0,490.2,510.15,254793,RHIM
2024-11-25 00:00:00+05:30,519.7,524.75,512.25,517.8,68298,RHIM
2024-11-26 00:00:00+05:30,519.3,536.0,513.2,532.15,130031,RHIM
2024-11-27 00:00:00+05:30,532.15,535.9,525.0,529.25,59912,RHIM
2024-11-28 00:00:00+05:30,531.35,532.9,511.05,515.55,81471,RHIM
2024-11-29 00:00:00+05:30,515.65,524.0,509.4,520.8,89235,RHIM
2024-12-02 00:00:00+05:30,526.75,529.9,516.6,521.85,59639,RHIM
2024-12-03 00:00:00+05:30,519.0,562.9,519.0,553.95,975189,RHIM
2024-12-04 00:00:00+05:30,553.95,563.5,550.0,559.9,174884,RHIM
2024-12-05 00:00:00+05:30,562.0,565.8,548.0,551.3,78571,RHIM
2024-12-06 00:00:00+05:30,547.05,564.0,546.05,559.05,87479,RHIM
2024-12-09 00:00:00+05:30,559.1,565.55,554.05,559.9,81093,RHIM
2024-12-10 00:00:00+05:30,559.9,569.9,555.0,566.35,142064,RHIM
2024-12-11 00:00:00+05:30,572.75,578.35,566.0,575.15,205706,RHIM
2024-12-12 00:00:00+05:30,575.95,576.5,554.85,558.1,45825,RHIM
2024-12-13 00:00:00+05:30,553.0,562.0,543.2,557.85,155413,RHIM
2024-12-16 00:00:00+05:30,557.85,564.45,550.1,553.15,63960,RHIM
2024-12-17 00:00:00+05:30,550.5,555.5,545.0,548.35,159939,RHIM
2024-12-18 00:00:00+05:30,548.35,579.7,546.05,549.95,951811,RHIM
2024-12-19 00:00:00+05:30,548.9,548.9,531.25,533.2,161492,RHIM
2024-12-20 00:00:00+05:30,530.0,534.8,507.0,513.6,158603,RHIM
2024-12-23 00:00:00+05:30,513.6,518.5,500.0,504.15,105349,RHIM
2024-12-24 00:00:00+05:30,504.15,511.2,500.0,503.65,103153,RHIM
2024-12-26 00:00:00+05:30,506.15,511.6,498.25,503.1,60326,RHIM
2024-12-27 00:00:00+05:30,503.1,514.65,503.1,510.15,62902,RHIM
2024-12-30 00:00:00+05:30,506.55,512.35,488.25,492.7,166437,RHIM
2024-12-31 00:00:00+05:30,491.0,504.95,486.0,503.1,253063,RHIM
2025-01-01 00:00:00+05:30,504.95,508.75,496.0,497.8,115006,RHIM
2025-01-02 00:00:00+05:30,499.8,509.5,498.0,503.7,132796,RHIM
2025-01-03 00:00:00+05:30,503.9,509.5,493.25,496.8,581336,RHIM
2025-01-06 00:00:00+05:30,492.5,502.65,492.3,497.75,186431,RHIM
2025-01-07 00:00:00+05:30,492.5,499.45,485.1,489.2,460846,RHIM
2025-01-08 00:00:00+05:30,491.2,497.1,488.35,493.15,77818,RHIM
2025-01-09 00:00:00+05:30,492.0,508.8,492.0,501.0,169821,RHIM
2025-01-10 00:00:00+05:30,503.75,503.75,479.0,493.35,208575,RHIM
2025-01-13 00:00:00+05:30,488.0,493.0,481.0,485.2,217830,RHIM
2025-01-14 00:00:00+05:30,485.0,489.95,468.25,482.05,87750,RHIM
2025-01-15 00:00:00+05:30,480.0,488.6,480.0,483.05,50185,RHIM
2025-01-16 00:00:00+05:30,483.2,494.45,483.2,488.9,62023,RHIM
2025-01-17 00:00:00+05:30,488.9,498.4,485.25,494.7,55160,RHIM
2025-01-20 00:00:00+05:30,492.05,495.75,489.35,493.0,38612,RHIM
2025-01-21 00:00:00+05:30,495.6,499.0,488.0,491.75,112250,RHIM
2025-01-22 00:00:00+05:30,490.25,490.25,476.75,484.0,49391,RHIM
2025-01-23 00:00:00+05:30,484.0,489.5,476.1,477.95,68185,RHIM
2025-01-24 00:00:00+05:30,480.5,483.45,472.55,474.6,65274,RHIM
2025-01-27 00:00:00+05:30,474.15,474.15,453.0,461.55,89062,RHIM
2025-01-28 00:00:00+05:30,467.8,472.8,451.45,464.35,115454,RHIM
2025-01-29 00:00:00+05:30,464.95,484.5,464.1,469.95,61900,RHIM
2025-01-30 00:00:00+05:30,471.9,476.55,465.95,467.3,61316,RHIM
2025-01-31 00:00:00+05:30,468.05,476.15,464.8,472.5,44051,RHIM
2025-02-01 00:00:00+05:30,473.3,475.95,465.1,471.65,27481,RHIM
2025-02-03 00:00:00+05:30,470.95,476.65,459.5,473.25,60939,RHIM
2025-02-04 00:00:00+05:30,475.7,479.7,469.35,471.4,55724,RHIM
2025-02-05 00:00:00+05:30,475.0,486.95,468.2,480.1,42651,RHIM
2025-02-06 00:00:00+05:30,481.0,488.95,479.15,485.95,40671,RHIM
2025-02-07 00:00:00+05:30,483.0,485.2,479.65,482.8,30377,RHIM
2025-02-10 00:00:00+05:30,480.05,482.65,466.3,468.55,43972,RHIM
2025-02-11 00:00:00+05:30,468.0,471.0,445.85,450.2,78611,RHIM
2025-02-12 00:00:00+05:30,458.0,461.55,434.9,438.5,312266,RHIM
2025-02-13 00:00:00+05:30,439.05,445.15,424.0,428.3,202098,RHIM
2025-02-14 00:00:00+05:30,428.6,431.2,410.25,418.05,148301,RHIM
2025-02-17 00:00:00+05:30,418.05,426.35,395.3,399.45,246329,RHIM
2025-02-18 00:00:00+05:30,401.6,403.6,376.45,382.6,1080640,RHIM
2025-02-19 00:00:00+05:30,383.0,407.65,383.0,397.5,415364,RHIM
2025-02-20 00:00:00+05:30,394.05,406.5,392.65,397.65,76154,RHIM
2025-02-21 00:00:00+05:30,399.8,418.1,398.4,407.65,466643,RHIM
2025-02-24 00:00:00+05:30,409.8,411.45,385.2,390.2,317445,RHIM
2025-02-25 00:00:00+05:30,391.0,397.95,385.0,389.55,437054,RHIM
2025-02-27 00:00:00+05:30,390.95,396.45,378.05,389.9,142395,RHIM
2025-02-28 00:00:00+05:30,386.45,394.0,378.15,391.7,195246,RHIM
2025-03-03 00:00:00+05:30,390.75,395.6,381.75,389.85,234973,RHIM
2025-03-04 00:00:00+05:30,388.0,402.0,383.0,394.55,422844,RHIM
2025-03-05 00:00:00+05:30,399.75,408.3,398.75,403.5,525163,RHIM
2025-03-06 00:00:00+05:30,404.25,434.4,404.25,421.45,324490,RHIM
2025-03-07 00:00:00+05:30,421.05,429.55,415.2,417.2,216859,RHIM
2025-03-10 00:00:00+05:30,410.95,422.8,400.55,404.15,110923,RHIM
2025-03-11 00:00:00+05:30,402.0,403.25,394.5,396.9,67982,RHIM
2025-03-12 00:00:00+05:30,396.0,403.7,390.0,395.1,396537,RHIM
2025-03-13 00:00:00+05:30,401.05,401.05,390.0,392.3,104679,RHIM
2025-03-17 00:00:00+05:30,394.35,394.35,384.25,386.95,254824,RHIM
2025-03-18 00:00:00+05:30,389.0,402.4,387.8,397.65,188920,RHIM
2025-03-19 00:00:00+05:30,403.0,418.65,403.0,416.1,196550,RHIM
2025-03-20 00:00:00+05:30,419.0,492.6,419.0,461.6,7682667,RHIM
2025-03-21 00:00:00+05:30,457.4,473.4,447.25,470.25,827784,RHIM
2025-03-24 00:00:00+05:30,463.0,475.1,458.05,469.7,356747,RHIM
2025-03-25 00:00:00+05:30,466.05,471.55,458.5,465.9,283590,RHIM
2025-03-26 00:00:00+05:30,465.0,466.95,458.15,465.15,173973,RHIM
2025-03-27 00:00:00+05:30,462.8,526.0,462.0,514.7,22737943,RHIM
2025-03-28 00:00:00+05:30,508.3,547.85,492.1,507.3,6562851,RHIM
2025-04-01 00:00:00+05:30,510.0,547.9,510.0,533.65,4032798,RHIM
2025-04-02 00:00:00+05:30,528.0,528.0,506.55,510.6,571042,RHIM
2025-04-03 00:00:00+05:30,500.0,512.1,497.9,504.1,269511,RHIM
2025-04-04 00:00:00+05:30,500.6,504.95,477.0,480.45,329312,RHIM
2025-04-07 00:00:00+05:30,450.0,472.0,440.55,464.15,333928,RHIM
2025-04-08 00:00:00+05:30,472.25,478.0,459.6,464.0,196600,RHIM
2025-04-09 00:00:00+05:30,460.0,494.0,453.2,458.6,2373596,RHIM
2025-04-11 00:00:00+05:30,470.0,474.3,458.65,468.15,329511,RHIM
2025-04-15 00:00:00+05:30,469.0,490.65,469.0,489.05,353179,RHIM
2025-04-16 00:00:00+05:30,489.0,498.2,483.0,486.2,176364,RHIM
2025-04-17 00:00:00+05:30,483.0,490.3,472.2,474.5,196488,RHIM
2025-04-21 00:00:00+05:30,477.0,483.95,468.7,479.45,152420,RHIM
2025-04-22 00:00:00+05:30,479.4,494.4,475.25,476.4,171058,RHIM
2025-04-23 00:00:00+05:30,479.3,484.45,465.7,467.35,260011,RHIM
2025-04-24 00:00:00+05:30,469.9,472.8,460.95,462.7,204346,RHIM
2025-04-25 00:00:00+05:30,465.1,466.9,440.25,444.0,243689,RHIM
2025-04-28 00:00:00+05:30,445.5,458.8,441.95,449.25,298460,RHIM
2025-04-29 00:00:00+05:30,452.05,454.8,441.8,443.75,121494,RHIM
2025-04-30 00:00:00+05:30,444.9,469.7,434.1,441.2,1044558,RHIM
2025-05-02 00:00:00+05:30,441.2,463.5,430.7,456.75,296100,RHIM
2025-05-05 00:00:00+05:30,454.85,456.75,443.1,445.25,357318,RHIM
2025-05-06 00:00:00+05:30,444.2,451.8,441.25,444.55,164201,RHIM
2025-05-07 00:00:00+05:30,435.0,445.6,435.0,443.85,122365,RHIM
2025-05-08 00:00:00+05:30,443.85,454.9,432.8,437.6,167914,RHIM
2025-05-09 00:00:00+05:30,433.6,442.95,429.3,438.1,127309,RHIM
2025-05-12 00:00:00+05:30,446.1,459.0,446.1,451.0,190055,RHIM
2025-05-13 00:00:00+05:30,453.0,457.35,447.5,449.0,107988,RHIM
2025-05-14 00:00:00+05:30,450.0,468.7,450.0,458.45,213773,RHIM
2025-05-15 00:00:00+05:30,465.0,465.9,458.0,460.0,173656,RHIM
2025-05-16 00:00:00+05:30,460.0,467.7,460.0,464.45,116189,RHIM
2025-05-19 00:00:00+05:30,469.0,480.05,465.1,472.15,239531,RHIM
2025-05-20 00:00:00+05:30,472.55,477.7,463.1,464.2,190073,RHIM
2025-05-21 00:00:00+05:30,464.0,467.25,458.05,461.9,74140,RHIM
2025-05-22 00:00:00+05:30,461.85,473.0,459.4,471.55,97607,RHIM
2025-05-23 00:00:00+05:30,472.75,473.7,458.55,462.75,135274,RHIM
