date,open,high,low,close,volume,ticker
2025-03-25 00:00:00+05:30,15.05,15.14,14.3,14.42,35528576,JPPOWER
2025-03-26 00:00:00+05:30,14.45,15.05,14.05,14.1,63209310,JPPOWER
2025-03-27 00:00:00+05:30,14.14,14.6,14.08,14.48,40811940,JPPOWER
2025-03-28 00:00:00+05:30,14.62,14.85,14.15,14.25,35544914,JPPOWER
2025-04-01 00:00:00+05:30,14.1,14.8,14.01,14.65,28938405,JPPOWER
2025-04-02 00:00:00+05:30,14.79,14.9,14.19,14.65,28977124,JPPOWER
2025-04-03 00:00:00+05:30,14.45,15.35,14.39,15.28,43979242,JPPOWER
2025-04-04 00:00:00+05:30,15.24,15.32,14.63,14.79,31691199,JPPOWER
2025-04-07 00:00:00+05:30,13.45,14.31,13.26,14.18,52620104,JPPOWER
2025-04-08 00:00:00+05:30,14.4,14.75,14.26,14.6,29730876,JPPOWER
2025-04-09 00:00:00+05:30,14.54,14.7,14.32,14.43,22524108,JPPOWER
2025-04-11 00:00:00+05:30,14.74,14.79,14.45,14.51,19734825,JPPOWER
2025-04-15 00:00:00+05:30,14.64,15.88,14.62,15.26,63786065,JPPOWER
2025-04-16 00:00:00+05:30,15.35,15.55,15.22,15.41,25177061,JPPOWER
2025-04-17 00:00:00+05:30,15.25,15.59,15.2,15.47,26308745,JPPOWER
2025-04-21 00:00:00+05:30,15.67,16.15,15.53,15.84,35248864,JPPOWER
2025-04-22 00:00:00+05:30,16.08,16.49,15.75,15.88,51847431,JPPOWER
2025-04-23 00:00:00+05:30,16.1,16.15,15.51,15.7,25515280,JPPOWER
2025-04-24 00:00:00+05:30,15.69,16.05,15.51,15.58,24325105,JPPOWER
2025-04-25 00:00:00+05:30,15.69,15.74,14.78,15.06,39214805,JPPOWER
2025-04-28 00:00:00+05:30,15.0,15.08,14.77,14.92,20971741,JPPOWER
2025-04-29 00:00:00+05:30,14.99,15.3,14.87,14.94,22457123,JPPOWER
2025-04-30 00:00:00+05:30,14.94,15.01,14.41,14.54,22518141,JPPOWER
2025-05-02 00:00:00+05:30,14.5,14.69,14.11,14.19,29787694,JPPOWER
2025-05-05 00:00:00+05:30,14.2,14.39,13.96,14.06,29849121,JPPOWER
2025-05-06 00:00:00+05:30,14.12,14.25,13.5,13.55,23718038,JPPOWER
2025-05-07 00:00:00+05:30,12.52,13.76,12.52,13.69,30397892,JPPOWER
2025-05-08 00:00:00+05:30,13.85,13.9,13.18,13.24,21335328,JPPOWER
2025-05-09 00:00:00+05:30,12.75,13.44,12.75,13.29,33900532,JPPOWER
2025-05-12 00:00:00+05:30,14.6,14.65,14.0,14.24,30744194,JPPOWER
2025-05-13 00:00:00+05:30,14.4,14.53,14.18,14.44,22310891,JPPOWER
2025-05-14 00:00:00+05:30,14.59,14.67,14.42,14.57,19260277,JPPOWER
2025-05-15 00:00:00+05:30,14.62,14.81,14.6,14.69,18421963,JPPOWER
2025-05-16 00:00:00+05:30,14.75,15.28,14.73,15.11,29614671,JPPOWER
2025-05-19 00:00:00+05:30,15.2,15.52,14.9,14.99,24839378,JPPOWER
2025-05-20 00:00:00+05:30,15.05,15.2,14.71,14.79,22884948,JPPOWER
2025-05-21 00:00:00+05:30,14.79,15.04,14.66,14.85,18773143,JPPOWER
2025-05-22 00:00:00+05:30,14.87,14.98,14.6,14.7,17912080,JPPOWER
2025-05-23 00:00:00+05:30,14.71,15.39,14.58,15.18,43402004,JPPOWER
