date,open,high,low,close,volume,ticker
2024-11-05 00:00:00+05:30,496.7,503.9,489.8,490.7,341341,CIEINDIA
2024-11-06 00:00:00+05:30,494.35,511.25,492.5,505.55,260217,CIEINDIA
2024-11-07 00:00:00+05:30,508.9,508.9,495.6,497.15,72242,CIEINDIA
2024-11-08 00:00:00+05:30,498.45,500.35,477.0,481.4,139716,CIEINDIA
2024-11-11 00:00:00+05:30,479.0,480.65,472.3,474.9,146061,CIEINDIA
2024-11-12 00:00:00+05:30,479.15,480.45,470.3,474.1,65447,CIEINDIA
2024-11-13 00:00:00+05:30,471.2,473.3,457.7,470.9,142545,CIEINDIA
2024-11-14 00:00:00+05:30,470.9,481.45,466.75,471.7,415149,CIEINDIA
2024-11-18 00:00:00+05:30,473.05,474.7,459.85,463.8,127443,CIEINDIA
2024-11-19 00:00:00+05:30,465.05,473.75,465.0,467.0,83598,CIEINDIA
2024-11-21 00:00:00+05:30,467.0,469.0,456.9,459.5,553349,CIEINDIA
2024-11-22 00:00:00+05:30,460.75,462.8,453.1,455.0,1331160,CIEINDIA
2024-11-25 00:00:00+05:30,460.0,471.55,458.55,464.55,1439172,CIEINDIA
2024-11-26 00:00:00+05:30,465.0,477.75,465.0,476.2,144363,CIEINDIA
2024-11-27 00:00:00+05:30,480.0,485.35,475.05,483.15,166897,CIEINDIA
2024-11-28 00:00:00+05:30,480.05,486.65,474.95,476.45,139713,CIEINDIA
2024-11-29 00:00:00+05:30,477.0,486.0,474.55,480.3,205630,CIEINDIA
2024-12-02 00:00:00+05:30,480.55,484.5,477.25,483.1,82419,CIEINDIA
2024-12-03 00:00:00+05:30,482.6,493.85,479.0,480.15,243969,CIEINDIA
2024-12-04 00:00:00+05:30,483.0,486.0,474.75,484.05,473820,CIEINDIA
2024-12-05 00:00:00+05:30,484.8,489.0,480.5,487.0,468513,CIEINDIA
2024-12-06 00:00:00+05:30,489.9,490.55,480.7,481.3,367249,CIEINDIA
2024-12-09 00:00:00+05:30,480.85,487.0,477.25,483.95,136095,CIEINDIA
2024-12-10 00:00:00+05:30,488.95,519.35,484.0,508.05,1869877,CIEINDIA
2024-12-11 00:00:00+05:30,515.0,521.1,504.8,514.15,293296,CIEINDIA
2024-12-12 00:00:00+05:30,510.0,514.0,500.15,501.95,119780,CIEINDIA
2024-12-13 00:00:00+05:30,500.5,503.85,491.9,496.95,118793,CIEINDIA
2024-12-16 00:00:00+05:30,494.0,499.6,493.25,497.1,163152,CIEINDIA
2024-12-17 00:00:00+05:30,497.1,503.5,485.0,485.7,96443,CIEINDIA
2024-12-18 00:00:00+05:30,489.8,490.0,481.0,483.2,130262,CIEINDIA
2024-12-19 00:00:00+05:30,476.0,481.9,473.15,476.7,98994,CIEINDIA
2024-12-20 00:00:00+05:30,476.7,477.45,458.65,460.85,147538,CIEINDIA
2024-12-23 00:00:00+05:30,465.25,470.45,457.0,466.3,136012,CIEINDIA
2024-12-24 00:00:00+05:30,466.3,484.3,463.25,481.15,506933,CIEINDIA
2024-12-26 00:00:00+05:30,482.0,486.0,469.0,470.3,267956,CIEINDIA
2024-12-27 00:00:00+05:30,471.25,476.95,468.3,471.95,73038,CIEINDIA
2024-12-30 00:00:00+05:30,474.0,474.0,455.15,459.9,240138,CIEINDIA
2024-12-31 00:00:00+05:30,458.0,472.65,455.0,470.75,138223,CIEINDIA
2025-01-01 00:00:00+05:30,467.0,498.35,467.0,486.25,371560,CIEINDIA
2025-01-02 00:00:00+05:30,485.85,489.5,477.25,484.55,178588,CIEINDIA
2025-01-03 00:00:00+05:30,484.55,492.7,482.05,486.45,240366,CIEINDIA
2025-01-06 00:00:00+05:30,488.95,488.95,468.9,471.8,175388,CIEINDIA
2025-01-07 00:00:00+05:30,471.5,471.95,465.5,468.95,95443,CIEINDIA
2025-01-08 00:00:00+05:30,468.0,470.25,459.1,460.95,109635,CIEINDIA
2025-01-09 00:00:00+05:30,460.95,466.45,457.1,460.7,75359,CIEINDIA
2025-01-10 00:00:00+05:30,460.5,461.0,455.3,457.85,90729,CIEINDIA
2025-01-13 00:00:00+05:30,451.0,460.1,449.3,457.1,427309,CIEINDIA
2025-01-14 00:00:00+05:30,457.0,464.8,452.4,459.7,567346,CIEINDIA
2025-01-15 00:00:00+05:30,460.0,467.9,455.55,463.25,93194,CIEINDIA
2025-01-16 00:00:00+05:30,465.7,478.55,465.3,475.85,128739,CIEINDIA
2025-01-17 00:00:00+05:30,471.4,476.95,471.4,474.7,102109,CIEINDIA
2025-01-20 00:00:00+05:30,473.0,475.5,468.0,471.4,35659,CIEINDIA
2025-01-21 00:00:00+05:30,473.0,475.1,461.0,464.5,77879,CIEINDIA
2025-01-22 00:00:00+05:30,467.0,467.0,455.0,462.0,70650,CIEINDIA
2025-01-23 00:00:00+05:30,462.0,469.9,456.2,459.15,86571,CIEINDIA
2025-01-24 00:00:00+05:30,456.9,459.2,452.0,456.55,215352,CIEINDIA
2025-01-27 00:00:00+05:30,456.55,456.55,442.8,452.45,147694,CIEINDIA
2025-01-28 00:00:00+05:30,451.1,452.9,437.8,451.05,140744,CIEINDIA
2025-01-29 00:00:00+05:30,453.4,461.8,450.6,453.05,71907,CIEINDIA
2025-01-30 00:00:00+05:30,453.95,469.45,450.7,465.75,1131113,CIEINDIA
2025-01-31 00:00:00+05:30,465.1,468.75,459.9,464.45,209285,CIEINDIA
2025-02-01 00:00:00+05:30,464.45,477.85,460.0,462.15,66681,CIEINDIA
2025-02-03 00:00:00+05:30,459.1,471.7,459.1,468.25,149384,CIEINDIA
2025-02-04 00:00:00+05:30,469.0,474.9,458.0,464.05,93599,CIEINDIA
2025-02-05 00:00:00+05:30,464.05,475.0,460.15,471.95,249831,CIEINDIA
2025-02-06 00:00:00+05:30,471.95,478.5,469.05,474.75,84355,CIEINDIA
2025-02-07 00:00:00+05:30,474.75,477.0,465.05,473.75,62862,CIEINDIA
2025-02-10 00:00:00+05:30,470.0,472.55,457.65,459.1,48407,CIEINDIA
2025-02-11 00:00:00+05:30,457.2,463.0,444.25,447.7,85143,CIEINDIA
2025-02-12 00:00:00+05:30,447.7,449.25,428.7,431.25,80222,CIEINDIA
2025-02-13 00:00:00+05:30,434.0,434.0,423.55,426.85,98530,CIEINDIA
2025-02-14 00:00:00+05:30,426.05,429.75,413.4,419.7,140169,CIEINDIA
2025-02-17 00:00:00+05:30,413.25,422.95,410.5,417.25,88521,CIEINDIA
2025-02-18 00:00:00+05:30,417.5,419.35,405.3,409.75,68419,CIEINDIA
2025-02-19 00:00:00+05:30,409.75,425.0,406.0,422.45,121069,CIEINDIA
2025-02-20 00:00:00+05:30,423.0,435.0,419.1,431.05,129801,CIEINDIA
2025-02-21 00:00:00+05:30,421.1,437.55,411.3,420.85,802574,CIEINDIA
2025-02-24 00:00:00+05:30,418.0,418.0,399.1,403.1,157623,CIEINDIA
2025-02-25 00:00:00+05:30,403.8,407.7,397.05,399.0,119646,CIEINDIA
2025-02-27 00:00:00+05:30,397.55,399.95,388.0,389.6,92674,CIEINDIA
2025-02-28 00:00:00+05:30,392.45,392.45,370.0,376.05,256760,CIEINDIA
2025-03-03 00:00:00+05:30,373.0,388.0,371.55,385.6,509299,CIEINDIA
2025-03-04 00:00:00+05:30,382.0,389.0,376.15,386.2,166539,CIEINDIA
2025-03-05 00:00:00+05:30,390.2,415.9,386.0,399.85,411519,CIEINDIA
2025-03-06 00:00:00+05:30,402.4,414.35,402.4,410.1,171435,CIEINDIA
2025-03-07 00:00:00+05:30,412.65,413.1,395.15,399.15,272751,CIEINDIA
2025-03-10 00:00:00+05:30,400.0,407.8,388.45,393.75,173500,CIEINDIA
2025-03-11 00:00:00+05:30,390.05,393.0,385.1,388.4,68069,CIEINDIA
2025-03-12 00:00:00+05:30,388.5,394.35,380.0,382.15,109025,CIEINDIA
2025-03-13 00:00:00+05:30,384.65,386.0,378.3,384.95,128143,CIEINDIA
2025-03-17 00:00:00+05:30,385.5,390.05,377.95,381.95,153700,CIEINDIA
2025-03-18 00:00:00+05:30,381.95,389.8,381.5,388.7,97799,CIEINDIA
2025-03-19 00:00:00+05:30,388.9,397.5,388.7,395.95,105690,CIEINDIA
2025-03-20 00:00:00+05:30,397.0,408.2,397.0,401.95,170158,CIEINDIA
2025-03-21 00:00:00+05:30,401.8,408.2,401.05,405.2,100176,CIEINDIA
2025-03-24 00:00:00+05:30,406.05,412.0,405.25,410.4,133941,CIEINDIA
2025-03-25 00:00:00+05:30,412.6,414.0,398.05,407.15,162180,CIEINDIA
2025-03-26 00:00:00+05:30,403.4,408.3,400.4,404.95,108521,CIEINDIA
2025-03-27 00:00:00+05:30,398.6,447.45,387.55,405.15,1737649,CIEINDIA
2025-03-28 00:00:00+05:30,397.35,412.0,375.3,398.15,715400,CIEINDIA
2025-04-01 00:00:00+05:30,403.3,403.3,393.55,400.95,128911,CIEINDIA
2025-04-02 00:00:00+05:30,402.95,402.95,390.35,393.65,201598,CIEINDIA
2025-04-03 00:00:00+05:30,394.75,397.95,392.4,396.05,71843,CIEINDIA
2025-04-04 00:00:00+05:30,394.0,398.95,390.0,390.65,240418,CIEINDIA
2025-04-07 00:00:00+05:30,358.05,384.95,356.75,380.15,125013,CIEINDIA
2025-04-08 00:00:00+05:30,384.0,388.2,381.05,387.35,80429,CIEINDIA
2025-04-09 00:00:00+05:30,390.1,390.1,383.15,387.45,78412,CIEINDIA
2025-04-11 00:00:00+05:30,390.4,402.85,390.0,400.8,138068,CIEINDIA
2025-04-15 00:00:00+05:30,405.0,416.05,403.5,411.4,188072,CIEINDIA
2025-04-16 00:00:00+05:30,416.8,416.8,409.15,412.85,138524,CIEINDIA
2025-04-17 00:00:00+05:30,415.95,416.2,409.1,413.05,114831,CIEINDIA
2025-04-21 00:00:00+05:30,417.9,423.0,412.5,420.85,307666,CIEINDIA
2025-04-22 00:00:00+05:30,424.2,430.0,417.5,423.85,317180,CIEINDIA
2025-04-23 00:00:00+05:30,423.0,423.0,408.25,416.2,332266,CIEINDIA
2025-04-24 00:00:00+05:30,412.0,418.4,411.15,415.6,153811,CIEINDIA
2025-04-25 00:00:00+05:30,417.0,417.05,402.9,409.2,177819,CIEINDIA
2025-04-28 00:00:00+05:30,409.15,410.9,398.6,409.45,99516,CIEINDIA
2025-04-29 00:00:00+05:30,409.95,414.6,405.2,411.0,92270,CIEINDIA
2025-04-30 00:00:00+05:30,410.0,411.85,398.4,405.95,372577,CIEINDIA
2025-05-02 00:00:00+05:30,401.9,404.7,390.55,395.9,1113621,CIEINDIA
2025-05-05 00:00:00+05:30,394.0,414.0,393.8,412.05,155116,CIEINDIA
2025-05-06 00:00:00+05:30,412.0,413.2,402.25,404.6,106115,CIEINDIA
2025-05-07 00:00:00+05:30,397.05,412.5,397.05,410.2,147748,CIEINDIA
2025-05-08 00:00:00+05:30,412.0,418.85,399.6,410.1,203106,CIEINDIA
2025-05-09 00:00:00+05:30,394.5,412.0,394.15,403.3,88335,CIEINDIA
2025-05-12 00:00:00+05:30,407.0,421.9,406.25,420.6,179374,CIEINDIA
2025-05-13 00:00:00+05:30,420.0,433.15,418.0,430.55,208897,CIEINDIA
2025-05-14 00:00:00+05:30,433.0,439.9,429.1,436.75,106473,CIEINDIA
2025-05-15 00:00:00+05:30,437.0,444.75,434.0,440.6,80279,CIEINDIA
2025-05-16 00:00:00+05:30,443.0,445.75,436.85,443.95,89673,CIEINDIA
2025-05-19 00:00:00+05:30,445.0,454.8,444.0,447.05,128560,CIEINDIA
2025-05-20 00:00:00+05:30,447.0,455.55,440.1,441.65,83616,CIEINDIA
2025-05-21 00:00:00+05:30,439.95,450.5,437.9,448.45,77480,CIEINDIA
2025-05-22 00:00:00+05:30,445.4,453.0,443.9,451.75,65004,CIEINDIA
2025-05-23 00:00:00+05:30,453.0,453.35,446.8,450.1,57796,CIEINDIA
