date,open,high,low,close,volume,ticker
2024-07-25 00:00:00+05:30,198.1,209.39,196.55,205.77,4489672,DBREALTY
2024-07-26 00:00:00+05:30,206.5,209.5,203.15,204.41,3487138,DBREALTY
2024-07-29 00:00:00+05:30,213.0,217.8,208.35,211.98,8742286,DBREALTY
2024-07-30 00:00:00+05:30,213.87,223.8,211.06,214.85,8936147,DBREALTY
2024-07-31 00:00:00+05:30,216.49,217.79,209.98,210.79,2601097,DBREALTY
2024-08-01 00:00:00+05:30,211.19,212.3,205.0,207.39,3335276,DBREALTY
2024-08-02 00:00:00+05:30,202.5,218.5,200.26,213.69,6808804,DBREALTY
2024-08-05 00:00:00+05:30,204.6,208.32,196.82,199.4,5675791,DBREALTY
2024-08-06 00:00:00+05:30,202.99,208.3,196.0,197.03,3495224,DBREALTY
2024-08-07 00:00:00+05:30,205.5,208.0,198.74,206.9,3621823,DBREALTY
2024-08-08 00:00:00+05:30,208.0,209.9,200.5,201.26,2540668,DBREALTY
2024-08-09 00:00:00+05:30,205.0,206.33,201.8,203.17,1793656,DBREALTY
2024-08-12 00:00:00+05:30,200.15,203.79,198.29,202.35,1989923,DBREALTY
2024-08-13 00:00:00+05:30,204.25,208.0,200.15,201.9,3889863,DBREALTY
2024-08-14 00:00:00+05:30,203.5,203.94,190.91,192.55,2643106,DBREALTY
2024-08-16 00:00:00+05:30,198.0,200.0,194.5,198.6,1922059,DBREALTY
2024-08-19 00:00:00+05:30,199.8,202.99,197.5,200.0,2055080,DBREALTY
2024-08-20 00:00:00+05:30,199.97,205.3,198.45,200.4,2176485,DBREALTY
2024-08-21 00:00:00+05:30,200.8,212.0,200.2,206.23,4741267,DBREALTY
2024-08-22 00:00:00+05:30,205.89,210.7,204.4,207.21,2779768,DBREALTY
2024-08-23 00:00:00+05:30,209.25,209.3,202.9,207.39,2991154,DBREALTY
2024-08-26 00:00:00+05:30,207.05,208.83,203.01,203.84,1523155,DBREALTY
2024-08-27 00:00:00+05:30,204.15,205.0,200.51,201.16,1960857,DBREALTY
2024-08-28 00:00:00+05:30,201.16,203.7,197.12,198.84,1901103,DBREALTY
2024-08-29 00:00:00+05:30,200.01,200.27,192.55,193.69,1879127,DBREALTY
2024-08-30 00:00:00+05:30,195.45,199.85,194.82,196.72,1807343,DBREALTY
2024-09-02 00:00:00+05:30,196.72,197.33,192.71,193.16,1187645,DBREALTY
2024-09-03 00:00:00+05:30,193.89,195.99,192.25,193.06,1058319,DBREALTY
2024-09-04 00:00:00+05:30,191.1,194.84,190.92,191.75,1197242,DBREALTY
2024-09-05 00:00:00+05:30,192.5,195.0,192.0,192.34,1396170,DBREALTY
2024-09-06 00:00:00+05:30,192.4,193.49,186.26,187.37,1607255,DBREALTY
2024-09-09 00:00:00+05:30,187.85,193.01,183.62,190.44,1449466,DBREALTY
2024-09-10 00:00:00+05:30,192.0,199.84,191.5,199.12,3195346,DBREALTY
2024-09-11 00:00:00+05:30,199.5,199.5,191.9,192.77,1417649,DBREALTY
2024-09-12 00:00:00+05:30,193.0,194.42,188.95,192.51,1096893,DBREALTY
2024-09-13 00:00:00+05:30,193.5,194.15,190.45,192.34,1239858,DBREALTY
2024-09-16 00:00:00+05:30,193.5,195.0,188.0,188.65,1127795,DBREALTY
2024-09-17 00:00:00+05:30,189.03,191.31,186.0,189.71,1980558,DBREALTY
2024-09-18 00:00:00+05:30,190.0,191.0,185.0,186.23,1967365,DBREALTY
2024-09-19 00:00:00+05:30,188.2,189.49,178.6,185.68,2767369,DBREALTY
2024-09-20 00:00:00+05:30,185.68,197.0,183.2,195.42,4832514,DBREALTY
2024-09-23 00:00:00+05:30,196.75,201.9,194.55,197.81,2654998,DBREALTY
2024-09-24 00:00:00+05:30,198.43,199.9,193.95,195.05,1304463,DBREALTY
2024-09-25 00:00:00+05:30,194.04,194.4,188.6,189.72,1527746,DBREALTY
2024-09-26 00:00:00+05:30,190.0,194.9,187.8,188.7,1704959,DBREALTY
2024-09-27 00:00:00+05:30,190.5,195.0,188.7,193.96,2626998,DBREALTY
2024-09-30 00:00:00+05:30,187.0,192.5,187.0,190.12,1262164,DBREALTY
2024-10-01 00:00:00+05:30,191.05,194.0,187.5,188.17,1671986,DBREALTY
2024-10-03 00:00:00+05:30,187.1,187.5,182.01,182.51,1453928,DBREALTY
2024-10-04 00:00:00+05:30,182.25,187.25,180.2,183.25,1241278,DBREALTY
2024-10-07 00:00:00+05:30,183.45,184.78,166.0,170.49,3319597,DBREALTY
2024-10-08 00:00:00+05:30,171.7,173.5,168.95,170.82,2637208,DBREALTY
2024-10-09 00:00:00+05:30,173.25,176.99,173.25,174.78,1886936,DBREALTY
2024-10-10 00:00:00+05:30,175.75,196.8,175.45,192.09,9640096,DBREALTY
2024-10-11 00:00:00+05:30,192.5,205.9,190.1,202.23,11988022,DBREALTY
2024-10-14 00:00:00+05:30,202.23,204.1,192.4,194.06,4259885,DBREALTY
2024-10-15 00:00:00+05:30,193.99,196.0,190.1,190.87,1694734,DBREALTY
2024-10-16 00:00:00+05:30,190.11,191.74,185.41,186.55,2083708,DBREALTY
2024-10-17 00:00:00+05:30,187.3,187.8,178.0,178.42,2461552,DBREALTY
2024-10-18 00:00:00+05:30,178.01,179.17,172.92,177.71,2059053,DBREALTY
2024-10-21 00:00:00+05:30,179.26,180.65,172.0,172.52,1458320,DBREALTY
2024-10-22 00:00:00+05:30,171.1,172.5,162.95,164.08,1838188,DBREALTY
2024-10-23 00:00:00+05:30,163.0,174.0,161.01,170.4,2350815,DBREALTY
2024-10-24 00:00:00+05:30,170.89,171.79,165.35,167.29,1452284,DBREALTY
2024-10-25 00:00:00+05:30,167.29,168.0,156.8,158.38,2086871,DBREALTY
2024-10-28 00:00:00+05:30,161.35,161.54,156.12,158.46,2400449,DBREALTY
2024-10-29 00:00:00+05:30,159.0,163.39,157.25,160.52,1221466,DBREALTY
2024-10-30 00:00:00+05:30,159.3,170.9,159.3,163.11,2394410,DBREALTY
2024-10-31 00:00:00+05:30,162.91,165.7,162.31,164.01,1036793,DBREALTY
2024-11-01 00:00:00+05:30,164.9,166.53,164.89,165.9,441416,DBREALTY
2024-11-04 00:00:00+05:30,165.9,166.05,160.0,161.47,1169027,DBREALTY
2024-11-05 00:00:00+05:30,161.15,164.5,160.25,163.74,1168281,DBREALTY
2024-11-06 00:00:00+05:30,162.6,179.4,162.6,176.3,4621556,DBREALTY
2024-11-07 00:00:00+05:30,176.21,176.77,172.0,172.58,1646585,DBREALTY
2024-11-08 00:00:00+05:30,171.24,172.18,165.1,165.83,999273,DBREALTY
2024-11-11 00:00:00+05:30,164.52,168.64,162.0,164.2,1528530,DBREALTY
2024-11-12 00:00:00+05:30,164.16,166.8,160.5,161.83,773430,DBREALTY
2024-11-13 00:00:00+05:30,161.4,161.4,150.91,152.41,1711553,DBREALTY
2024-11-14 00:00:00+05:30,152.7,164.0,152.7,160.31,2568668,DBREALTY
2024-11-18 00:00:00+05:30,158.0,160.82,152.11,154.9,1598283,DBREALTY
2024-11-19 00:00:00+05:30,153.99,162.7,153.81,154.92,1903289,DBREALTY
2024-11-21 00:00:00+05:30,154.92,160.75,154.25,157.36,2262209,DBREALTY
2024-11-22 00:00:00+05:30,157.1,161.57,155.86,160.13,1568311,DBREALTY
2024-11-25 00:00:00+05:30,168.59,168.6,159.5,164.0,2829892,DBREALTY
2024-11-26 00:00:00+05:30,163.0,165.7,161.8,162.38,825332,DBREALTY
2024-11-27 00:00:00+05:30,161.16,172.4,161.0,170.32,2997289,DBREALTY
2024-11-28 00:00:00+05:30,169.91,174.2,168.25,173.49,2275833,DBREALTY
2024-11-29 00:00:00+05:30,174.0,174.05,171.64,172.96,1140690,DBREALTY
2024-12-02 00:00:00+05:30,172.0,173.85,170.31,172.46,788131,DBREALTY
2024-12-03 00:00:00+05:30,172.0,179.8,172.0,178.41,2794338,DBREALTY
2024-12-04 00:00:00+05:30,179.1,184.5,177.9,183.6,3092760,DBREALTY
2024-12-05 00:00:00+05:30,183.64,187.2,178.6,181.36,2990353,DBREALTY
2024-12-06 00:00:00+05:30,182.2,183.0,177.1,177.86,2516406,DBREALTY
2024-12-09 00:00:00+05:30,177.0,182.1,176.55,179.16,1750045,DBREALTY
2024-12-10 00:00:00+05:30,177.5,180.35,174.66,178.64,1720478,DBREALTY
2024-12-11 00:00:00+05:30,178.2,179.59,174.02,174.8,1380621,DBREALTY
2024-12-12 00:00:00+05:30,173.76,179.8,173.45,174.92,2664342,DBREALTY
2024-12-13 00:00:00+05:30,174.92,174.99,169.12,171.61,1221002,DBREALTY
2024-12-16 00:00:00+05:30,170.5,182.5,170.5,178.83,3442235,DBREALTY
2024-12-17 00:00:00+05:30,178.5,187.2,178.5,181.49,6452438,DBREALTY
2024-12-18 00:00:00+05:30,182.0,189.0,180.1,183.36,5522717,DBREALTY
2024-12-19 00:00:00+05:30,180.9,191.8,178.06,190.25,6318336,DBREALTY
2024-12-20 00:00:00+05:30,192.18,193.32,180.3,181.09,5062841,DBREALTY
2024-12-23 00:00:00+05:30,183.0,183.79,175.75,176.76,2443787,DBREALTY
2024-12-24 00:00:00+05:30,178.05,182.0,176.6,178.51,1498552,DBREALTY
2024-12-26 00:00:00+05:30,178.6,179.3,175.25,176.03,1295782,DBREALTY
2024-12-27 00:00:00+05:30,176.41,178.25,173.4,174.54,1332300,DBREALTY
2024-12-30 00:00:00+05:30,175.0,175.7,171.0,171.61,1482162,DBREALTY
2024-12-31 00:00:00+05:30,171.25,173.95,168.09,173.02,1406056,DBREALTY
2025-01-01 00:00:00+05:30,173.0,184.5,172.26,181.8,2151144,DBREALTY
2025-01-02 00:00:00+05:30,181.9,185.49,180.43,181.08,1807770,DBREALTY
2025-01-03 00:00:00+05:30,180.71,184.15,176.99,177.6,1375724,DBREALTY
2025-01-06 00:00:00+05:30,178.0,178.15,165.0,166.16,2341849,DBREALTY
2025-01-07 00:00:00+05:30,167.9,171.5,166.11,169.39,2744121,DBREALTY
2025-01-08 00:00:00+05:30,170.0,172.32,165.65,167.83,1681214,DBREALTY
2025-01-09 00:00:00+05:30,169.0,170.5,159.89,162.19,1479859,DBREALTY
2025-01-10 00:00:00+05:30,163.5,164.65,156.21,158.33,1892224,DBREALTY
2025-01-13 00:00:00+05:30,156.0,157.24,149.25,150.75,2367890,DBREALTY
2025-01-14 00:00:00+05:30,151.0,157.55,150.01,156.5,1314714,DBREALTY
2025-01-15 00:00:00+05:30,156.38,162.69,155.1,157.74,1417885,DBREALTY
2025-01-16 00:00:00+05:30,160.25,167.05,160.18,164.63,1837965,DBREALTY
2025-01-17 00:00:00+05:30,164.15,169.3,163.42,167.6,1232179,DBREALTY
2025-01-20 00:00:00+05:30,166.5,183.0,166.25,177.76,4956380,DBREALTY
2025-01-21 00:00:00+05:30,177.9,179.15,170.47,171.13,1979437,DBREALTY
2025-01-22 00:00:00+05:30,171.6,172.1,164.5,167.58,1355621,DBREALTY
2025-01-23 00:00:00+05:30,166.8,174.53,165.67,168.63,1132004,DBREALTY
2025-01-24 00:00:00+05:30,168.35,170.17,163.1,164.56,786199,DBREALTY
2025-01-27 00:00:00+05:30,164.0,164.44,153.3,154.62,2174400,DBREALTY
2025-01-28 00:00:00+05:30,154.99,162.4,150.11,156.56,2618083,DBREALTY
2025-01-29 00:00:00+05:30,157.55,161.92,156.9,158.6,1184776,DBREALTY
2025-01-30 00:00:00+05:30,159.85,162.0,156.1,157.29,1092760,DBREALTY
2025-01-31 00:00:00+05:30,157.45,159.18,155.11,156.44,1205778,DBREALTY
2025-02-01 00:00:00+05:30,157.4,159.9,154.79,156.08,1358223,DBREALTY
2025-02-03 00:00:00+05:30,154.1,156.24,151.57,152.3,1226822,DBREALTY
2025-02-04 00:00:00+05:30,153.52,162.66,153.52,157.75,1769413,DBREALTY
2025-02-05 00:00:00+05:30,158.55,161.84,158.14,159.23,1009650,DBREALTY
2025-02-06 00:00:00+05:30,160.3,163.31,155.65,156.45,1702028,DBREALTY
2025-02-07 00:00:00+05:30,156.8,157.39,151.69,152.67,1283440,DBREALTY
2025-02-10 00:00:00+05:30,152.98,153.78,150.05,150.24,883297,DBREALTY
2025-02-11 00:00:00+05:30,151.06,151.33,142.0,143.02,2877323,DBREALTY
2025-02-12 00:00:00+05:30,143.4,143.75,131.5,137.84,2305941,DBREALTY
2025-02-13 00:00:00+05:30,137.84,146.0,137.84,139.24,2076392,DBREALTY
2025-02-14 00:00:00+05:30,140.5,141.0,127.6,132.22,5185434,DBREALTY
2025-02-17 00:00:00+05:30,131.9,132.8,126.53,130.19,3314939,DBREALTY
2025-02-18 00:00:00+05:30,131.0,131.46,121.47,125.55,2542725,DBREALTY
2025-02-19 00:00:00+05:30,124.3,136.4,124.0,134.0,2931703,DBREALTY
2025-02-20 00:00:00+05:30,134.0,137.1,132.0,134.38,2323966,DBREALTY
2025-02-21 00:00:00+05:30,133.99,138.08,129.23,130.15,2016375,DBREALTY
2025-02-24 00:00:00+05:30,130.1,130.46,126.18,128.13,2219886,DBREALTY
2025-02-25 00:00:00+05:30,128.48,131.65,124.0,125.17,2752910,DBREALTY
2025-02-27 00:00:00+05:30,125.35,126.74,117.59,118.65,3070429,DBREALTY
2025-02-28 00:00:00+05:30,116.98,125.39,115.2,123.45,6831427,DBREALTY
2025-03-03 00:00:00+05:30,123.0,126.25,115.11,119.58,3253845,DBREALTY
2025-03-04 00:00:00+05:30,117.05,123.57,117.05,121.24,2957147,DBREALTY
2025-03-05 00:00:00+05:30,121.99,129.0,121.98,125.78,3415820,DBREALTY
2025-03-06 00:00:00+05:30,127.04,130.79,126.05,128.26,3187554,DBREALTY
2025-03-07 00:00:00+05:30,128.45,135.5,128.26,133.82,4043529,DBREALTY
2025-03-10 00:00:00+05:30,134.0,135.75,125.04,126.17,5528380,DBREALTY
2025-03-11 00:00:00+05:30,125.61,125.9,120.4,123.15,3787815,DBREALTY
2025-03-12 00:00:00+05:30,123.5,126.87,119.54,121.88,5186531,DBREALTY
2025-03-13 00:00:00+05:30,122.95,123.25,117.1,117.79,3022958,DBREALTY
2025-03-17 00:00:00+05:30,121.25,123.34,116.15,117.44,4272134,DBREALTY
2025-03-18 00:00:00+05:30,118.21,123.3,118.03,122.43,3518598,DBREALTY
2025-03-19 00:00:00+05:30,122.75,128.53,122.75,127.24,2877291,DBREALTY
2025-03-20 00:00:00+05:30,128.24,131.36,126.5,127.0,3970973,DBREALTY
2025-03-21 00:00:00+05:30,127.7,152.4,127.25,151.61,24093400,DBREALTY
2025-03-24 00:00:00+05:30,153.6,157.08,149.0,151.72,7935850,DBREALTY
2025-03-25 00:00:00+05:30,151.05,153.42,145.61,147.58,3591969,DBREALTY
2025-03-26 00:00:00+05:30,147.06,150.68,143.02,143.71,3705822,DBREALTY
2025-03-27 00:00:00+05:30,143.7,156.8,143.7,154.44,5791423,DBREALTY
2025-03-28 00:00:00+05:30,155.0,157.26,150.0,150.63,3317904,DBREALTY
2025-04-01 00:00:00+05:30,151.0,154.44,150.0,153.12,1154804,DBREALTY
2025-04-02 00:00:00+05:30,154.78,174.8,149.69,171.16,31521094,DBREALTY
2025-04-03 00:00:00+05:30,170.0,177.99,169.2,174.96,8030115,DBREALTY
2025-04-04 00:00:00+05:30,173.7,174.92,166.61,169.81,3993341,DBREALTY
2025-04-07 00:00:00+05:30,157.1,165.51,151.81,163.44,5495112,DBREALTY
2025-04-08 00:00:00+05:30,166.98,170.39,161.1,168.32,2458455,DBREALTY
2025-04-09 00:00:00+05:30,167.0,167.64,160.42,164.44,1604620,DBREALTY
2025-04-11 00:00:00+05:30,168.8,177.45,166.22,174.48,3701403,DBREALTY
2025-04-15 00:00:00+05:30,179.55,198.5,176.33,192.22,9406483,DBREALTY
2025-04-16 00:00:00+05:30,192.0,198.0,188.36,192.3,3703123,DBREALTY
2025-04-17 00:00:00+05:30,191.8,195.69,189.01,190.01,2035485,DBREALTY
2025-04-21 00:00:00+05:30,190.05,196.0,182.45,186.04,3788658,DBREALTY
2025-04-22 00:00:00+05:30,186.95,193.8,185.1,186.18,1497694,DBREALTY
2025-04-23 00:00:00+05:30,187.5,189.39,182.01,186.37,1333911,DBREALTY
2025-04-24 00:00:00+05:30,186.8,194.19,183.21,190.16,2987012,DBREALTY
2025-04-25 00:00:00+05:30,190.02,192.18,175.1,177.35,3154296,DBREALTY
2025-04-28 00:00:00+05:30,178.65,180.2,174.01,177.33,1212580,DBREALTY
2025-04-29 00:00:00+05:30,178.0,184.79,175.1,176.02,1553473,DBREALTY
2025-04-30 00:00:00+05:30,175.91,181.4,172.65,174.14,1616296,DBREALTY
2025-05-02 00:00:00+05:30,175.0,177.69,172.1,174.78,961184,DBREALTY
2025-05-05 00:00:00+05:30,176.0,178.0,172.4,175.93,1175215,DBREALTY
2025-05-06 00:00:00+05:30,177.0,177.59,167.0,167.95,1633975,DBREALTY
2025-05-07 00:00:00+05:30,163.5,173.99,163.5,172.12,1032699,DBREALTY
2025-05-08 00:00:00+05:30,172.75,177.52,165.0,168.18,1352819,DBREALTY
2025-05-09 00:00:00+05:30,160.5,167.29,160.5,166.07,1184915,DBREALTY
2025-05-12 00:00:00+05:30,178.4,178.4,174.21,175.81,1418834,DBREALTY
2025-05-13 00:00:00+05:30,176.0,180.99,175.4,177.87,1501756,DBREALTY
2025-05-14 00:00:00+05:30,183.75,185.2,180.54,183.83,2121620,DBREALTY
2025-05-15 00:00:00+05:30,185.75,191.0,184.25,187.4,2984594,DBREALTY
2025-05-16 00:00:00+05:30,189.1,192.7,186.0,191.05,2127873,DBREALTY
2025-05-19 00:00:00+05:30,191.05,191.05,185.0,185.93,1345539,DBREALTY
2025-05-20 00:00:00+05:30,186.99,196.77,182.77,188.48,5138800,DBREALTY
2025-05-21 00:00:00+05:30,189.0,192.75,186.15,191.97,2029967,DBREALTY
2025-05-22 00:00:00+05:30,192.9,192.9,187.4,188.5,1232009,DBREALTY
2025-05-23 00:00:00+05:30,189.8,194.3,186.52,189.34,2613310,DBREALTY
