date,open,high,low,close,volume,ticker
2024-08-07 00:00:00+05:30,880.0,939.0,879.35,931.7,4045323,RKFORGE
2024-08-08 00:00:00+05:30,933.0,953.4,924.35,933.55,1595963,RKFORGE
2024-08-09 00:00:00+05:30,940.9,946.5,924.5,934.85,586436,RKFORGE
2024-08-12 00:00:00+05:30,933.5,943.0,913.5,927.75,532511,RKFORGE
2024-08-13 00:00:00+05:30,927.75,949.8,912.3,925.95,725367,RKFORGE
2024-08-14 00:00:00+05:30,930.1,949.5,908.0,934.35,1019171,RKFORGE
2024-08-16 00:00:00+05:30,949.0,957.95,924.9,932.5,508331,RKFORGE
2024-08-19 00:00:00+05:30,937.95,950.8,935.0,947.95,371457,RKFORGE
2024-08-20 00:00:00+05:30,955.0,975.0,915.0,924.5,1626436,RKFORGE
2024-08-21 00:00:00+05:30,921.0,943.65,916.6,927.1,424863,RKFORGE
2024-08-22 00:00:00+05:30,928.0,961.0,920.05,957.15,1411310,RKFORGE
2024-08-23 00:00:00+05:30,964.0,979.4,950.1,966.8,1258853,RKFORGE
2024-08-26 00:00:00+05:30,970.0,970.0,940.5,950.7,494443,RKFORGE
2024-08-27 00:00:00+05:30,955.2,962.6,938.05,947.85,389262,RKFORGE
2024-08-28 00:00:00+05:30,957.0,963.0,942.0,948.85,331751,RKFORGE
2024-08-29 00:00:00+05:30,948.35,979.0,942.0,964.5,974677,RKFORGE
2024-08-30 00:00:00+05:30,967.5,983.6,956.0,967.95,502176,RKFORGE
2024-09-02 00:00:00+05:30,975.2,976.45,944.4,958.75,609236,RKFORGE
2024-09-03 00:00:00+05:30,955.0,1010.95,951.6,977.15,3013769,RKFORGE
2024-09-04 00:00:00+05:30,970.0,999.9,963.0,993.95,1130409,RKFORGE
2024-09-05 00:00:00+05:30,999.95,1012.2,982.5,989.8,933258,RKFORGE
2024-09-06 00:00:00+05:30,990.0,998.6,964.45,968.75,655085,RKFORGE
2024-09-09 00:00:00+05:30,961.0,982.0,944.95,974.0,520149,RKFORGE
2024-09-10 00:00:00+05:30,980.0,991.45,964.05,968.85,281109,RKFORGE
2024-09-11 00:00:00+05:30,969.9,984.0,960.0,971.25,348925,RKFORGE
2024-09-12 00:00:00+05:30,980.0,985.0,960.45,981.5,265135,RKFORGE
2024-09-13 00:00:00+05:30,991.65,1023.7,979.05,1009.1,1026232,RKFORGE
2024-09-16 00:00:00+05:30,1020.45,1035.45,985.0,987.6,584311,RKFORGE
2024-09-17 00:00:00+05:30,989.0,992.0,972.05,989.5,321331,RKFORGE
2024-09-18 00:00:00+05:30,991.0,1038.7,972.0,1021.7,1004703,RKFORGE
2024-09-19 00:00:00+05:30,1015.0,1024.35,984.1,1002.75,482505,RKFORGE
2024-09-20 00:00:00+05:30,1004.05,1025.0,989.15,1010.2,1474809,RKFORGE
2024-09-23 00:00:00+05:30,1010.0,1024.9,998.05,1016.0,390647,RKFORGE
2024-09-24 00:00:00+05:30,1025.0,1025.0,990.05,994.9,236498,RKFORGE
2024-09-25 00:00:00+05:30,991.05,1008.4,986.65,1001.8,505928,RKFORGE
2024-09-26 00:00:00+05:30,1006.0,1016.5,996.7,1009.85,211394,RKFORGE
2024-09-27 00:00:00+05:30,1015.0,1022.0,1003.2,1018.7,361639,RKFORGE
2024-09-30 00:00:00+05:30,1016.7,1023.3,991.75,1008.95,371817,RKFORGE
2024-10-01 00:00:00+05:30,1017.3,1018.95,996.3,1011.95,269554,RKFORGE
2024-10-03 00:00:00+05:30,998.75,1013.7,976.55,984.65,388310,RKFORGE
2024-10-04 00:00:00+05:30,980.0,996.9,947.25,959.3,466749,RKFORGE
2024-10-07 00:00:00+05:30,965.0,984.0,891.0,906.8,1029828,RKFORGE
2024-10-08 00:00:00+05:30,888.1,920.7,874.25,916.7,412094,RKFORGE
2024-10-09 00:00:00+05:30,916.7,934.0,903.55,926.6,506314,RKFORGE
2024-10-10 00:00:00+05:30,925.0,975.7,923.5,967.4,522349,RKFORGE
2024-10-11 00:00:00+05:30,966.0,1024.0,965.05,999.3,1635497,RKFORGE
2024-10-14 00:00:00+05:30,1003.4,1034.0,989.85,1028.15,865423,RKFORGE
2024-10-15 00:00:00+05:30,1058.3,1064.05,1036.05,1047.9,2014070,RKFORGE
2024-10-16 00:00:00+05:30,1049.2,1054.85,1012.1,1039.5,595032,RKFORGE
2024-10-17 00:00:00+05:30,1042.9,1044.1,1016.5,1030.55,339540,RKFORGE
2024-10-18 00:00:00+05:30,1020.55,1028.5,1000.2,1020.9,329409,RKFORGE
2024-10-21 00:00:00+05:30,1024.0,1029.9,985.3,992.1,385298,RKFORGE
2024-10-22 00:00:00+05:30,993.7,993.8,940.05,948.9,529600,RKFORGE
2024-10-23 00:00:00+05:30,946.0,975.9,940.15,944.7,266369,RKFORGE
2024-10-24 00:00:00+05:30,945.0,975.0,926.8,948.15,1253337,RKFORGE
2024-10-25 00:00:00+05:30,952.0,957.9,902.05,906.7,437248,RKFORGE
2024-10-28 00:00:00+05:30,906.7,916.55,877.3,881.35,343996,RKFORGE
2024-10-29 00:00:00+05:30,884.85,890.1,860.05,883.65,232989,RKFORGE
2024-10-30 00:00:00+05:30,892.5,919.75,883.25,909.25,300563,RKFORGE
2024-10-31 00:00:00+05:30,909.95,933.45,904.1,920.85,258835,RKFORGE
2024-11-01 00:00:00+05:30,935.0,942.55,926.1,934.55,46942,RKFORGE
2024-11-04 00:00:00+05:30,938.0,940.05,908.1,914.85,165612,RKFORGE
2024-11-05 00:00:00+05:30,912.0,925.0,909.1,919.7,148481,RKFORGE
2024-11-06 00:00:00+05:30,923.45,949.9,919.55,948.55,199938,RKFORGE
2024-11-07 00:00:00+05:30,948.0,977.0,940.0,961.75,231964,RKFORGE
2024-11-08 00:00:00+05:30,970.0,979.7,954.35,962.65,247166,RKFORGE
2024-11-11 00:00:00+05:30,962.65,981.4,956.0,964.9,251246,RKFORGE
2024-11-12 00:00:00+05:30,964.0,972.3,935.1,943.85,100856,RKFORGE
2024-11-13 00:00:00+05:30,937.0,938.7,904.75,922.8,225466,RKFORGE
2024-11-14 00:00:00+05:30,923.0,943.95,923.0,932.7,135410,RKFORGE
2024-11-18 00:00:00+05:30,934.85,958.4,934.85,940.6,198120,RKFORGE
2024-11-19 00:00:00+05:30,955.95,983.7,939.65,946.85,627377,RKFORGE
2024-11-21 00:00:00+05:30,947.0,973.9,942.25,963.65,237553,RKFORGE
2024-11-22 00:00:00+05:30,965.35,982.85,957.85,963.5,254292,RKFORGE
2024-11-25 00:00:00+05:30,972.0,977.95,963.5,972.95,461599,RKFORGE
2024-11-26 00:00:00+05:30,977.0,977.0,952.9,966.3,155954,RKFORGE
2024-11-27 00:00:00+05:30,967.4,981.15,961.4,975.35,123260,RKFORGE
2024-11-28 00:00:00+05:30,981.0,996.7,968.0,976.9,259539,RKFORGE
2024-11-29 00:00:00+05:30,975.25,981.9,959.4,966.2,120580,RKFORGE
2024-12-02 00:00:00+05:30,958.0,975.1,954.3,967.55,286148,RKFORGE
2024-12-03 00:00:00+05:30,969.9,986.75,955.35,963.8,313560,RKFORGE
2024-12-04 00:00:00+05:30,966.95,978.65,965.0,969.6,224574,RKFORGE
2024-12-05 00:00:00+05:30,979.2,981.0,959.3,968.15,317993,RKFORGE
2024-12-06 00:00:00+05:30,970.0,976.15,965.55,968.7,185423,RKFORGE
2024-12-09 00:00:00+05:30,965.0,993.9,962.0,974.35,648309,RKFORGE
2024-12-10 00:00:00+05:30,974.9,978.25,965.0,968.0,170379,RKFORGE
2024-12-11 00:00:00+05:30,969.9,994.85,965.0,975.6,432791,RKFORGE
2024-12-12 00:00:00+05:30,980.45,982.0,965.0,973.3,160610,RKFORGE
2024-12-13 00:00:00+05:30,971.0,971.25,943.0,954.25,241310,RKFORGE
2024-12-16 00:00:00+05:30,954.0,960.5,938.05,940.95,174350,RKFORGE
2024-12-17 00:00:00+05:30,941.0,947.85,919.6,921.95,316892,RKFORGE
2024-12-18 00:00:00+05:30,923.0,927.2,897.05,900.45,491526,RKFORGE
2024-12-19 00:00:00+05:30,900.0,918.0,894.1,906.1,248248,RKFORGE
2024-12-20 00:00:00+05:30,907.9,913.95,881.0,891.25,209249,RKFORGE
2024-12-23 00:00:00+05:30,890.0,928.75,889.7,919.15,412930,RKFORGE
2024-12-24 00:00:00+05:30,923.95,944.25,900.0,907.65,600901,RKFORGE
2024-12-26 00:00:00+05:30,908.0,911.1,886.1,890.7,124082,RKFORGE
2024-12-27 00:00:00+05:30,898.75,922.35,888.0,910.95,214433,RKFORGE
2024-12-30 00:00:00+05:30,929.5,929.5,895.5,901.1,198879,RKFORGE
2024-12-31 00:00:00+05:30,898.05,907.05,889.0,893.85,154334,RKFORGE
2025-01-01 00:00:00+05:30,895.95,920.25,895.95,909.2,146516,RKFORGE
2025-01-02 00:00:00+05:30,916.3,926.95,908.0,914.95,150178,RKFORGE
2025-01-03 00:00:00+05:30,921.1,928.0,913.7,917.4,362185,RKFORGE
2025-01-06 00:00:00+05:30,914.0,924.25,900.0,905.85,456823,RKFORGE
2025-01-07 00:00:00+05:30,908.45,922.7,906.05,913.45,152389,RKFORGE
2025-01-08 00:00:00+05:30,920.0,923.45,900.0,903.2,595239,RKFORGE
2025-01-09 00:00:00+05:30,909.55,919.9,895.35,903.7,283541,RKFORGE
2025-01-10 00:00:00+05:30,904.1,998.0,897.5,957.1,19290089,RKFORGE
2025-01-13 00:00:00+05:30,959.1,995.0,891.0,917.15,4287010,RKFORGE
2025-01-14 00:00:00+05:30,927.15,953.3,916.7,938.7,1040130,RKFORGE
2025-01-15 00:00:00+05:30,948.0,968.8,939.05,950.35,863318,RKFORGE
2025-01-16 00:00:00+05:30,954.95,999.0,954.95,990.4,999581,RKFORGE
2025-01-17 00:00:00+05:30,997.0,1014.1,969.2,984.55,929403,RKFORGE
2025-01-20 00:00:00+05:30,984.55,1020.0,951.1,956.15,2040068,RKFORGE
2025-01-21 00:00:00+05:30,960.6,967.4,923.3,936.0,600785,RKFORGE
2025-01-22 00:00:00+05:30,930.0,938.45,875.0,896.1,470423,RKFORGE
2025-01-23 00:00:00+05:30,896.0,897.35,850.0,855.05,859291,RKFORGE
2025-01-24 00:00:00+05:30,858.0,864.95,795.5,804.25,834996,RKFORGE
2025-01-27 00:00:00+05:30,810.0,813.2,754.5,771.15,1127665,RKFORGE
2025-01-28 00:00:00+05:30,771.0,780.75,723.6,741.6,805545,RKFORGE
2025-01-29 00:00:00+05:30,742.0,784.0,742.0,774.95,387653,RKFORGE
2025-01-30 00:00:00+05:30,775.0,788.65,752.55,756.3,274423,RKFORGE
2025-01-31 00:00:00+05:30,757.45,788.55,752.0,783.9,302763,RKFORGE
2025-02-01 00:00:00+05:30,792.9,817.7,782.2,797.65,449233,RKFORGE
2025-02-03 00:00:00+05:30,785.0,785.0,747.5,750.0,465694,RKFORGE
2025-02-04 00:00:00+05:30,759.25,774.7,745.0,750.9,479067,RKFORGE
2025-02-05 00:00:00+05:30,756.0,773.9,748.3,758.7,333709,RKFORGE
2025-02-06 00:00:00+05:30,763.05,767.85,751.1,758.95,155858,RKFORGE
2025-02-07 00:00:00+05:30,764.8,764.8,736.0,742.75,212413,RKFORGE
2025-02-10 00:00:00+05:30,742.75,746.1,701.1,715.45,734886,RKFORGE
2025-02-11 00:00:00+05:30,716.85,722.0,663.55,671.35,845969,RKFORGE
2025-02-12 00:00:00+05:30,675.95,676.75,636.5,670.95,944710,RKFORGE
2025-02-13 00:00:00+05:30,671.45,680.85,660.05,663.1,380115,RKFORGE
2025-02-14 00:00:00+05:30,667.9,669.0,620.9,632.3,428437,RKFORGE
2025-02-17 00:00:00+05:30,638.6,683.7,618.1,644.3,3312790,RKFORGE
2025-02-18 00:00:00+05:30,650.0,661.0,628.75,648.25,614162,RKFORGE
2025-02-19 00:00:00+05:30,649.05,701.35,645.0,687.6,820752,RKFORGE
2025-02-20 00:00:00+05:30,682.1,715.9,672.1,699.95,786004,RKFORGE
2025-02-21 00:00:00+05:30,698.55,733.95,697.85,707.9,614648,RKFORGE
2025-02-24 00:00:00+05:30,707.9,713.1,692.6,704.95,253589,RKFORGE
2025-02-25 00:00:00+05:30,712.0,714.6,688.2,692.85,231171,RKFORGE
2025-02-27 00:00:00+05:30,695.2,700.1,662.35,665.9,291934,RKFORGE
2025-02-28 00:00:00+05:30,660.0,664.55,636.15,648.0,481756,RKFORGE
2025-03-03 00:00:00+05:30,650.05,655.5,604.2,639.2,928979,RKFORGE
2025-03-04 00:00:00+05:30,630.0,683.95,626.85,671.2,1803530,RKFORGE
2025-03-05 00:00:00+05:30,675.0,712.0,673.6,686.2,1083605,RKFORGE
2025-03-06 00:00:00+05:30,699.6,708.35,687.25,695.3,354613,RKFORGE
2025-03-07 00:00:00+05:30,692.0,723.9,686.6,715.95,516360,RKFORGE
2025-03-10 00:00:00+05:30,720.95,725.4,682.3,691.7,298153,RKFORGE
2025-03-11 00:00:00+05:30,689.5,690.8,660.3,684.3,437652,RKFORGE
2025-03-12 00:00:00+05:30,682.0,694.0,674.4,685.35,207275,RKFORGE
2025-03-13 00:00:00+05:30,690.05,690.65,671.05,686.1,328014,RKFORGE
2025-03-17 00:00:00+05:30,686.15,706.85,683.65,698.15,256075,RKFORGE
2025-03-18 00:00:00+05:30,703.65,723.0,700.15,718.1,246157,RKFORGE
2025-03-19 00:00:00+05:30,725.0,777.15,725.0,757.6,727517,RKFORGE
2025-03-20 00:00:00+05:30,771.95,778.0,739.0,745.2,389607,RKFORGE
2025-03-21 00:00:00+05:30,753.1,858.85,747.05,843.9,3406362,RKFORGE
2025-03-24 00:00:00+05:30,843.9,862.6,817.0,823.8,1039052,RKFORGE
2025-03-25 00:00:00+05:30,834.4,844.95,800.1,808.15,411213,RKFORGE
2025-03-26 00:00:00+05:30,807.0,833.95,783.55,788.95,602552,RKFORGE
2025-03-27 00:00:00+05:30,783.0,796.9,770.05,780.35,675757,RKFORGE
2025-03-28 00:00:00+05:30,784.95,806.3,766.05,773.3,375090,RKFORGE
2025-04-01 00:00:00+05:30,778.0,783.9,757.35,775.1,224412,RKFORGE
2025-04-02 00:00:00+05:30,778.0,780.0,754.0,766.55,242729,RKFORGE
2025-04-03 00:00:00+05:30,760.0,772.3,739.85,745.4,398708,RKFORGE
2025-04-04 00:00:00+05:30,749.85,757.95,722.9,729.2,597446,RKFORGE
2025-04-07 00:00:00+05:30,600.0,720.0,600.0,713.8,447563,RKFORGE
2025-04-08 00:00:00+05:30,725.0,738.65,719.85,729.25,168386,RKFORGE
2025-04-09 00:00:00+05:30,720.0,781.7,720.0,740.4,13461163,RKFORGE
2025-04-11 00:00:00+05:30,751.9,757.5,730.5,737.55,791943,RKFORGE
2025-04-15 00:00:00+05:30,751.0,765.0,736.3,760.25,504158,RKFORGE
2025-04-16 00:00:00+05:30,759.9,775.05,756.0,767.95,300117,RKFORGE
2025-04-17 00:00:00+05:30,765.0,767.2,730.75,736.5,800822,RKFORGE
2025-04-21 00:00:00+05:30,742.0,746.85,718.05,720.45,961687,RKFORGE
2025-04-22 00:00:00+05:30,726.0,728.4,691.0,693.4,1575133,RKFORGE
2025-04-23 00:00:00+05:30,699.65,702.0,673.3,678.55,967323,RKFORGE
2025-04-24 00:00:00+05:30,678.55,696.05,678.55,687.0,658246,RKFORGE
2025-04-25 00:00:00+05:30,685.0,687.95,641.75,656.7,849255,RKFORGE
2025-04-28 00:00:00+05:30,599.95,637.7,590.0,624.75,7087029,RKFORGE
2025-04-29 00:00:00+05:30,626.0,641.0,610.0,612.4,1276254,RKFORGE
2025-04-30 00:00:00+05:30,614.95,618.4,592.85,595.15,843382,RKFORGE
2025-05-02 00:00:00+05:30,595.15,608.5,587.5,597.5,876990,RKFORGE
2025-05-05 00:00:00+05:30,600.8,610.5,596.45,601.5,466715,RKFORGE
2025-05-06 00:00:00+05:30,604.7,610.35,587.85,595.5,450041,RKFORGE
2025-05-07 00:00:00+05:30,586.0,598.2,581.0,585.25,553627,RKFORGE
2025-05-08 00:00:00+05:30,583.0,597.0,573.0,578.7,467331,RKFORGE
2025-05-09 00:00:00+05:30,571.7,575.05,553.0,566.25,521614,RKFORGE
2025-05-12 00:00:00+05:30,588.0,590.95,569.95,571.5,835929,RKFORGE
2025-05-13 00:00:00+05:30,572.6,584.95,568.0,577.5,590055,RKFORGE
2025-05-14 00:00:00+05:30,581.6,585.45,577.0,583.0,595885,RKFORGE
2025-05-15 00:00:00+05:30,586.0,634.4,584.45,623.9,8034865,RKFORGE
2025-05-16 00:00:00+05:30,626.85,631.6,617.2,623.7,1234387,RKFORGE
2025-05-19 00:00:00+05:30,626.2,633.55,613.5,615.75,800039,RKFORGE
2025-05-20 00:00:00+05:30,618.0,623.2,605.25,617.55,599043,RKFORGE
2025-05-21 00:00:00+05:30,617.55,623.0,609.15,613.4,692789,RKFORGE
2025-05-22 00:00:00+05:30,613.95,619.0,610.1,615.4,397203,RKFORGE
2025-05-23 00:00:00+05:30,615.5,619.95,610.55,613.5,320039,RKFORGE
