date,open,high,low,close,volume,ticker
2024-08-07 00:00:00+05:30,936.0,936.0,905.5,914.0,63373,CELLO
2024-08-08 00:00:00+05:30,914.0,926.95,908.6,921.8,62332,CELLO
2024-08-09 00:00:00+05:30,926.0,929.5,909.15,920.55,70127,CELLO
2024-08-12 00:00:00+05:30,915.55,921.0,873.0,909.25,409255,CELLO
2024-08-13 00:00:00+05:30,909.25,917.35,877.0,882.15,1632262,CELLO
2024-08-14 00:00:00+05:30,882.0,900.0,870.65,888.45,126831,CELLO
2024-08-16 00:00:00+05:30,895.65,900.0,874.0,879.5,117133,CELLO
2024-08-19 00:00:00+05:30,880.0,900.0,876.0,882.65,135445,CELLO
2024-08-20 00:00:00+05:30,883.75,918.0,882.05,914.65,296273,CELLO
2024-08-21 00:00:00+05:30,914.15,921.0,906.2,915.8,91592,CELLO
2024-08-22 00:00:00+05:30,919.95,927.6,909.0,913.8,77508,CELLO
2024-08-23 00:00:00+05:30,915.0,917.2,901.8,911.85,61084,CELLO
2024-08-26 00:00:00+05:30,918.4,921.55,903.15,908.1,78849,CELLO
2024-08-27 00:00:00+05:30,908.0,911.45,900.0,905.7,67109,CELLO
2024-08-28 00:00:00+05:30,909.7,909.7,885.0,888.4,85452,CELLO
2024-08-29 00:00:00+05:30,890.0,890.0,868.9,875.0,119479,CELLO
2024-08-30 00:00:00+05:30,879.6,909.95,875.3,903.25,196764,CELLO
2024-09-02 00:00:00+05:30,905.5,908.0,885.65,902.5,70602,CELLO
2024-09-03 00:00:00+05:30,902.5,915.0,894.15,906.85,81651,CELLO
2024-09-04 00:00:00+05:30,898.0,907.5,891.0,898.2,50579,CELLO
2024-09-05 00:00:00+05:30,903.2,911.75,891.0,907.1,79482,CELLO
2024-09-06 00:00:00+05:30,915.0,915.35,889.0,895.95,91106,CELLO
2024-09-09 00:00:00+05:30,899.0,899.0,880.1,890.15,55144,CELLO
2024-09-10 00:00:00+05:30,903.5,910.0,897.4,909.4,84847,CELLO
2024-09-11 00:00:00+05:30,914.0,927.0,895.35,904.4,215231,CELLO
2024-09-12 00:00:00+05:30,914.95,924.35,895.2,920.1,144864,CELLO
2024-09-13 00:00:00+05:30,921.95,925.4,910.0,916.0,63609,CELLO
2024-09-16 00:00:00+05:30,924.95,924.95,900.0,907.7,47869,CELLO
2024-09-17 00:00:00+05:30,907.8,908.0,876.15,886.85,74427,CELLO
2024-09-18 00:00:00+05:30,886.85,889.05,872.0,879.5,81352,CELLO
2024-09-19 00:00:00+05:30,883.0,904.8,865.0,888.45,116236,CELLO
2024-09-20 00:00:00+05:30,892.0,892.0,870.1,875.65,319594,CELLO
2024-09-23 00:00:00+05:30,875.95,890.0,872.0,874.4,109778,CELLO
2024-09-24 00:00:00+05:30,874.95,889.95,870.05,886.75,70652,CELLO
2024-09-25 00:00:00+05:30,884.0,884.0,870.05,876.75,66114,CELLO
2024-09-26 00:00:00+05:30,876.0,879.95,871.55,874.0,285225,CELLO
2024-09-27 00:00:00+05:30,874.0,897.95,865.85,880.55,81744,CELLO
2024-09-30 00:00:00+05:30,870.0,922.4,868.0,913.6,293947,CELLO
2024-10-01 00:00:00+05:30,909.0,913.35,896.05,902.1,126111,CELLO
2024-10-03 00:00:00+05:30,883.0,894.45,882.8,889.25,73782,CELLO
2024-10-04 00:00:00+05:30,894.0,899.0,870.2,892.75,84842,CELLO
2024-10-07 00:00:00+05:30,893.05,893.95,864.0,877.35,90019,CELLO
2024-10-08 00:00:00+05:30,875.0,879.75,866.9,873.55,60948,CELLO
2024-10-09 00:00:00+05:30,875.0,886.95,869.85,872.65,60931,CELLO
2024-10-10 00:00:00+05:30,890.1,900.0,878.9,892.15,99589,CELLO
2024-10-11 00:00:00+05:30,894.5,894.5,878.0,885.5,40543,CELLO
2024-10-14 00:00:00+05:30,894.0,899.0,879.2,893.95,53101,CELLO
2024-10-15 00:00:00+05:30,895.0,899.0,885.15,894.15,43861,CELLO
2024-10-16 00:00:00+05:30,887.35,893.7,881.0,886.7,37582,CELLO
2024-10-17 00:00:00+05:30,882.1,886.6,868.05,876.0,71277,CELLO
2024-10-18 00:00:00+05:30,873.7,875.4,861.05,869.7,44164,CELLO
2024-10-21 00:00:00+05:30,870.0,872.4,849.55,855.95,94215,CELLO
2024-10-22 00:00:00+05:30,860.0,869.0,832.55,848.2,77315,CELLO
2024-10-23 00:00:00+05:30,845.0,848.35,822.8,840.25,69607,CELLO
2024-10-24 00:00:00+05:30,838.0,839.55,816.05,821.6,49920,CELLO
2024-10-25 00:00:00+05:30,828.2,850.0,802.05,825.25,221745,CELLO
2024-10-28 00:00:00+05:30,827.85,828.9,799.55,816.9,101953,CELLO
2024-10-29 00:00:00+05:30,816.9,818.3,805.2,811.0,66469,CELLO
2024-10-30 00:00:00+05:30,803.05,830.5,803.05,825.65,125836,CELLO
2024-10-31 00:00:00+05:30,825.0,832.95,813.3,828.55,169906,CELLO
2024-11-01 00:00:00+05:30,845.0,845.0,828.75,833.95,20093,CELLO
2024-11-04 00:00:00+05:30,833.95,833.95,813.75,820.75,51037,CELLO
2024-11-05 00:00:00+05:30,820.65,825.0,814.0,821.5,30653,CELLO
2024-11-06 00:00:00+05:30,821.5,864.0,817.65,858.25,140115,CELLO
2024-11-07 00:00:00+05:30,865.0,870.15,845.0,863.6,56378,CELLO
2024-11-08 00:00:00+05:30,863.0,868.1,851.05,861.2,48428,CELLO
2024-11-11 00:00:00+05:30,860.0,861.2,847.3,850.75,25475,CELLO
2024-11-12 00:00:00+05:30,853.15,853.15,831.0,843.6,37709,CELLO
2024-11-13 00:00:00+05:30,839.0,839.0,795.0,816.45,188313,CELLO
2024-11-14 00:00:00+05:30,811.75,820.0,802.0,806.8,181102,CELLO
2024-11-18 00:00:00+05:30,806.9,809.1,782.0,791.05,74835,CELLO
2024-11-19 00:00:00+05:30,793.8,795.95,780.85,782.9,122656,CELLO
2024-11-21 00:00:00+05:30,775.1,795.0,755.0,757.3,279769,CELLO
2024-11-22 00:00:00+05:30,757.85,762.05,733.2,744.75,270153,CELLO
2024-11-25 00:00:00+05:30,751.05,756.9,734.5,750.75,602965,CELLO
2024-11-26 00:00:00+05:30,753.0,759.95,745.1,755.25,262162,CELLO
2024-11-27 00:00:00+05:30,758.0,769.8,750.55,768.2,83667,CELLO
2024-11-28 00:00:00+05:30,771.0,774.0,760.1,767.3,71878,CELLO
2024-11-29 00:00:00+05:30,767.0,797.0,763.05,790.15,337670,CELLO
2024-12-02 00:00:00+05:30,804.0,815.0,788.45,807.55,163452,CELLO
2024-12-03 00:00:00+05:30,808.6,821.95,800.15,817.25,119205,CELLO
2024-12-04 00:00:00+05:30,822.85,830.8,813.45,826.8,90306,CELLO
2024-12-05 00:00:00+05:30,828.0,833.65,805.0,828.25,186627,CELLO
2024-12-06 00:00:00+05:30,832.85,848.0,818.05,839.45,149584,CELLO
2024-12-09 00:00:00+05:30,839.05,840.0,818.3,831.55,315688,CELLO
2024-12-10 00:00:00+05:30,831.55,860.85,827.05,852.25,285987,CELLO
2024-12-11 00:00:00+05:30,852.0,854.0,833.15,848.45,251555,CELLO
2024-12-12 00:00:00+05:30,849.8,849.8,817.75,828.45,216648,CELLO
2024-12-13 00:00:00+05:30,825.05,832.0,818.65,830.15,51397,CELLO
2024-12-16 00:00:00+05:30,822.55,834.9,816.35,822.6,308353,CELLO
2024-12-17 00:00:00+05:30,822.6,825.7,803.05,806.9,88536,CELLO
2024-12-18 00:00:00+05:30,806.9,810.35,785.05,789.2,94198,CELLO
2024-12-19 00:00:00+05:30,790.0,801.95,772.45,792.1,208438,CELLO
2024-12-20 00:00:00+05:30,792.2,796.95,765.15,775.65,128539,CELLO
2024-12-23 00:00:00+05:30,787.3,787.3,755.0,758.85,81804,CELLO
2024-12-24 00:00:00+05:30,758.85,773.25,750.2,764.4,74015,CELLO
2024-12-26 00:00:00+05:30,775.0,778.45,747.05,761.8,237998,CELLO
2024-12-27 00:00:00+05:30,761.8,772.7,750.3,755.2,90025,CELLO
2024-12-30 00:00:00+05:30,753.0,770.0,736.0,739.2,164696,CELLO
2024-12-31 00:00:00+05:30,739.0,758.0,735.05,756.65,61666,CELLO
2025-01-01 00:00:00+05:30,756.95,761.55,745.0,757.15,48906,CELLO
2025-01-02 00:00:00+05:30,759.95,770.0,755.0,764.6,125525,CELLO
2025-01-03 00:00:00+05:30,768.0,780.0,763.0,769.9,128644,CELLO
2025-01-06 00:00:00+05:30,782.0,782.0,737.6,742.05,239572,CELLO
2025-01-07 00:00:00+05:30,742.55,747.95,732.8,734.4,226431,CELLO
2025-01-08 00:00:00+05:30,739.0,739.0,716.7,722.55,118851,CELLO
2025-01-09 00:00:00+05:30,722.95,726.4,715.0,717.55,52338,CELLO
2025-01-10 00:00:00+05:30,719.7,720.35,697.3,708.35,145396,CELLO
2025-01-13 00:00:00+05:30,707.95,709.85,685.2,696.35,279396,CELLO
2025-01-14 00:00:00+05:30,705.0,706.25,683.0,684.95,129506,CELLO
2025-01-15 00:00:00+05:30,685.1,691.2,665.0,671.9,561847,CELLO
2025-01-16 00:00:00+05:30,680.0,683.95,666.0,675.55,229052,CELLO
2025-01-17 00:00:00+05:30,675.0,684.0,666.5,673.7,155151,CELLO
2025-01-20 00:00:00+05:30,679.0,684.0,673.85,678.6,128855,CELLO
2025-01-21 00:00:00+05:30,678.05,686.25,666.3,670.8,103793,CELLO
2025-01-22 00:00:00+05:30,679.2,679.65,648.75,655.5,199324,CELLO
2025-01-23 00:00:00+05:30,648.0,668.95,648.0,663.3,120713,CELLO
2025-01-24 00:00:00+05:30,660.0,666.2,640.1,644.9,251053,CELLO
2025-01-27 00:00:00+05:30,650.0,650.0,620.05,631.3,245779,CELLO
2025-01-28 00:00:00+05:30,638.0,655.3,615.75,645.7,274503,CELLO
2025-01-29 00:00:00+05:30,647.0,649.9,635.95,641.5,160705,CELLO
2025-01-30 00:00:00+05:30,654.95,654.95,632.55,639.6,72797,CELLO
2025-01-31 00:00:00+05:30,647.0,655.0,637.1,652.9,132475,CELLO
2025-02-01 00:00:00+05:30,654.5,658.0,638.0,641.2,63349,CELLO
2025-02-03 00:00:00+05:30,637.7,657.0,630.05,654.7,580617,CELLO
2025-02-04 00:00:00+05:30,670.0,675.0,648.5,652.35,699233,CELLO
2025-02-05 00:00:00+05:30,649.05,660.1,646.0,648.7,116852,CELLO
2025-02-06 00:00:00+05:30,648.7,664.0,648.7,655.05,103092,CELLO
2025-02-07 00:00:00+05:30,655.05,656.35,641.0,644.55,70039,CELLO
2025-02-10 00:00:00+05:30,644.0,648.1,628.85,636.25,63501,CELLO
2025-02-11 00:00:00+05:30,630.05,632.55,616.1,619.75,163908,CELLO
2025-02-12 00:00:00+05:30,605.0,630.9,596.0,618.4,115576,CELLO
2025-02-13 00:00:00+05:30,619.0,627.25,612.45,617.05,95812,CELLO
2025-02-14 00:00:00+05:30,618.8,620.1,597.0,612.15,111688,CELLO
2025-02-17 00:00:00+05:30,617.9,625.0,591.75,620.4,155492,CELLO
2025-02-18 00:00:00+05:30,622.2,629.9,603.25,614.1,161027,CELLO
2025-02-19 00:00:00+05:30,607.95,612.4,598.55,605.45,151982,CELLO
2025-02-20 00:00:00+05:30,605.55,617.95,598.6,601.65,144519,CELLO
2025-02-21 00:00:00+05:30,598.1,611.0,595.7,599.05,142793,CELLO
2025-02-24 00:00:00+05:30,587.0,593.7,580.55,588.5,192682,CELLO
2025-02-25 00:00:00+05:30,590.0,597.0,575.9,579.2,267213,CELLO
2025-02-27 00:00:00+05:30,584.5,589.2,557.9,560.55,180681,CELLO
2025-02-28 00:00:00+05:30,560.95,565.7,550.05,553.9,119084,CELLO
2025-03-03 00:00:00+05:30,561.05,565.0,538.3,540.85,271925,CELLO
2025-03-04 00:00:00+05:30,538.2,580.95,523.95,564.05,275601,CELLO
2025-03-05 00:00:00+05:30,572.5,582.0,554.55,561.7,337370,CELLO
2025-03-06 00:00:00+05:30,566.0,571.6,546.1,547.3,347347,CELLO
2025-03-07 00:00:00+05:30,544.3,556.95,540.4,550.35,330638,CELLO
2025-03-10 00:00:00+05:30,551.4,558.1,535.9,541.75,168580,CELLO
2025-03-11 00:00:00+05:30,535.0,541.7,527.2,536.9,103464,CELLO
2025-03-12 00:00:00+05:30,538.0,547.0,531.0,536.1,289416,CELLO
2025-03-13 00:00:00+05:30,540.25,546.0,531.25,537.55,223921,CELLO
2025-03-17 00:00:00+05:30,538.0,544.6,532.5,535.0,623683,CELLO
2025-03-18 00:00:00+05:30,536.15,559.75,533.85,543.35,240742,CELLO
2025-03-19 00:00:00+05:30,547.55,553.0,545.6,550.1,157856,CELLO
2025-03-20 00:00:00+05:30,550.25,563.4,543.0,544.5,249144,CELLO
2025-03-21 00:00:00+05:30,549.4,597.95,533.3,577.9,1758739,CELLO
2025-03-24 00:00:00+05:30,587.0,589.9,568.5,572.7,392782,CELLO
2025-03-25 00:00:00+05:30,574.0,579.9,548.75,550.35,432883,CELLO
2025-03-26 00:00:00+05:30,555.85,561.75,547.2,557.75,281659,CELLO
2025-03-27 00:00:00+05:30,550.0,580.05,547.5,562.9,744354,CELLO
2025-03-28 00:00:00+05:30,565.9,574.75,538.85,546.25,515009,CELLO
2025-04-01 00:00:00+05:30,540.0,555.5,540.0,546.0,115021,CELLO
2025-04-02 00:00:00+05:30,546.5,548.7,540.05,544.95,111654,CELLO
2025-04-03 00:00:00+05:30,542.15,546.6,540.0,543.95,123183,CELLO
2025-04-04 00:00:00+05:30,543.95,545.35,525.0,532.5,194862,CELLO
2025-04-07 00:00:00+05:30,499.0,520.5,494.75,517.5,199971,CELLO
2025-04-08 00:00:00+05:30,527.65,528.55,512.55,524.45,110461,CELLO
2025-04-09 00:00:00+05:30,521.75,529.95,515.5,519.4,137966,CELLO
2025-04-11 00:00:00+05:30,530.0,537.65,517.0,523.75,1915047,CELLO
2025-04-15 00:00:00+05:30,530.0,550.85,526.0,545.35,188877,CELLO
2025-04-16 00:00:00+05:30,545.0,563.95,543.65,562.05,199965,CELLO
2025-04-17 00:00:00+05:30,579.0,603.45,570.4,590.95,1168984,CELLO
2025-04-21 00:00:00+05:30,598.0,598.0,581.55,584.3,155437,CELLO
2025-04-22 00:00:00+05:30,587.05,593.85,578.05,584.85,141595,CELLO
2025-04-23 00:00:00+05:30,585.55,588.55,575.3,581.65,89026,CELLO
2025-04-24 00:00:00+05:30,578.6,587.05,576.15,582.9,97295,CELLO
2025-04-25 00:00:00+05:30,580.1,584.95,558.0,563.05,336287,CELLO
2025-04-28 00:00:00+05:30,563.05,565.95,553.75,559.75,72618,CELLO
2025-04-29 00:00:00+05:30,558.0,565.2,555.55,558.0,60460,CELLO
2025-04-30 00:00:00+05:30,555.0,557.05,546.85,549.7,135068,CELLO
2025-05-02 00:00:00+05:30,549.7,556.45,540.45,541.15,101231,CELLO
2025-05-05 00:00:00+05:30,539.0,573.0,536.35,568.3,187244,CELLO
2025-05-06 00:00:00+05:30,570.0,580.8,549.7,552.7,103111,CELLO
2025-05-07 00:00:00+05:30,540.0,557.9,535.6,554.45,92028,CELLO
2025-05-08 00:00:00+05:30,554.9,568.05,536.3,537.9,179103,CELLO
2025-05-09 00:00:00+05:30,535.0,538.4,527.0,534.35,187160,CELLO
2025-05-12 00:00:00+05:30,557.0,565.0,549.65,558.65,140852,CELLO
2025-05-13 00:00:00+05:30,558.65,572.0,556.4,569.0,108591,CELLO
2025-05-14 00:00:00+05:30,571.3,588.0,568.95,586.2,175543,CELLO
2025-05-15 00:00:00+05:30,593.5,602.0,590.0,598.35,181493,CELLO
2025-05-16 00:00:00+05:30,603.0,607.0,590.1,600.2,121272,CELLO
2025-05-19 00:00:00+05:30,602.05,626.1,599.0,621.4,248335,CELLO
2025-05-20 00:00:00+05:30,621.6,634.45,600.5,603.85,247173,CELLO
2025-05-21 00:00:00+05:30,601.4,615.45,594.85,606.8,116058,CELLO
2025-05-22 00:00:00+05:30,608.45,619.0,603.55,613.8,180938,CELLO
2025-05-23 00:00:00+05:30,619.95,619.95,608.6,614.3,150620,CELLO
