date,open,high,low,close,volume,ticker
2024-07-09 00:00:00+05:30,609.85,624.9,605.0,615.9,186313,RAMKY
2024-07-10 00:00:00+05:30,613.75,616.95,587.8,603.15,191440,RAMKY
2024-07-11 00:00:00+05:30,606.5,644.0,606.5,637.65,401905,RAMKY
2024-07-12 00:00:00+05:30,646.9,684.45,646.9,675.5,1133483,RAMKY
2024-07-15 00:00:00+05:30,690.0,699.0,675.5,678.5,566676,RAMKY
2024-07-16 00:00:00+05:30,680.65,681.85,650.7,652.3,245904,RAMKY
2024-07-18 00:00:00+05:30,652.0,688.95,651.0,678.4,309215,RAMKY
2024-07-19 00:00:00+05:30,679.8,681.5,639.65,652.1,248695,RAMKY
2024-07-22 00:00:00+05:30,650.0,665.1,630.0,649.45,153900,RAMKY
2024-07-23 00:00:00+05:30,652.95,705.0,627.6,699.45,735624,RAMKY
2024-07-24 00:00:00+05:30,718.65,749.9,705.85,742.4,1033820,RAMKY
2024-07-25 00:00:00+05:30,734.0,773.6,727.3,757.4,643924,RAMKY
2024-07-26 00:00:00+05:30,773.55,779.0,747.2,762.7,238368,RAMKY
2024-07-29 00:00:00+05:30,759.25,765.25,727.05,730.95,189958,RAMKY
2024-07-30 00:00:00+05:30,730.95,743.15,721.1,724.7,121912,RAMKY
2024-07-31 00:00:00+05:30,724.7,770.0,712.95,765.05,322664,RAMKY
2024-08-01 00:00:00+05:30,767.0,771.7,737.0,742.35,215451,RAMKY
2024-08-02 00:00:00+05:30,731.2,761.1,726.05,751.65,193124,RAMKY
2024-08-05 00:00:00+05:30,725.0,741.95,687.35,693.0,453101,RAMKY
2024-08-06 00:00:00+05:30,709.95,723.75,698.35,704.55,151768,RAMKY
2024-08-07 00:00:00+05:30,723.0,723.0,692.3,709.85,147189,RAMKY
2024-08-08 00:00:00+05:30,714.7,720.95,703.0,707.5,79734,RAMKY
2024-08-09 00:00:00+05:30,711.0,744.8,711.0,722.8,183275,RAMKY
2024-08-12 00:00:00+05:30,720.0,728.3,710.0,712.0,127223,RAMKY
2024-08-13 00:00:00+05:30,712.05,734.0,690.25,696.0,157024,RAMKY
2024-08-14 00:00:00+05:30,695.0,695.0,640.1,673.95,489041,RAMKY
2024-08-16 00:00:00+05:30,699.0,709.0,675.0,677.0,133128,RAMKY
2024-08-19 00:00:00+05:30,687.5,705.8,675.6,704.05,152607,RAMKY
2024-08-20 00:00:00+05:30,708.3,708.45,692.4,695.55,111606,RAMKY
2024-08-21 00:00:00+05:30,693.0,719.7,690.1,703.55,153744,RAMKY
2024-08-22 00:00:00+05:30,707.6,724.0,703.45,718.4,105292,RAMKY
2024-08-23 00:00:00+05:30,715.1,732.3,715.1,729.25,155049,RAMKY
2024-08-26 00:00:00+05:30,738.7,744.9,705.0,711.15,54414,RAMKY
2024-08-27 00:00:00+05:30,714.7,727.4,705.5,720.7,122937,RAMKY
2024-08-28 00:00:00+05:30,720.4,724.95,700.45,706.9,91199,RAMKY
2024-08-29 00:00:00+05:30,709.4,724.85,701.55,703.25,125011,RAMKY
2024-08-30 00:00:00+05:30,701.05,716.5,700.05,711.5,51881,RAMKY
2024-09-02 00:00:00+05:30,715.0,715.0,689.5,696.85,88504,RAMKY
2024-09-03 00:00:00+05:30,700.2,718.6,695.25,698.35,127910,RAMKY
2024-09-04 00:00:00+05:30,689.9,713.95,689.9,701.1,51707,RAMKY
2024-09-05 00:00:00+05:30,705.0,729.85,700.1,725.8,137093,RAMKY
2024-09-06 00:00:00+05:30,729.0,736.25,696.7,703.15,187182,RAMKY
2024-09-09 00:00:00+05:30,700.1,703.15,685.05,692.25,55527,RAMKY
2024-09-10 00:00:00+05:30,697.0,704.65,694.1,698.7,34570,RAMKY
2024-09-11 00:00:00+05:30,696.25,706.75,680.0,686.8,79787,RAMKY
2024-09-12 00:00:00+05:30,686.05,700.0,685.25,697.1,56840,RAMKY
2024-09-13 00:00:00+05:30,696.95,715.6,695.7,712.25,95057,RAMKY
2024-09-16 00:00:00+05:30,723.0,725.15,706.85,711.7,77417,RAMKY
2024-09-17 00:00:00+05:30,713.5,714.95,694.0,696.3,28462,RAMKY
2024-09-18 00:00:00+05:30,696.25,697.95,680.65,684.3,63195,RAMKY
2024-09-19 00:00:00+05:30,686.0,690.05,654.8,665.15,91870,RAMKY
2024-09-20 00:00:00+05:30,669.05,699.0,669.05,691.15,86288,RAMKY
2024-09-23 00:00:00+05:30,699.0,724.0,685.7,698.85,177329,RAMKY
2024-09-24 00:00:00+05:30,698.85,710.0,692.1,695.0,77726,RAMKY
2024-09-25 00:00:00+05:30,692.0,697.45,684.0,688.0,50572,RAMKY
2024-09-26 00:00:00+05:30,692.0,692.0,677.6,681.5,40715,RAMKY
2024-09-27 00:00:00+05:30,675.1,684.45,666.6,669.3,54738,RAMKY
2024-09-30 00:00:00+05:30,659.85,671.65,659.85,662.7,37693,RAMKY
2024-10-01 00:00:00+05:30,668.0,684.5,661.0,675.75,51275,RAMKY
2024-10-03 00:00:00+05:30,665.0,674.7,641.55,659.15,90060,RAMKY
2024-10-04 00:00:00+05:30,656.0,669.0,642.3,651.75,73911,RAMKY
2024-10-07 00:00:00+05:30,655.5,655.5,610.0,613.5,91439,RAMKY
2024-10-08 00:00:00+05:30,601.0,649.0,601.0,646.8,103087,RAMKY
2024-10-09 00:00:00+05:30,646.8,662.15,634.75,645.75,30268,RAMKY
2024-10-10 00:00:00+05:30,650.1,659.9,635.1,638.1,43919,RAMKY
2024-10-11 00:00:00+05:30,642.0,645.0,627.35,637.85,49826,RAMKY
2024-10-14 00:00:00+05:30,640.0,644.95,617.05,620.25,55461,RAMKY
2024-10-15 00:00:00+05:30,624.1,684.8,618.95,658.85,297723,RAMKY
2024-10-16 00:00:00+05:30,662.9,678.0,656.0,669.25,102264,RAMKY
2024-10-17 00:00:00+05:30,673.45,684.8,653.25,669.4,81663,RAMKY
2024-10-18 00:00:00+05:30,663.95,675.0,646.6,666.6,68679,RAMKY
2024-10-21 00:00:00+05:30,671.5,677.05,642.3,646.75,56389,RAMKY
2024-10-22 00:00:00+05:30,645.0,645.0,598.6,602.6,85703,RAMKY
2024-10-23 00:00:00+05:30,603.0,611.1,591.3,600.25,189825,RAMKY
2024-10-24 00:00:00+05:30,600.0,608.85,583.1,589.05,57173,RAMKY
2024-10-25 00:00:00+05:30,591.4,592.1,560.55,569.2,94721,RAMKY
2024-10-28 00:00:00+05:30,573.7,585.25,555.15,562.0,71740,RAMKY
2024-10-29 00:00:00+05:30,564.8,575.2,558.0,571.95,73174,RAMKY
2024-10-30 00:00:00+05:30,575.95,610.85,567.0,600.05,92016,RAMKY
2024-10-31 00:00:00+05:30,600.0,635.0,594.5,628.85,144658,RAMKY
2024-11-01 00:00:00+05:30,634.2,647.0,633.5,638.6,21036,RAMKY
2024-11-04 00:00:00+05:30,638.6,639.0,618.0,629.95,40497,RAMKY
2024-11-05 00:00:00+05:30,629.95,638.6,623.1,625.0,53937,RAMKY
2024-11-06 00:00:00+05:30,625.0,639.0,625.0,636.3,30870,RAMKY
2024-11-07 00:00:00+05:30,635.05,649.0,630.0,635.15,70881,RAMKY
2024-11-08 00:00:00+05:30,636.1,636.95,614.0,614.9,54875,RAMKY
2024-11-11 00:00:00+05:30,615.15,616.9,588.1,591.6,73005,RAMKY
2024-11-12 00:00:00+05:30,591.6,594.0,567.1,571.4,66213,RAMKY
2024-11-13 00:00:00+05:30,576.6,590.0,561.0,563.85,63718,RAMKY
2024-11-14 00:00:00+05:30,560.45,572.0,549.15,553.35,73281,RAMKY
2024-11-18 00:00:00+05:30,553.0,553.0,532.0,546.15,115626,RAMKY
2024-11-19 00:00:00+05:30,545.45,563.05,545.45,557.75,75180,RAMKY
2024-11-21 00:00:00+05:30,552.15,555.7,535.0,540.05,46208,RAMKY
2024-11-22 00:00:00+05:30,541.6,547.1,529.9,537.3,46167,RAMKY
2024-11-25 00:00:00+05:30,544.8,572.0,536.0,550.55,99564,RAMKY
2024-11-26 00:00:00+05:30,551.95,560.0,549.85,556.35,43193,RAMKY
2024-11-27 00:00:00+05:30,557.95,648.0,557.95,620.15,488909,RAMKY
2024-11-28 00:00:00+05:30,617.95,637.0,608.05,617.5,125360,RAMKY
2024-11-29 00:00:00+05:30,613.0,624.3,611.9,618.55,34867,RAMKY
2024-12-02 00:00:00+05:30,618.55,640.2,610.25,626.75,119504,RAMKY
2024-12-03 00:00:00+05:30,629.05,638.0,619.95,627.15,60352,RAMKY
2024-12-04 00:00:00+05:30,630.4,670.0,621.45,667.25,215054,RAMKY
2024-12-05 00:00:00+05:30,671.9,676.0,655.0,661.25,82735,RAMKY
2024-12-06 00:00:00+05:30,656.2,670.0,650.0,663.0,67126,RAMKY
2024-12-09 00:00:00+05:30,656.0,693.2,650.45,657.0,199316,RAMKY
2024-12-10 00:00:00+05:30,655.0,690.05,655.0,683.65,139125,RAMKY
2024-12-11 00:00:00+05:30,683.0,692.7,659.95,667.55,75775,RAMKY
2024-12-12 00:00:00+05:30,674.95,674.95,651.1,654.75,30485,RAMKY
2024-12-13 00:00:00+05:30,648.75,661.45,638.4,643.45,60596,RAMKY
2024-12-16 00:00:00+05:30,643.35,654.35,642.1,645.85,21004,RAMKY
2024-12-17 00:00:00+05:30,647.4,647.4,627.15,632.5,55500,RAMKY
2024-12-18 00:00:00+05:30,634.05,661.0,625.3,630.8,62773,RAMKY
2024-12-19 00:00:00+05:30,620.1,636.4,620.05,626.55,34944,RAMKY
2024-12-20 00:00:00+05:30,620.1,630.45,600.75,603.55,43296,RAMKY
2024-12-23 00:00:00+05:30,611.6,611.6,595.9,601.7,22590,RAMKY
2024-12-24 00:00:00+05:30,601.0,613.0,600.0,603.9,30016,RAMKY
2024-12-26 00:00:00+05:30,619.9,636.95,615.0,619.4,209008,RAMKY
2024-12-27 00:00:00+05:30,620.95,625.0,610.0,618.95,47163,RAMKY
2024-12-30 00:00:00+05:30,625.0,625.0,610.0,610.6,33527,RAMKY
2024-12-31 00:00:00+05:30,608.2,648.8,598.9,634.1,76831,RAMKY
2025-01-01 00:00:00+05:30,631.5,648.75,631.45,645.15,42223,RAMKY
2025-01-02 00:00:00+05:30,645.15,653.9,632.4,636.6,48082,RAMKY
2025-01-03 00:00:00+05:30,641.4,645.1,626.1,629.8,30053,RAMKY
2025-01-06 00:00:00+05:30,630.3,640.0,611.35,617.65,79597,RAMKY
2025-01-07 00:00:00+05:30,617.0,641.0,617.0,639.8,76481,RAMKY
2025-01-08 00:00:00+05:30,636.2,648.1,626.75,639.15,168212,RAMKY
2025-01-09 00:00:00+05:30,638.2,647.15,625.15,631.6,30021,RAMKY
2025-01-10 00:00:00+05:30,630.0,630.0,609.3,610.85,37054,RAMKY
2025-01-13 00:00:00+05:30,607.7,612.85,569.95,579.6,107313,RAMKY
2025-01-14 00:00:00+05:30,588.0,590.5,572.15,578.6,38448,RAMKY
2025-01-15 00:00:00+05:30,580.0,586.35,568.0,570.4,35413,RAMKY
2025-01-16 00:00:00+05:30,575.0,583.55,573.0,580.35,45428,RAMKY
2025-01-17 00:00:00+05:30,573.8,585.0,573.8,577.1,32024,RAMKY
2025-01-20 00:00:00+05:30,580.25,580.9,565.0,578.05,34082,RAMKY
2025-01-21 00:00:00+05:30,582.6,582.6,565.35,567.55,29537,RAMKY
2025-01-22 00:00:00+05:30,570.0,570.0,531.1,548.8,67720,RAMKY
2025-01-23 00:00:00+05:30,557.05,571.45,544.0,556.3,25386,RAMKY
2025-01-24 00:00:00+05:30,559.05,561.25,532.0,535.55,22651,RAMKY
2025-01-27 00:00:00+05:30,528.0,533.35,499.0,500.25,71353,RAMKY
2025-01-28 00:00:00+05:30,507.4,508.5,486.05,498.35,59481,RAMKY
2025-01-29 00:00:00+05:30,491.9,535.15,490.0,531.85,88078,RAMKY
2025-01-30 00:00:00+05:30,524.0,555.9,524.0,543.2,46640,RAMKY
2025-01-31 00:00:00+05:30,542.1,563.9,542.1,555.95,46174,RAMKY
2025-02-01 00:00:00+05:30,557.65,564.45,541.25,548.3,30242,RAMKY
2025-02-03 00:00:00+05:30,541.0,544.45,524.85,527.25,16308,RAMKY
2025-02-04 00:00:00+05:30,534.4,542.0,525.5,536.8,15533,RAMKY
2025-02-05 00:00:00+05:30,542.1,548.45,538.05,545.0,15269,RAMKY
2025-02-06 00:00:00+05:30,547.05,550.95,540.5,545.25,31219,RAMKY
2025-02-07 00:00:00+05:30,548.4,549.1,526.25,531.1,36199,RAMKY
2025-02-10 00:00:00+05:30,525.0,536.9,522.4,523.7,21976,RAMKY
2025-02-11 00:00:00+05:30,521.2,522.1,477.95,490.35,70267,RAMKY
2025-02-12 00:00:00+05:30,492.0,519.9,492.0,517.0,54131,RAMKY
2025-02-13 00:00:00+05:30,509.25,535.0,496.65,501.8,20367,RAMKY
2025-02-14 00:00:00+05:30,496.1,498.95,481.8,492.4,46275,RAMKY
2025-02-17 00:00:00+05:30,492.25,494.95,473.6,475.5,96114,RAMKY
2025-02-18 00:00:00+05:30,481.0,484.95,454.7,465.95,60939,RAMKY
2025-02-19 00:00:00+05:30,466.75,489.05,461.6,480.05,25189,RAMKY
2025-02-20 00:00:00+05:30,482.05,490.0,475.1,482.95,66441,RAMKY
2025-02-21 00:00:00+05:30,485.35,498.0,472.4,474.95,45471,RAMKY
2025-02-24 00:00:00+05:30,480.0,480.0,457.15,459.05,80071,RAMKY
2025-02-25 00:00:00+05:30,458.55,472.9,458.55,465.4,41603,RAMKY
2025-02-27 00:00:00+05:30,459.15,474.65,456.05,458.15,25866,RAMKY
2025-02-28 00:00:00+05:30,455.45,455.45,420.0,426.9,108252,RAMKY
2025-03-03 00:00:00+05:30,427.0,441.0,402.25,419.35,112628,RAMKY
2025-03-04 00:00:00+05:30,417.1,431.55,407.05,415.45,172533,RAMKY
2025-03-05 00:00:00+05:30,414.05,447.85,414.05,440.4,147079,RAMKY
2025-03-06 00:00:00+05:30,441.75,480.0,441.75,474.4,101473,RAMKY
2025-03-07 00:00:00+05:30,467.3,509.85,467.3,501.1,166968,RAMKY
2025-03-10 00:00:00+05:30,497.05,504.6,483.0,486.2,120344,RAMKY
2025-03-11 00:00:00+05:30,478.95,490.0,467.0,471.3,195586,RAMKY
2025-03-12 00:00:00+05:30,465.0,491.9,462.85,468.5,151002,RAMKY
2025-03-13 00:00:00+05:30,472.85,480.4,461.0,462.7,72046,RAMKY
2025-03-17 00:00:00+05:30,465.0,479.85,465.0,466.1,120642,RAMKY
2025-03-18 00:00:00+05:30,471.9,488.0,471.65,476.65,151593,RAMKY
2025-03-19 00:00:00+05:30,473.9,495.0,472.85,491.4,133164,RAMKY
2025-03-20 00:00:00+05:30,491.4,507.2,490.0,493.2,101068,RAMKY
2025-03-21 00:00:00+05:30,493.2,507.95,493.2,500.0,58107,RAMKY
2025-03-24 00:00:00+05:30,509.95,518.85,494.4,497.35,73337,RAMKY
2025-03-25 00:00:00+05:30,504.0,504.0,467.0,471.75,165674,RAMKY
2025-03-26 00:00:00+05:30,471.0,490.2,462.1,465.95,131955,RAMKY
2025-03-27 00:00:00+05:30,466.5,472.0,443.25,451.2,337095,RAMKY
2025-03-28 00:00:00+05:30,450.0,465.45,444.55,448.25,168114,RAMKY
2025-04-01 00:00:00+05:30,451.6,466.85,450.05,458.75,51315,RAMKY
2025-04-02 00:00:00+05:30,468.35,468.35,450.2,457.35,80608,RAMKY
2025-04-03 00:00:00+05:30,457.8,487.1,455.05,468.95,65491,RAMKY
2025-04-04 00:00:00+05:30,470.25,470.25,435.5,445.3,103674,RAMKY
2025-04-07 00:00:00+05:30,421.4,424.0,403.35,409.75,145603,RAMKY
2025-04-08 00:00:00+05:30,423.95,424.0,408.9,421.7,49122,RAMKY
2025-04-09 00:00:00+05:30,411.15,418.8,407.2,410.85,41712,RAMKY
2025-04-11 00:00:00+05:30,416.75,456.35,415.6,444.95,289655,RAMKY
2025-04-15 00:00:00+05:30,454.0,462.05,444.95,451.75,87328,RAMKY
2025-04-16 00:00:00+05:30,451.75,486.75,450.95,479.5,185569,RAMKY
2025-04-17 00:00:00+05:30,474.0,488.7,465.35,481.1,81818,RAMKY
2025-04-21 00:00:00+05:30,481.1,509.8,479.0,505.85,118490,RAMKY
2025-04-22 00:00:00+05:30,504.2,518.45,502.0,503.7,104801,RAMKY
2025-04-23 00:00:00+05:30,507.9,514.7,491.05,501.4,90388,RAMKY
2025-04-24 00:00:00+05:30,501.4,516.45,501.4,507.95,99648,RAMKY
2025-04-25 00:00:00+05:30,507.0,508.0,471.0,494.6,137069,RAMKY
2025-04-28 00:00:00+05:30,496.95,496.95,479.0,486.7,57941,RAMKY
2025-04-29 00:00:00+05:30,489.15,500.0,483.25,487.25,40796,RAMKY
2025-04-30 00:00:00+05:30,486.05,487.0,465.0,468.45,26693,RAMKY
2025-05-02 00:00:00+05:30,465.0,475.25,460.1,465.55,69432,RAMKY
2025-05-05 00:00:00+05:30,466.0,475.9,463.75,467.4,35374,RAMKY
2025-05-06 00:00:00+05:30,468.0,473.0,443.1,449.45,47229,RAMKY
2025-05-07 00:00:00+05:30,442.7,452.2,438.4,445.75,55177,RAMKY
2025-05-08 00:00:00+05:30,448.0,456.55,427.1,433.3,53208,RAMKY
2025-05-09 00:00:00+05:30,423.5,446.15,423.05,439.85,50252,RAMKY
2025-05-12 00:00:00+05:30,450.3,478.5,450.3,469.2,67115,RAMKY
2025-05-13 00:00:00+05:30,468.8,494.85,468.8,486.65,72115,RAMKY
2025-05-14 00:00:00+05:30,486.95,507.85,486.95,504.1,73630,RAMKY
2025-05-15 00:00:00+05:30,506.6,525.0,501.4,510.7,83892,RAMKY
2025-05-16 00:00:00+05:30,510.7,520.0,505.15,512.0,57010,RAMKY
2025-05-19 00:00:00+05:30,519.2,527.8,512.05,515.3,67636,RAMKY
2025-05-20 00:00:00+05:30,519.4,547.2,512.05,540.55,176113,RAMKY
2025-05-21 00:00:00+05:30,540.45,544.5,527.05,534.4,72870,RAMKY
2025-05-22 00:00:00+05:30,538.0,538.0,527.3,532.1,31410,RAMKY
2025-05-23 00:00:00+05:30,532.1,535.1,506.0,511.8,144338,RAMKY
