date,open,high,low,close,volume,ticker
2024-07-11 00:00:00+05:30,497.9,506.1,495.0,500.1,133628,FDC
2024-07-12 00:00:00+05:30,500.1,504.55,485.55,491.3,129680,FDC
2024-07-15 00:00:00+05:30,493.6,504.0,484.95,498.65,172194,FDC
2024-07-16 00:00:00+05:30,498.7,498.7,491.0,494.7,73052,FDC
2024-07-18 00:00:00+05:30,493.0,501.7,488.0,492.55,121590,FDC
2024-07-19 00:00:00+05:30,490.65,497.3,476.0,485.65,171042,FDC
2024-07-22 00:00:00+05:30,480.0,493.6,471.55,488.15,98148,FDC
2024-07-23 00:00:00+05:30,489.0,508.0,473.0,497.85,238934,FDC
2024-07-24 00:00:00+05:30,497.85,509.95,493.6,506.0,173511,FDC
2024-07-25 00:00:00+05:30,501.25,511.9,499.75,506.0,125853,FDC
2024-07-26 00:00:00+05:30,508.55,517.0,497.05,502.1,157985,FDC
2024-07-29 00:00:00+05:30,515.0,547.2,508.4,529.2,1920681,FDC
2024-07-30 00:00:00+05:30,529.0,535.0,510.9,515.4,433164,FDC
2024-07-31 00:00:00+05:30,517.95,519.05,503.4,509.4,267293,FDC
2024-08-01 00:00:00+05:30,511.1,512.85,497.5,502.4,215567,FDC
2024-08-02 00:00:00+05:30,499.0,512.0,498.0,508.55,138502,FDC
2024-08-05 00:00:00+05:30,490.05,503.8,487.45,492.15,206345,FDC
2024-08-06 00:00:00+05:30,490.5,508.0,490.5,495.9,141492,FDC
2024-08-07 00:00:00+05:30,503.0,523.9,496.6,517.9,690870,FDC
2024-08-08 00:00:00+05:30,525.2,530.4,497.5,500.9,418177,FDC
2024-08-09 00:00:00+05:30,502.7,507.0,484.85,489.2,193851,FDC
2024-08-12 00:00:00+05:30,489.2,496.05,481.3,491.1,128573,FDC
2024-08-13 00:00:00+05:30,493.4,493.95,465.1,469.55,283129,FDC
2024-08-14 00:00:00+05:30,466.55,478.85,463.3,475.3,141530,FDC
2024-08-16 00:00:00+05:30,480.0,484.0,476.3,481.9,119039,FDC
2024-08-19 00:00:00+05:30,483.9,487.55,480.05,485.25,91345,FDC
2024-08-20 00:00:00+05:30,487.85,514.15,485.3,509.8,367644,FDC
2024-08-21 00:00:00+05:30,508.0,529.65,500.0,524.25,635108,FDC
2024-08-22 00:00:00+05:30,524.8,535.0,522.1,531.0,352463,FDC
2024-08-23 00:00:00+05:30,530.95,540.0,523.8,536.6,495807,FDC
2024-08-26 00:00:00+05:30,536.0,536.65,521.95,524.45,185282,FDC
2024-08-27 00:00:00+05:30,524.8,545.0,520.8,538.2,460409,FDC
2024-08-28 00:00:00+05:30,544.8,549.5,529.0,532.65,618180,FDC
2024-08-29 00:00:00+05:30,535.35,540.2,527.0,528.55,172142,FDC
2024-08-30 00:00:00+05:30,528.6,550.0,525.65,543.15,669318,FDC
2024-09-02 00:00:00+05:30,541.05,552.6,535.2,542.65,338222,FDC
2024-09-03 00:00:00+05:30,547.45,550.0,539.6,546.65,266306,FDC
2024-09-04 00:00:00+05:30,538.45,577.0,538.45,572.75,1390793,FDC
2024-09-05 00:00:00+05:30,572.0,577.5,558.5,560.65,445964,FDC
2024-09-06 00:00:00+05:30,558.9,574.4,558.15,571.1,334371,FDC
2024-09-09 00:00:00+05:30,573.0,589.85,553.5,562.75,700963,FDC
2024-09-10 00:00:00+05:30,564.55,603.8,562.0,580.2,1862012,FDC
2024-09-11 00:00:00+05:30,580.0,597.0,574.3,578.1,552180,FDC
2024-09-12 00:00:00+05:30,585.0,658.85,582.8,612.65,22562742,FDC
2024-09-13 00:00:00+05:30,608.0,625.0,592.55,597.25,2630545,FDC
2024-09-16 00:00:00+05:30,602.2,604.15,576.15,579.5,769780,FDC
2024-09-17 00:00:00+05:30,581.8,582.5,560.1,562.15,547433,FDC
2024-09-18 00:00:00+05:30,563.15,589.7,554.85,582.4,1096582,FDC
2024-09-19 00:00:00+05:30,579.0,579.0,551.0,553.15,513616,FDC
2024-09-20 00:00:00+05:30,556.9,572.4,550.05,564.0,656932,FDC
2024-09-23 00:00:00+05:30,564.2,577.0,560.3,563.65,313917,FDC
2024-09-24 00:00:00+05:30,563.45,574.95,561.85,566.7,258130,FDC
2024-09-25 00:00:00+05:30,564.9,565.8,556.35,559.4,182024,FDC
2024-09-26 00:00:00+05:30,561.9,561.9,542.15,545.6,213205,FDC
2024-09-27 00:00:00+05:30,546.25,552.15,535.0,541.3,486595,FDC
2024-09-30 00:00:00+05:30,539.9,548.0,534.1,539.55,259177,FDC
2024-10-01 00:00:00+05:30,539.5,544.95,529.9,538.65,252446,FDC
2024-10-03 00:00:00+05:30,532.0,542.15,526.0,529.3,210690,FDC
2024-10-04 00:00:00+05:30,530.55,535.35,516.45,518.75,208554,FDC
2024-10-07 00:00:00+05:30,524.65,525.45,501.0,504.3,325466,FDC
2024-10-08 00:00:00+05:30,508.0,516.6,500.55,514.95,214989,FDC
2024-10-09 00:00:00+05:30,517.55,535.9,515.55,532.35,311609,FDC
2024-10-10 00:00:00+05:30,534.05,553.4,526.0,542.25,508057,FDC
2024-10-11 00:00:00+05:30,542.8,542.8,531.4,536.2,143214,FDC
2024-10-14 00:00:00+05:30,537.05,538.0,529.2,534.15,84511,FDC
2024-10-15 00:00:00+05:30,537.0,568.0,530.55,564.9,696271,FDC
2024-10-16 00:00:00+05:30,566.0,569.95,556.15,564.3,188777,FDC
2024-10-17 00:00:00+05:30,563.45,569.2,545.0,546.6,99135,FDC
2024-10-18 00:00:00+05:30,546.1,546.1,533.3,539.35,96273,FDC
2024-10-21 00:00:00+05:30,540.9,542.2,526.35,536.75,101765,FDC
2024-10-22 00:00:00+05:30,539.45,539.45,513.3,528.55,186422,FDC
2024-10-23 00:00:00+05:30,520.35,536.9,514.05,520.55,229469,FDC
2024-10-24 00:00:00+05:30,518.85,524.8,515.0,517.45,96551,FDC
2024-10-25 00:00:00+05:30,517.15,524.0,506.45,516.4,215110,FDC
2024-10-28 00:00:00+05:30,518.55,520.7,509.6,515.55,79191,FDC
2024-10-29 00:00:00+05:30,518.6,525.45,514.5,520.7,67991,FDC
2024-10-30 00:00:00+05:30,520.7,531.05,516.5,522.3,127277,FDC
2024-10-31 00:00:00+05:30,521.0,550.85,517.0,546.55,277671,FDC
2024-11-01 00:00:00+05:30,553.55,556.0,546.15,551.5,41434,FDC
2024-11-04 00:00:00+05:30,546.0,548.35,533.2,536.85,118967,FDC
2024-11-05 00:00:00+05:30,531.5,544.9,531.5,541.05,69010,FDC
2024-11-06 00:00:00+05:30,544.0,551.5,542.4,547.3,97942,FDC
2024-11-07 00:00:00+05:30,535.0,538.95,515.15,518.95,219541,FDC
2024-11-08 00:00:00+05:30,521.55,522.3,512.0,514.4,93225,FDC
2024-11-11 00:00:00+05:30,510.0,527.15,505.95,514.15,108799,FDC
2024-11-12 00:00:00+05:30,518.75,518.75,494.35,498.65,98076,FDC
2024-11-13 00:00:00+05:30,492.0,509.7,484.0,495.7,280612,FDC
2024-11-14 00:00:00+05:30,498.2,504.6,492.35,496.15,68966,FDC
2024-11-18 00:00:00+05:30,492.0,493.55,480.05,488.0,70492,FDC
2024-11-19 00:00:00+05:30,489.7,496.95,486.45,487.95,68450,FDC
2024-11-21 00:00:00+05:30,488.0,489.35,482.3,485.5,53230,FDC
2024-11-22 00:00:00+05:30,481.55,496.2,478.25,488.05,75957,FDC
2024-11-25 00:00:00+05:30,495.0,497.35,490.25,494.2,68451,FDC
2024-11-26 00:00:00+05:30,494.2,513.0,493.0,511.9,127243,FDC
2024-11-27 00:00:00+05:30,511.95,516.7,507.45,510.7,74889,FDC
2024-11-28 00:00:00+05:30,510.7,519.3,508.75,516.75,66189,FDC
2024-11-29 00:00:00+05:30,516.8,523.8,510.3,511.7,63641,FDC
2024-12-02 00:00:00+05:30,511.25,514.7,505.1,507.9,65263,FDC
2024-12-03 00:00:00+05:30,508.05,519.6,504.8,517.15,126359,FDC
2024-12-04 00:00:00+05:30,517.2,526.5,517.0,520.0,76375,FDC
2024-12-05 00:00:00+05:30,520.15,522.95,514.95,517.8,59125,FDC
2024-12-06 00:00:00+05:30,515.1,521.85,510.1,514.65,94097,FDC
2024-12-09 00:00:00+05:30,514.0,519.0,508.8,512.1,56880,FDC
2024-12-10 00:00:00+05:30,512.1,514.05,495.0,501.95,167077,FDC
2024-12-11 00:00:00+05:30,496.8,523.5,496.8,519.9,327433,FDC
2024-12-12 00:00:00+05:30,520.95,520.95,509.1,510.15,116690,FDC
2024-12-13 00:00:00+05:30,508.0,508.0,494.85,503.55,86434,FDC
2024-12-16 00:00:00+05:30,503.55,506.65,499.45,504.25,52967,FDC
2024-12-17 00:00:00+05:30,504.25,508.05,500.55,506.05,47198,FDC
2024-12-18 00:00:00+05:30,503.0,520.0,496.0,515.25,122012,FDC
2024-12-19 00:00:00+05:30,505.25,518.0,505.0,509.05,187112,FDC
2024-12-20 00:00:00+05:30,508.1,515.35,487.1,491.5,102990,FDC
2024-12-23 00:00:00+05:30,485.2,492.9,480.35,488.85,84116,FDC
2024-12-24 00:00:00+05:30,489.0,503.9,486.6,499.55,81294,FDC
2024-12-26 00:00:00+05:30,500.25,513.5,497.0,504.25,119385,FDC
2024-12-27 00:00:00+05:30,503.05,508.05,495.5,499.7,80350,FDC
2024-12-30 00:00:00+05:30,501.65,505.95,490.1,494.7,58910,FDC
2024-12-31 00:00:00+05:30,491.0,502.0,491.0,499.45,43417,FDC
2025-01-01 00:00:00+05:30,497.0,513.0,495.95,511.1,52566,FDC
2025-01-02 00:00:00+05:30,511.1,524.95,502.1,507.15,233566,FDC
2025-01-03 00:00:00+05:30,505.1,513.4,505.1,509.6,87870,FDC
2025-01-06 00:00:00+05:30,509.95,511.25,492.45,497.5,147053,FDC
2025-01-07 00:00:00+05:30,495.2,511.0,495.2,506.1,140351,FDC
2025-01-08 00:00:00+05:30,504.0,510.15,495.1,498.15,44385,FDC
2025-01-09 00:00:00+05:30,499.3,501.05,487.0,488.85,39171,FDC
2025-01-10 00:00:00+05:30,484.0,491.7,472.0,488.55,104365,FDC
2025-01-13 00:00:00+05:30,475.55,490.95,467.3,473.65,120357,FDC
2025-01-14 00:00:00+05:30,475.6,484.65,465.8,481.1,91328,FDC
2025-01-15 00:00:00+05:30,478.5,483.9,473.3,475.1,34110,FDC
2025-01-16 00:00:00+05:30,478.0,485.0,477.25,484.2,21770,FDC
2025-01-17 00:00:00+05:30,480.0,485.0,477.7,481.75,26408,FDC
2025-01-20 00:00:00+05:30,485.0,485.0,474.8,478.95,48524,FDC
2025-01-21 00:00:00+05:30,480.0,484.8,469.3,476.35,69317,FDC
2025-01-22 00:00:00+05:30,473.0,475.45,445.8,466.2,148457,FDC
2025-01-23 00:00:00+05:30,465.6,472.35,461.9,470.4,35424,FDC
2025-01-24 00:00:00+05:30,468.85,476.85,461.85,470.9,69508,FDC
2025-01-27 00:00:00+05:30,470.9,479.3,456.65,475.05,98379,FDC
2025-01-28 00:00:00+05:30,473.4,473.55,459.8,464.95,86257,FDC
2025-01-29 00:00:00+05:30,464.0,479.7,462.65,477.1,44893,FDC
2025-01-30 00:00:00+05:30,477.7,479.7,470.85,475.45,24998,FDC
2025-01-31 00:00:00+05:30,473.45,478.45,465.75,470.0,55255,FDC
2025-02-01 00:00:00+05:30,469.0,485.4,469.0,483.0,82589,FDC
2025-02-03 00:00:00+05:30,479.35,486.2,470.05,477.65,53884,FDC
2025-02-04 00:00:00+05:30,477.5,481.6,473.25,476.3,69036,FDC
2025-02-05 00:00:00+05:30,480.0,483.1,470.1,473.75,70528,FDC
2025-02-06 00:00:00+05:30,472.0,482.0,471.4,478.6,90646,FDC
2025-02-07 00:00:00+05:30,478.5,481.0,470.0,472.2,42840,FDC
2025-02-10 00:00:00+05:30,471.1,473.8,459.55,460.6,38241,FDC
2025-02-11 00:00:00+05:30,459.9,464.7,448.55,461.6,124879,FDC
2025-02-12 00:00:00+05:30,462.0,462.0,436.1,441.1,196490,FDC
2025-02-13 00:00:00+05:30,429.15,431.95,399.4,410.15,743133,FDC
2025-02-14 00:00:00+05:30,412.0,412.25,401.7,405.45,125991,FDC
2025-02-17 00:00:00+05:30,400.0,408.95,391.05,405.1,259776,FDC
2025-02-18 00:00:00+05:30,405.0,409.0,397.5,405.95,135975,FDC
2025-02-19 00:00:00+05:30,405.95,408.85,402.2,406.45,144431,FDC
2025-02-20 00:00:00+05:30,404.75,412.8,403.35,410.8,233288,FDC
2025-02-21 00:00:00+05:30,406.85,414.8,396.95,403.0,93898,FDC
2025-02-24 00:00:00+05:30,398.9,405.7,393.7,403.9,80068,FDC
2025-02-25 00:00:00+05:30,403.1,406.5,396.1,400.7,71829,FDC
2025-02-27 00:00:00+05:30,397.0,401.65,385.25,390.2,104708,FDC
2025-02-28 00:00:00+05:30,386.9,387.65,370.45,381.9,192132,FDC
2025-03-03 00:00:00+05:30,385.0,389.75,366.25,384.85,167058,FDC
2025-03-04 00:00:00+05:30,379.65,386.4,375.0,382.25,128383,FDC
2025-03-05 00:00:00+05:30,377.0,403.5,377.0,401.0,84915,FDC
2025-03-06 00:00:00+05:30,405.3,411.7,402.7,405.6,61754,FDC
2025-03-07 00:00:00+05:30,409.0,410.0,400.2,401.85,73826,FDC
2025-03-10 00:00:00+05:30,400.8,402.1,383.55,385.4,150764,FDC
2025-03-11 00:00:00+05:30,380.0,397.25,376.8,391.8,145596,FDC
2025-03-12 00:00:00+05:30,394.5,399.7,384.9,397.35,98712,FDC
2025-03-13 00:00:00+05:30,393.0,396.1,390.0,390.9,54887,FDC
2025-03-17 00:00:00+05:30,390.9,403.45,390.0,400.15,110631,FDC
2025-03-18 00:00:00+05:30,401.4,414.95,397.35,410.05,173026,FDC
2025-03-19 00:00:00+05:30,410.1,412.0,402.0,407.55,120124,FDC
2025-03-20 00:00:00+05:30,409.7,413.0,403.8,408.1,101000,FDC
2025-03-21 00:00:00+05:30,408.2,417.5,404.3,413.95,194620,FDC
2025-03-24 00:00:00+05:30,415.05,421.0,412.35,415.4,162676,FDC
2025-03-25 00:00:00+05:30,415.0,424.85,405.15,409.15,206721,FDC
2025-03-26 00:00:00+05:30,405.5,410.6,383.35,387.7,254026,FDC
2025-03-27 00:00:00+05:30,388.9,398.8,382.45,394.9,198617,FDC
2025-03-28 00:00:00+05:30,399.0,403.4,389.1,393.95,175219,FDC
2025-04-01 00:00:00+05:30,394.1,404.7,394.1,401.85,86222,FDC
2025-04-02 00:00:00+05:30,401.85,406.95,396.5,400.75,56486,FDC
2025-04-03 00:00:00+05:30,405.2,418.15,405.0,411.1,118217,FDC
2025-04-04 00:00:00+05:30,411.0,411.25,392.75,398.25,122743,FDC
2025-04-07 00:00:00+05:30,389.95,403.2,377.3,396.65,224778,FDC
2025-04-08 00:00:00+05:30,398.1,417.25,394.55,411.05,156648,FDC
2025-04-09 00:00:00+05:30,406.35,409.0,401.45,406.8,64141,FDC
2025-04-11 00:00:00+05:30,410.45,426.5,408.25,421.5,209648,FDC
2025-04-15 00:00:00+05:30,425.5,430.5,419.15,425.0,174602,FDC
2025-04-16 00:00:00+05:30,425.0,433.0,420.1,430.8,172633,FDC
2025-04-17 00:00:00+05:30,426.0,434.9,425.1,430.45,58418,FDC
2025-04-21 00:00:00+05:30,430.0,432.95,423.1,430.6,67489,FDC
2025-04-22 00:00:00+05:30,430.6,432.35,426.05,430.25,148116,FDC
2025-04-23 00:00:00+05:30,430.5,439.85,429.2,436.2,122466,FDC
2025-04-24 00:00:00+05:30,437.3,442.0,424.0,426.15,254550,FDC
2025-04-25 00:00:00+05:30,427.5,432.15,413.05,425.6,160693,FDC
2025-04-28 00:00:00+05:30,419.2,437.15,416.4,426.0,106813,FDC
2025-04-29 00:00:00+05:30,425.1,430.2,418.85,421.25,36993,FDC
2025-04-30 00:00:00+05:30,418.0,424.5,412.35,421.0,88567,FDC
2025-05-02 00:00:00+05:30,421.05,425.65,412.35,422.9,83435,FDC
2025-05-05 00:00:00+05:30,426.6,426.6,420.0,424.4,30066,FDC
2025-05-06 00:00:00+05:30,423.65,427.6,422.0,425.55,94403,FDC
2025-05-07 00:00:00+05:30,419.15,433.0,412.95,431.75,73620,FDC
2025-05-08 00:00:00+05:30,434.5,444.3,425.45,429.1,235514,FDC
2025-05-09 00:00:00+05:30,427.0,430.0,420.9,429.55,84454,FDC
2025-05-12 00:00:00+05:30,432.7,437.85,425.95,435.15,90032,FDC
2025-05-13 00:00:00+05:30,438.95,441.1,432.0,436.9,53245,FDC
2025-05-14 00:00:00+05:30,436.9,445.0,434.05,441.5,67060,FDC
2025-05-15 00:00:00+05:30,441.5,449.0,439.3,443.75,78248,FDC
2025-05-16 00:00:00+05:30,446.7,446.7,436.55,441.1,60957,FDC
2025-05-19 00:00:00+05:30,443.0,452.9,442.05,450.65,70251,FDC
2025-05-20 00:00:00+05:30,452.0,460.45,447.35,456.05,117250,FDC
2025-05-21 00:00:00+05:30,451.1,483.45,451.1,467.35,310169,FDC
2025-05-22 00:00:00+05:30,462.7,469.9,457.05,463.9,55913,FDC
2025-05-23 00:00:00+05:30,465.85,470.0,458.25,466.3,48100,FDC
