date,open,high,low,close,volume,ticker
2024-08-12 00:00:00+05:30,324.8,336.45,322.0,333.15,34754596,ONGC
2024-08-13 00:00:00+05:30,335.85,336.75,325.0,327.85,28943385,ONGC
2024-08-14 00:00:00+05:30,327.8,328.45,319.0,320.3,17812763,ONGC
2024-08-16 00:00:00+05:30,324.6,327.7,320.8,321.7,16584396,ONGC
2024-08-19 00:00:00+05:30,327.0,330.65,325.55,327.25,19636518,ONGC
2024-08-20 00:00:00+05:30,327.8,327.95,320.2,322.2,14972714,ONGC
2024-08-21 00:00:00+05:30,322.75,323.55,318.7,319.85,11835143,ONGC
2024-08-22 00:00:00+05:30,320.7,322.6,315.85,316.6,13387819,ONGC
2024-08-23 00:00:00+05:30,316.65,317.0,309.95,311.25,13229612,ONGC
2024-08-26 00:00:00+05:30,315.75,321.2,315.05,320.0,21346682,ONGC
2024-08-27 00:00:00+05:30,321.5,324.6,318.2,321.0,20165503,ONGC
2024-08-28 00:00:00+05:30,320.8,322.4,316.9,319.95,12446738,ONGC
2024-08-29 00:00:00+05:30,318.3,322.25,317.15,321.7,13799961,ONGC
2024-08-30 00:00:00+05:30,322.55,326.4,321.65,322.85,19666466,ONGC
2024-09-02 00:00:00+05:30,322.1,324.0,318.0,318.4,8975511,ONGC
2024-09-03 00:00:00+05:30,319.15,320.15,313.95,314.5,10321111,ONGC
2024-09-04 00:00:00+05:30,307.45,308.65,301.0,306.85,25397204,ONGC
2024-09-05 00:00:00+05:30,309.35,309.35,302.75,303.95,15571640,ONGC
2024-09-06 00:00:00+05:30,304.05,305.65,296.45,301.4,27946491,ONGC
2024-09-09 00:00:00+05:30,301.3,301.3,287.6,291.75,30369085,ONGC
2024-09-10 00:00:00+05:30,292.9,294.3,287.95,288.5,15618589,ONGC
2024-09-11 00:00:00+05:30,285.4,285.4,276.45,278.45,44826300,ONGC
2024-09-12 00:00:00+05:30,281.1,287.7,279.65,287.0,21964895,ONGC
2024-09-13 00:00:00+05:30,288.6,290.15,284.1,284.45,13672371,ONGC
2024-09-16 00:00:00+05:30,287.75,288.35,284.4,285.5,10971110,ONGC
2024-09-17 00:00:00+05:30,286.65,289.5,285.15,287.6,11873436,ONGC
2024-09-18 00:00:00+05:30,290.5,290.65,281.0,283.45,13421760,ONGC
2024-09-19 00:00:00+05:30,280.5,282.3,275.75,278.4,17067311,ONGC
2024-09-20 00:00:00+05:30,280.15,282.15,278.35,279.4,16585530,ONGC
2024-09-23 00:00:00+05:30,281.5,289.3,280.65,288.4,14621229,ONGC
2024-09-24 00:00:00+05:30,289.2,294.75,287.65,292.3,16986759,ONGC
2024-09-25 00:00:00+05:30,292.3,294.0,289.6,291.55,10609614,ONGC
2024-09-26 00:00:00+05:30,289.95,291.55,284.5,288.15,27812412,ONGC
2024-09-27 00:00:00+05:30,285.7,291.3,282.75,290.1,35706130,ONGC
2024-09-30 00:00:00+05:30,289.9,294.6,286.7,290.5,16294341,ONGC
2024-10-01 00:00:00+05:30,289.9,292.0,283.75,284.95,10919818,ONGC
2024-10-03 00:00:00+05:30,287.95,290.85,283.6,285.05,28124665,ONGC
2024-10-04 00:00:00+05:30,289.9,292.55,286.2,288.2,23104209,ONGC
2024-10-07 00:00:00+05:30,288.9,289.2,274.75,282.5,20917962,ONGC
2024-10-08 00:00:00+05:30,281.25,286.85,273.85,286.45,10572360,ONGC
2024-10-09 00:00:00+05:30,284.3,284.9,280.0,281.6,13147475,ONGC
2024-10-10 00:00:00+05:30,281.8,285.15,280.65,281.85,7237212,ONGC
2024-10-11 00:00:00+05:30,284.35,286.6,282.55,285.55,7011704,ONGC
2024-10-14 00:00:00+05:30,285.7,285.9,278.3,279.65,12690951,ONGC
2024-10-15 00:00:00+05:30,279.55,279.55,274.15,276.9,15087155,ONGC
2024-10-16 00:00:00+05:30,276.25,280.35,273.95,278.55,18188885,ONGC
2024-10-17 00:00:00+05:30,278.2,280.7,274.2,274.85,13343303,ONGC
2024-10-18 00:00:00+05:30,275.25,277.7,272.5,276.5,14028398,ONGC
2024-10-21 00:00:00+05:30,274.4,277.2,268.0,270.0,10299773,ONGC
2024-10-22 00:00:00+05:30,271.35,271.5,263.55,264.3,10028511,ONGC
2024-10-23 00:00:00+05:30,263.55,267.85,258.7,264.35,18823321,ONGC
2024-10-24 00:00:00+05:30,265.4,265.95,261.95,262.65,7488521,ONGC
2024-10-25 00:00:00+05:30,263.55,263.85,255.35,257.75,12961181,ONGC
2024-10-28 00:00:00+05:30,254.4,258.7,249.2,257.05,13835091,ONGC
2024-10-29 00:00:00+05:30,257.05,259.2,253.2,258.65,9122757,ONGC
2024-10-30 00:00:00+05:30,258.65,259.85,254.8,255.4,11166643,ONGC
2024-10-31 00:00:00+05:30,257.1,261.9,254.9,259.8,16173656,ONGC
2024-11-01 00:00:00+05:30,263.35,267.45,262.2,265.25,2955757,ONGC
2024-11-04 00:00:00+05:30,267.45,267.8,253.9,258.95,14355959,ONGC
2024-11-05 00:00:00+05:30,258.85,262.15,257.3,261.0,11676017,ONGC
2024-11-06 00:00:00+05:30,261.3,264.1,258.05,262.6,19244545,ONGC
2024-11-07 00:00:00+05:30,264.0,264.0,258.45,258.85,6766663,ONGC
2024-11-08 00:00:00+05:30,259.6,260.1,253.45,256.25,7836093,ONGC
2024-11-11 00:00:00+05:30,256.05,256.05,249.85,250.75,8450657,ONGC
2024-11-12 00:00:00+05:30,254.6,256.9,249.3,250.0,22445400,ONGC
2024-11-13 00:00:00+05:30,250.0,250.8,243.05,246.5,17483332,ONGC
2024-11-14 00:00:00+05:30,246.5,248.2,243.05,244.8,12454540,ONGC
2024-11-18 00:00:00+05:30,245.1,246.05,241.2,244.65,14636541,ONGC
2024-11-19 00:00:00+05:30,250.0,255.4,247.1,248.0,17397559,ONGC
2024-11-21 00:00:00+05:30,248.0,248.0,240.8,242.15,16189440,ONGC
2024-11-22 00:00:00+05:30,244.8,246.95,243.5,245.6,9637581,ONGC
2024-11-25 00:00:00+05:30,248.5,260.5,247.95,257.9,31973671,ONGC
2024-11-26 00:00:00+05:30,256.95,258.25,252.55,254.25,9242451,ONGC
2024-11-27 00:00:00+05:30,255.0,255.5,250.55,254.3,11689970,ONGC
2024-11-28 00:00:00+05:30,255.0,257.4,251.2,252.2,14202863,ONGC
2024-11-29 00:00:00+05:30,253.8,258.65,252.25,256.7,11476347,ONGC
2024-12-02 00:00:00+05:30,255.5,258.3,252.7,257.55,13677959,ONGC
2024-12-03 00:00:00+05:30,260.4,264.7,258.85,262.35,15345326,ONGC
2024-12-04 00:00:00+05:30,263.85,264.3,260.0,260.7,10713838,ONGC
2024-12-05 00:00:00+05:30,260.7,263.25,256.9,261.3,12896743,ONGC
2024-12-06 00:00:00+05:30,260.8,263.0,259.55,260.05,8783386,ONGC
2024-12-09 00:00:00+05:30,260.05,261.35,257.7,258.9,6800856,ONGC
2024-12-10 00:00:00+05:30,257.65,258.75,254.5,256.9,11318782,ONGC
2024-12-11 00:00:00+05:30,257.5,258.7,255.65,256.6,5353032,ONGC
2024-12-12 00:00:00+05:30,258.0,258.6,253.6,254.05,7123877,ONGC
2024-12-13 00:00:00+05:30,253.0,256.8,249.5,254.25,11143128,ONGC
2024-12-16 00:00:00+05:30,254.0,256.3,251.2,251.8,7283872,ONGC
2024-12-17 00:00:00+05:30,251.75,252.45,246.5,247.4,10066884,ONGC
2024-12-18 00:00:00+05:30,247.4,247.5,243.4,244.15,8430930,ONGC
2024-12-19 00:00:00+05:30,240.0,243.95,238.55,241.85,9518542,ONGC
2024-12-20 00:00:00+05:30,241.5,244.15,235.3,237.1,15556528,ONGC
2024-12-23 00:00:00+05:30,238.25,242.3,236.85,240.85,7722901,ONGC
2024-12-24 00:00:00+05:30,241.0,243.25,238.6,238.95,3577400,ONGC
2024-12-26 00:00:00+05:30,240.0,242.0,239.0,240.25,6330006,ONGC
2024-12-27 00:00:00+05:30,240.0,241.0,236.3,236.9,6487888,ONGC
2024-12-30 00:00:00+05:30,236.05,237.0,231.15,232.65,19401112,ONGC
2024-12-31 00:00:00+05:30,232.65,239.9,232.35,239.25,12004845,ONGC
2025-01-01 00:00:00+05:30,237.81,239.24,236.35,236.95,9418453,ONGC
2025-01-02 00:00:00+05:30,237.05,246.78,237.0,246.07,19745810,ONGC
2025-01-03 00:00:00+05:30,248.45,262.75,247.99,258.89,49760410,ONGC
2025-01-06 00:00:00+05:30,259.11,259.5,251.45,254.36,19265884,ONGC
2025-01-07 00:00:00+05:30,259.15,267.4,258.05,263.49,52956766,ONGC
2025-01-08 00:00:00+05:30,266.45,273.5,265.75,271.33,42237794,ONGC
2025-01-09 00:00:00+05:30,272.03,272.59,261.71,263.18,14706472,ONGC
2025-01-10 00:00:00+05:30,264.0,266.5,258.47,263.02,13053552,ONGC
2025-01-13 00:00:00+05:30,266.03,268.6,254.61,255.73,20416370,ONGC
2025-01-14 00:00:00+05:30,257.52,262.0,256.82,260.37,8470150,ONGC
2025-01-15 00:00:00+05:30,260.9,264.47,257.69,258.18,9344731,ONGC
2025-01-16 00:00:00+05:30,260.0,265.63,260.0,263.18,14195450,ONGC
2025-01-17 00:00:00+05:30,262.0,267.0,261.3,266.57,12148143,ONGC
2025-01-20 00:00:00+05:30,268.1,270.47,265.01,269.36,9676264,ONGC
2025-01-21 00:00:00+05:30,268.05,269.35,264.81,265.8,8989218,ONGC
2025-01-22 00:00:00+05:30,266.0,266.39,261.71,264.05,7919682,ONGC
2025-01-23 00:00:00+05:30,263.0,263.83,261.17,263.05,5026675,ONGC
2025-01-24 00:00:00+05:30,262.99,265.64,255.75,256.51,6306281,ONGC
2025-01-27 00:00:00+05:30,255.0,256.44,249.51,250.78,6944911,ONGC
2025-01-28 00:00:00+05:30,250.0,252.4,246.71,248.68,8029472,ONGC
2025-01-29 00:00:00+05:30,248.9,252.0,247.0,251.4,5651586,ONGC
2025-01-30 00:00:00+05:30,252.0,259.4,250.94,256.72,12588155,ONGC
2025-01-31 00:00:00+05:30,257.01,263.49,255.21,262.61,8850307,ONGC
2025-02-01 00:00:00+05:30,259.55,262.5,253.75,257.55,10921673,ONGC
2025-02-03 00:00:00+05:30,255.6,256.35,244.85,249.0,25719512,ONGC
2025-02-04 00:00:00+05:30,252.4,257.5,252.0,254.1,8402532,ONGC
2025-02-05 00:00:00+05:30,259.0,263.0,257.75,261.65,11590755,ONGC
2025-02-06 00:00:00+05:30,262.65,262.95,254.3,256.15,12327998,ONGC
2025-02-07 00:00:00+05:30,252.95,253.85,247.5,248.9,10098454,ONGC
2025-02-10 00:00:00+05:30,248.95,249.6,241.8,242.45,7582536,ONGC
2025-02-11 00:00:00+05:30,242.45,242.45,236.8,238.95,6711630,ONGC
2025-02-12 00:00:00+05:30,239.0,241.25,234.15,237.4,5985956,ONGC
2025-02-13 00:00:00+05:30,238.5,239.45,234.2,234.95,10079210,ONGC
2025-02-14 00:00:00+05:30,235.0,237.95,226.75,230.5,8065352,ONGC
2025-02-17 00:00:00+05:30,230.2,234.3,225.05,233.65,6692422,ONGC
2025-02-18 00:00:00+05:30,232.2,237.15,229.55,236.6,6170974,ONGC
2025-02-19 00:00:00+05:30,236.0,238.8,234.5,238.3,6168581,ONGC
2025-02-20 00:00:00+05:30,236.8,242.65,236.5,241.9,8929816,ONGC
2025-02-21 00:00:00+05:30,241.9,243.05,238.1,239.9,5697387,ONGC
2025-02-24 00:00:00+05:30,236.3,237.95,234.0,234.35,6883143,ONGC
2025-02-25 00:00:00+05:30,235.0,236.7,232.55,233.0,5519036,ONGC
2025-02-27 00:00:00+05:30,233.5,233.85,228.5,231.0,9664032,ONGC
2025-02-28 00:00:00+05:30,230.0,230.5,223.15,225.25,17237276,ONGC
2025-03-03 00:00:00+05:30,224.75,226.0,218.36,225.13,11928529,ONGC
2025-03-04 00:00:00+05:30,220.1,227.75,215.48,226.76,12428265,ONGC
2025-03-05 00:00:00+05:30,227.12,231.25,226.76,228.94,7466729,ONGC
2025-03-06 00:00:00+05:30,231.49,233.57,226.71,232.6,10439208,ONGC
2025-03-07 00:00:00+05:30,232.6,236.47,231.17,232.89,9079049,ONGC
2025-03-10 00:00:00+05:30,232.89,235.0,222.48,223.19,16489167,ONGC
2025-03-11 00:00:00+05:30,220.9,227.26,220.1,226.72,10941588,ONGC
2025-03-12 00:00:00+05:30,227.1,228.84,222.36,224.4,6994310,ONGC
2025-03-13 00:00:00+05:30,228.15,230.4,224.87,225.43,16105085,ONGC
2025-03-17 00:00:00+05:30,226.52,230.45,226.24,229.74,8789001,ONGC
2025-03-18 00:00:00+05:30,230.84,232.5,228.52,232.12,9647391,ONGC
2025-03-19 00:00:00+05:30,232.5,235.14,231.6,232.57,8626593,ONGC
2025-03-20 00:00:00+05:30,233.48,237.04,232.01,235.59,18955995,ONGC
2025-03-21 00:00:00+05:30,235.8,248.0,235.8,242.42,29285333,ONGC
2025-03-24 00:00:00+05:30,244.19,246.4,242.75,243.83,10566066,ONGC
2025-03-25 00:00:00+05:30,244.01,245.37,240.55,242.25,8915800,ONGC
2025-03-26 00:00:00+05:30,243.35,244.5,239.37,239.72,7543985,ONGC
2025-03-27 00:00:00+05:30,238.87,243.4,238.65,242.17,9935664,ONGC
2025-03-28 00:00:00+05:30,243.44,254.9,243.26,246.38,32905564,ONGC
2025-04-01 00:00:00+05:30,247.0,252.2,246.7,248.07,11258957,ONGC
2025-04-02 00:00:00+05:30,250.05,251.5,248.0,250.64,15337906,ONGC
2025-04-03 00:00:00+05:30,248.0,249.62,242.51,243.31,11141370,ONGC
2025-04-04 00:00:00+05:30,240.56,241.21,224.2,226.01,38336194,ONGC
2025-04-07 00:00:00+05:30,208.0,220.8,205.0,219.84,27024128,ONGC
2025-04-08 00:00:00+05:30,223.0,227.24,219.18,226.66,11309092,ONGC
2025-04-09 00:00:00+05:30,222.0,224.06,220.26,221.94,16889575,ONGC
2025-04-11 00:00:00+05:30,228.3,231.4,225.25,230.37,13886447,ONGC
2025-04-15 00:00:00+05:30,234.0,234.0,230.1,232.69,12102239,ONGC
2025-04-16 00:00:00+05:30,232.69,242.0,231.72,241.22,18748952,ONGC
2025-04-17 00:00:00+05:30,241.0,244.61,239.26,243.49,12891813,ONGC
2025-04-21 00:00:00+05:30,244.01,250.55,241.75,249.78,11698653,ONGC
2025-04-22 00:00:00+05:30,248.97,250.6,247.26,247.78,9896443,ONGC
2025-04-23 00:00:00+05:30,248.74,252.75,244.92,252.17,16555874,ONGC
2025-04-24 00:00:00+05:30,250.0,251.37,248.0,249.37,6538518,ONGC
2025-04-25 00:00:00+05:30,249.0,250.68,244.4,246.33,15616265,ONGC
2025-04-28 00:00:00+05:30,246.0,251.95,244.38,250.6,7669983,ONGC
2025-04-29 00:00:00+05:30,251.24,252.1,245.1,245.68,8030552,ONGC
2025-04-30 00:00:00+05:30,245.5,247.44,242.22,244.45,9822483,ONGC
2025-05-02 00:00:00+05:30,241.0,246.27,239.0,243.42,12347590,ONGC
2025-05-05 00:00:00+05:30,240.0,241.15,234.5,239.2,20086323,ONGC
2025-05-06 00:00:00+05:30,241.13,242.99,236.0,237.0,11350559,ONGC
2025-05-07 00:00:00+05:30,232.3,240.09,232.07,238.67,16689539,ONGC
2025-05-08 00:00:00+05:30,237.66,239.34,231.4,233.22,15026122,ONGC
2025-05-09 00:00:00+05:30,229.1,235.3,228.45,234.96,11184507,ONGC
2025-05-12 00:00:00+05:30,239.0,244.6,238.11,244.02,11374237,ONGC
2025-05-13 00:00:00+05:30,244.15,245.29,240.29,241.16,9336026,ONGC
2025-05-14 00:00:00+05:30,241.16,246.9,241.16,246.01,8234859,ONGC
2025-05-15 00:00:00+05:30,244.95,248.92,242.3,247.61,16812750,ONGC
2025-05-16 00:00:00+05:30,247.06,249.39,246.2,247.27,8030229,ONGC
2025-05-19 00:00:00+05:30,248.0,249.45,244.91,246.58,8043270,ONGC
2025-05-20 00:00:00+05:30,246.79,252.7,246.79,249.26,13183059,ONGC
2025-05-21 00:00:00+05:30,251.5,251.95,247.76,248.68,7158307,ONGC
2025-05-22 00:00:00+05:30,248.68,250.48,239.61,241.67,18502235,ONGC
2025-05-23 00:00:00+05:30,242.5,244.68,240.15,244.24,8725218,ONGC
