date,open,high,low,close,volume,ticker
2024-11-12 00:00:00+05:30,740.0,745.25,695.8,699.25,278994,JKLAKSHMI
2024-11-13 00:00:00+05:30,699.25,719.0,690.0,709.4,151313,JKLAKSHMI
2024-11-14 00:00:00+05:30,709.4,718.0,696.0,697.3,330301,JKLAKSHMI
2024-11-18 00:00:00+05:30,697.4,732.15,685.45,719.6,205903,JKLAKSHMI
2024-11-19 00:00:00+05:30,711.2,750.95,711.2,749.5,176749,JKLAKSHMI
2024-11-21 00:00:00+05:30,746.0,761.75,731.0,754.0,144122,JKLAKSHMI
2024-11-22 00:00:00+05:30,756.95,765.0,745.0,747.9,110008,JKLAKSHMI
2024-11-25 00:00:00+05:30,755.05,767.0,746.0,763.4,159868,JKLAKSHMI
2024-11-26 00:00:00+05:30,769.3,777.7,761.2,775.75,79421,JKLAKSHMI
2024-11-27 00:00:00+05:30,775.75,788.0,770.45,782.9,65846,JKLAKSHMI
2024-11-28 00:00:00+05:30,786.9,788.9,776.2,780.1,61843,JKLAKSHMI
2024-11-29 00:00:00+05:30,778.05,785.0,772.6,779.75,36900,JKLAKSHMI
2024-12-02 00:00:00+05:30,779.05,822.0,774.0,812.75,272903,JKLAKSHMI
2024-12-03 00:00:00+05:30,814.95,836.5,810.8,829.7,181125,JKLAKSHMI
2024-12-04 00:00:00+05:30,833.6,835.0,819.0,828.7,74923,JKLAKSHMI
2024-12-05 00:00:00+05:30,829.0,832.6,815.0,817.35,48500,JKLAKSHMI
2024-12-06 00:00:00+05:30,819.45,827.65,806.0,807.0,46280,JKLAKSHMI
2024-12-09 00:00:00+05:30,807.0,833.95,807.0,819.1,117978,JKLAKSHMI
2024-12-10 00:00:00+05:30,819.1,858.4,819.1,855.5,536345,JKLAKSHMI
2024-12-11 00:00:00+05:30,873.0,887.0,865.0,870.75,952210,JKLAKSHMI
2024-12-12 00:00:00+05:30,876.0,876.4,860.05,868.5,72012,JKLAKSHMI
2024-12-13 00:00:00+05:30,868.5,869.35,836.65,864.0,130881,JKLAKSHMI
2024-12-16 00:00:00+05:30,872.65,872.65,850.0,862.7,58058,JKLAKSHMI
2024-12-17 00:00:00+05:30,855.1,873.35,855.1,867.35,93105,JKLAKSHMI
2024-12-18 00:00:00+05:30,872.0,888.0,866.7,878.2,344637,JKLAKSHMI
2024-12-19 00:00:00+05:30,870.0,874.95,861.55,866.65,72215,JKLAKSHMI
2024-12-20 00:00:00+05:30,867.0,872.45,820.05,836.45,172658,JKLAKSHMI
2024-12-23 00:00:00+05:30,832.25,840.0,816.0,829.35,60709,JKLAKSHMI
2024-12-24 00:00:00+05:30,826.35,837.95,821.2,835.6,55840,JKLAKSHMI
2024-12-26 00:00:00+05:30,835.75,856.75,830.1,839.05,74099,JKLAKSHMI
2024-12-27 00:00:00+05:30,844.9,845.8,834.0,841.2,25424,JKLAKSHMI
2024-12-30 00:00:00+05:30,839.45,841.2,824.0,834.5,74555,JKLAKSHMI
2024-12-31 00:00:00+05:30,830.0,840.7,827.45,836.1,47391,JKLAKSHMI
2025-01-01 00:00:00+05:30,831.1,847.5,829.05,834.7,31782,JKLAKSHMI
2025-01-02 00:00:00+05:30,834.7,841.8,831.0,834.95,60069,JKLAKSHMI
2025-01-03 00:00:00+05:30,835.0,840.45,816.15,818.5,100740,JKLAKSHMI
2025-01-06 00:00:00+05:30,829.9,829.9,794.6,797.1,64581,JKLAKSHMI
2025-01-07 00:00:00+05:30,791.55,809.05,791.55,803.65,49488,JKLAKSHMI
2025-01-08 00:00:00+05:30,800.0,809.4,797.65,806.6,36500,JKLAKSHMI
2025-01-09 00:00:00+05:30,801.0,810.0,799.05,803.25,53948,JKLAKSHMI
2025-01-10 00:00:00+05:30,801.7,806.3,781.05,785.85,117748,JKLAKSHMI
2025-01-13 00:00:00+05:30,769.15,791.2,754.15,763.25,69065,JKLAKSHMI
2025-01-14 00:00:00+05:30,762.0,774.3,762.0,771.15,33729,JKLAKSHMI
2025-01-15 00:00:00+05:30,771.2,795.0,771.2,784.05,46398,JKLAKSHMI
2025-01-16 00:00:00+05:30,785.0,804.6,785.0,798.2,58977,JKLAKSHMI
2025-01-17 00:00:00+05:30,796.8,796.95,785.0,787.9,19133,JKLAKSHMI
2025-01-20 00:00:00+05:30,799.0,801.0,782.0,798.1,26407,JKLAKSHMI
2025-01-21 00:00:00+05:30,799.95,820.05,791.0,794.95,90890,JKLAKSHMI
2025-01-22 00:00:00+05:30,798.95,799.9,773.95,781.95,35661,JKLAKSHMI
2025-01-23 00:00:00+05:30,775.5,867.35,775.45,821.45,608873,JKLAKSHMI
2025-01-24 00:00:00+05:30,810.6,844.25,810.6,818.85,245411,JKLAKSHMI
2025-01-27 00:00:00+05:30,829.95,829.95,775.85,824.5,172624,JKLAKSHMI
2025-01-28 00:00:00+05:30,810.5,844.15,798.0,813.3,251319,JKLAKSHMI
2025-01-29 00:00:00+05:30,812.75,827.2,808.85,813.8,67442,JKLAKSHMI
2025-01-30 00:00:00+05:30,816.4,819.3,796.6,801.05,65066,JKLAKSHMI
2025-01-31 00:00:00+05:30,803.2,809.65,798.8,804.1,58168,JKLAKSHMI
2025-02-01 00:00:00+05:30,809.15,824.1,798.5,812.05,80080,JKLAKSHMI
2025-02-03 00:00:00+05:30,810.95,819.0,792.9,800.6,66367,JKLAKSHMI
2025-02-04 00:00:00+05:30,796.0,805.7,791.35,794.6,53644,JKLAKSHMI
2025-02-05 00:00:00+05:30,782.55,798.85,782.0,783.7,69038,JKLAKSHMI
2025-02-06 00:00:00+05:30,786.65,869.0,780.15,839.45,419491,JKLAKSHMI
2025-02-07 00:00:00+05:30,829.45,863.2,829.45,843.6,692255,JKLAKSHMI
2025-02-10 00:00:00+05:30,844.0,846.95,792.35,803.6,334498,JKLAKSHMI
2025-02-11 00:00:00+05:30,800.05,805.0,789.45,797.05,99232,JKLAKSHMI
2025-02-12 00:00:00+05:30,797.2,801.0,768.6,790.05,122996,JKLAKSHMI
2025-02-13 00:00:00+05:30,788.0,793.4,752.0,756.15,98529,JKLAKSHMI
2025-02-14 00:00:00+05:30,758.3,769.9,726.35,744.9,63316,JKLAKSHMI
2025-02-17 00:00:00+05:30,744.9,747.45,724.05,728.95,85852,JKLAKSHMI
2025-02-18 00:00:00+05:30,724.05,732.0,697.1,702.75,123225,JKLAKSHMI
2025-02-19 00:00:00+05:30,702.75,714.55,699.35,710.6,109767,JKLAKSHMI
2025-02-20 00:00:00+05:30,710.05,714.95,700.5,708.1,111878,JKLAKSHMI
2025-02-21 00:00:00+05:30,706.0,715.0,699.0,709.85,100811,JKLAKSHMI
2025-02-24 00:00:00+05:30,702.0,709.85,692.7,703.4,57131,JKLAKSHMI
2025-02-25 00:00:00+05:30,706.0,710.15,695.5,703.75,43096,JKLAKSHMI
2025-02-27 00:00:00+05:30,705.1,716.0,683.0,693.0,49573,JKLAKSHMI
2025-02-28 00:00:00+05:30,694.0,698.0,660.5,671.6,1226572,JKLAKSHMI
2025-03-03 00:00:00+05:30,671.6,682.8,663.0,677.1,71462,JKLAKSHMI
2025-03-04 00:00:00+05:30,676.0,692.0,664.0,682.2,60154,JKLAKSHMI
2025-03-05 00:00:00+05:30,682.3,708.0,675.25,703.45,149328,JKLAKSHMI
2025-03-06 00:00:00+05:30,707.4,726.25,707.0,721.8,79780,JKLAKSHMI
2025-03-07 00:00:00+05:30,724.85,736.0,716.05,728.8,89357,JKLAKSHMI
2025-03-10 00:00:00+05:30,722.9,736.0,714.95,720.35,84636,JKLAKSHMI
2025-03-11 00:00:00+05:30,719.1,730.0,702.15,717.4,89973,JKLAKSHMI
2025-03-12 00:00:00+05:30,719.2,742.5,717.4,730.85,133302,JKLAKSHMI
2025-03-13 00:00:00+05:30,729.8,732.05,703.25,708.2,70484,JKLAKSHMI
2025-03-17 00:00:00+05:30,703.1,748.5,703.1,741.55,363305,JKLAKSHMI
2025-03-18 00:00:00+05:30,740.95,754.5,737.75,750.05,161993,JKLAKSHMI
2025-03-19 00:00:00+05:30,750.1,763.5,748.7,760.5,132019,JKLAKSHMI
2025-03-20 00:00:00+05:30,762.0,772.4,759.05,763.5,64176,JKLAKSHMI
2025-03-21 00:00:00+05:30,763.5,775.0,761.15,772.7,59523,JKLAKSHMI
2025-03-24 00:00:00+05:30,772.7,783.9,767.7,774.95,67574,JKLAKSHMI
2025-03-25 00:00:00+05:30,779.0,812.5,774.4,793.1,461621,JKLAKSHMI
2025-03-26 00:00:00+05:30,793.8,799.0,775.0,786.1,69301,JKLAKSHMI
2025-03-27 00:00:00+05:30,775.2,829.0,775.2,791.05,538971,JKLAKSHMI
2025-03-28 00:00:00+05:30,789.05,799.95,742.15,774.1,789228,JKLAKSHMI
2025-04-01 00:00:00+05:30,770.0,817.9,764.6,796.55,138668,JKLAKSHMI
2025-04-02 00:00:00+05:30,790.0,799.85,787.55,793.5,55709,JKLAKSHMI
2025-04-03 00:00:00+05:30,797.0,817.0,789.35,806.7,430864,JKLAKSHMI
2025-04-04 00:00:00+05:30,806.0,810.7,790.15,791.65,87932,JKLAKSHMI
2025-04-07 00:00:00+05:30,745.0,791.95,738.0,785.15,66296,JKLAKSHMI
2025-04-08 00:00:00+05:30,781.15,800.0,781.15,790.35,81975,JKLAKSHMI
2025-04-09 00:00:00+05:30,790.1,799.05,783.0,795.9,168392,JKLAKSHMI
2025-04-11 00:00:00+05:30,796.5,796.95,786.2,788.95,60382,JKLAKSHMI
2025-04-15 00:00:00+05:30,793.05,830.0,789.05,828.7,472999,JKLAKSHMI
2025-04-16 00:00:00+05:30,832.8,835.0,804.0,813.6,77921,JKLAKSHMI
2025-04-17 00:00:00+05:30,813.6,829.9,808.55,814.4,93322,JKLAKSHMI
2025-04-21 00:00:00+05:30,816.0,830.0,806.1,816.6,128438,JKLAKSHMI
2025-04-22 00:00:00+05:30,818.45,826.1,815.15,821.05,54895,JKLAKSHMI
2025-04-23 00:00:00+05:30,830.0,830.0,795.0,799.8,158934,JKLAKSHMI
2025-04-24 00:00:00+05:30,799.0,816.45,793.95,813.35,113045,JKLAKSHMI
2025-04-25 00:00:00+05:30,800.55,820.5,787.05,799.25,330213,JKLAKSHMI
2025-04-28 00:00:00+05:30,799.25,803.95,786.55,799.5,55246,JKLAKSHMI
2025-04-29 00:00:00+05:30,800.0,807.0,791.05,800.5,49517,JKLAKSHMI
2025-04-30 00:00:00+05:30,806.55,806.55,768.2,776.95,81965,JKLAKSHMI
2025-05-02 00:00:00+05:30,775.85,782.0,762.7,765.85,50409,JKLAKSHMI
2025-05-05 00:00:00+05:30,763.1,782.9,758.0,780.1,74256,JKLAKSHMI
2025-05-06 00:00:00+05:30,780.1,786.3,763.5,776.5,94451,JKLAKSHMI
2025-05-07 00:00:00+05:30,758.6,783.8,758.6,780.3,55004,JKLAKSHMI
2025-05-08 00:00:00+05:30,785.95,799.0,764.95,770.1,44643,JKLAKSHMI
2025-05-09 00:00:00+05:30,756.8,775.0,725.0,770.85,40325,JKLAKSHMI
2025-05-12 00:00:00+05:30,790.0,810.0,779.5,802.7,111319,JKLAKSHMI
2025-05-13 00:00:00+05:30,809.9,816.0,804.55,812.75,192910,JKLAKSHMI
2025-05-14 00:00:00+05:30,812.75,869.5,805.0,861.95,375886,JKLAKSHMI
2025-05-15 00:00:00+05:30,866.95,873.0,847.55,860.5,180268,JKLAKSHMI
2025-05-16 00:00:00+05:30,865.0,869.95,855.65,860.9,89092,JKLAKSHMI
2025-05-19 00:00:00+05:30,865.0,872.0,861.4,865.35,93125,JKLAKSHMI
2025-05-20 00:00:00+05:30,872.0,888.8,867.1,873.35,266440,JKLAKSHMI
2025-05-21 00:00:00+05:30,879.95,882.0,845.0,852.7,139718,JKLAKSHMI
2025-05-22 00:00:00+05:30,855.0,859.55,838.65,852.2,91097,JKLAKSHMI
2025-05-23 00:00:00+05:30,860.0,918.2,856.45,887.0,812834,JKLAKSHMI
