date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,448.05,450.65,430.5,438.6,3641388,LAURUSLABS
2024-05-27 00:00:00+05:30,435.0,445.6,434.75,441.15,1036316,LAURUSLABS
2024-05-28 00:00:00+05:30,443.75,448.95,441.35,446.75,2100058,LAURUSLABS
2024-05-29 00:00:00+05:30,447.5,448.0,439.1,440.5,547931,LAURUSLABS
2024-05-30 00:00:00+05:30,439.0,441.1,425.9,427.85,1157636,LAURUSLABS
2024-05-31 00:00:00+05:30,428.75,432.55,416.3,418.95,1550837,LAURUSLABS
2024-06-03 00:00:00+05:30,425.1,429.4,418.25,427.35,3083913,LAURUSLABS
2024-06-04 00:00:00+05:30,427.85,429.95,385.45,404.25,2543235,LAURUSLABS
2024-06-05 00:00:00+05:30,407.0,435.1,406.0,426.15,3793484,LAURUSLABS
2024-06-06 00:00:00+05:30,432.0,440.0,425.55,428.9,4568849,LAURUSLABS
2024-06-07 00:00:00+05:30,428.0,445.65,427.8,437.75,2656844,LAURUSLABS
2024-06-10 00:00:00+05:30,439.0,447.35,436.1,443.65,1206982,LAURUSLABS
2024-06-11 00:00:00+05:30,443.65,446.95,439.25,442.15,1546836,LAURUSLABS
2024-06-12 00:00:00+05:30,441.9,443.65,433.7,438.95,1062344,LAURUSLABS
2024-06-13 00:00:00+05:30,438.5,443.35,433.05,439.5,1295787,LAURUSLABS
2024-06-14 00:00:00+05:30,438.5,441.75,434.05,434.9,1179968,LAURUSLABS
2024-06-18 00:00:00+05:30,435.1,436.3,426.4,428.25,1153792,LAURUSLABS
2024-06-19 00:00:00+05:30,432.95,435.5,426.0,430.35,1262281,LAURUSLABS
2024-06-20 00:00:00+05:30,431.0,433.5,426.8,432.85,690681,LAURUSLABS
2024-06-21 00:00:00+05:30,432.85,437.7,428.95,430.0,1086195,LAURUSLABS
2024-06-24 00:00:00+05:30,427.0,431.25,423.15,429.35,593559,LAURUSLABS
2024-06-25 00:00:00+05:30,427.2,432.15,425.5,427.4,627402,LAURUSLABS
2024-06-26 00:00:00+05:30,427.4,433.9,423.9,427.45,1354323,LAURUSLABS
2024-06-27 00:00:00+05:30,427.8,430.85,419.55,423.5,720200,LAURUSLABS
2024-06-28 00:00:00+05:30,424.45,429.4,423.55,424.55,793710,LAURUSLABS
2024-07-01 00:00:00+05:30,428.9,432.0,425.1,430.8,1413357,LAURUSLABS
2024-07-02 00:00:00+05:30,435.0,443.2,428.7,437.75,2463719,LAURUSLABS
2024-07-03 00:00:00+05:30,438.4,441.6,434.45,436.9,1964482,LAURUSLABS
2024-07-04 00:00:00+05:30,437.0,460.45,436.05,454.45,6529514,LAURUSLABS
2024-07-05 00:00:00+05:30,456.8,481.45,453.75,477.15,11785336,LAURUSLABS
2024-07-08 00:00:00+05:30,480.0,482.75,464.15,474.45,4153538,LAURUSLABS
2024-07-09 00:00:00+05:30,475.55,482.9,468.3,479.9,2465956,LAURUSLABS
2024-07-10 00:00:00+05:30,483.0,484.3,464.05,472.8,1620564,LAURUSLABS
2024-07-11 00:00:00+05:30,474.0,475.0,468.05,471.55,2175874,LAURUSLABS
2024-07-12 00:00:00+05:30,473.9,474.0,461.9,463.4,919551,LAURUSLABS
2024-07-15 00:00:00+05:30,464.5,470.75,462.35,466.2,804331,LAURUSLABS
2024-07-16 00:00:00+05:30,467.6,470.0,463.0,465.05,966959,LAURUSLABS
2024-07-18 00:00:00+05:30,464.0,465.0,452.65,457.0,1160068,LAURUSLABS
2024-07-19 00:00:00+05:30,458.3,458.4,439.1,440.4,2398591,LAURUSLABS
2024-07-22 00:00:00+05:30,440.7,444.6,436.05,441.5,1869261,LAURUSLABS
2024-07-23 00:00:00+05:30,443.0,444.8,420.45,430.45,4846935,LAURUSLABS
2024-07-24 00:00:00+05:30,431.4,440.0,430.0,434.55,4786618,LAURUSLABS
2024-07-25 00:00:00+05:30,433.95,440.75,418.05,433.85,6274662,LAURUSLABS
2024-07-26 00:00:00+05:30,414.0,456.7,414.0,449.05,7186333,LAURUSLABS
2024-07-29 00:00:00+05:30,450.0,454.85,445.1,451.0,1693940,LAURUSLABS
2024-07-30 00:00:00+05:30,450.0,464.2,448.05,458.75,1707738,LAURUSLABS
2024-07-31 00:00:00+05:30,458.6,467.9,457.35,463.9,1366937,LAURUSLABS
2024-08-01 00:00:00+05:30,465.0,466.1,448.35,451.75,2881673,LAURUSLABS
2024-08-02 00:00:00+05:30,445.0,453.6,437.0,447.1,2113511,LAURUSLABS
2024-08-05 00:00:00+05:30,441.0,443.8,427.1,429.3,3049935,LAURUSLABS
2024-08-06 00:00:00+05:30,432.25,443.05,421.05,422.8,2440293,LAURUSLABS
2024-08-07 00:00:00+05:30,427.25,434.0,424.55,431.9,3421532,LAURUSLABS
2024-08-08 00:00:00+05:30,434.0,446.0,430.45,431.75,2150488,LAURUSLABS
