date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,558.0,561.85,537.15,543.6,402168,VTL
2024-07-19 00:00:00+05:30,540.35,544.55,518.4,521.55,184718,VTL
2024-07-22 00:00:00+05:30,521.6,539.45,514.7,534.15,214416,VTL
2024-07-23 00:00:00+05:30,534.15,545.0,509.05,522.05,242293,VTL
2024-07-24 00:00:00+05:30,524.7,542.4,522.2,537.45,198243,VTL
2024-07-25 00:00:00+05:30,532.6,564.0,529.6,554.25,315671,VTL
2024-07-26 00:00:00+05:30,556.95,569.6,551.1,558.8,338016,VTL
2024-07-29 00:00:00+05:30,564.7,579.35,558.55,568.45,306161,VTL
2024-07-30 00:00:00+05:30,571.0,592.0,553.0,556.65,1340643,VTL
2024-07-31 00:00:00+05:30,558.7,566.45,544.25,545.65,301577,VTL
2024-08-01 00:00:00+05:30,550.15,554.75,537.95,541.7,128550,VTL
2024-08-02 00:00:00+05:30,523.0,540.2,523.0,526.45,162973,VTL
2024-08-05 00:00:00+05:30,520.0,524.4,495.0,499.3,294881,VTL
2024-08-06 00:00:00+05:30,510.0,569.75,510.0,519.0,4726873,VTL
2024-08-07 00:00:00+05:30,530.0,541.95,520.55,524.45,641804,VTL
2024-08-08 00:00:00+05:30,524.45,527.8,508.25,510.95,215821,VTL
2024-08-09 00:00:00+05:30,513.55,521.75,503.3,519.25,278802,VTL
2024-08-12 00:00:00+05:30,518.95,518.95,502.2,504.55,238392,VTL
2024-08-13 00:00:00+05:30,510.65,513.1,491.05,493.85,184351,VTL
2024-08-14 00:00:00+05:30,494.0,495.75,485.0,490.6,142119,VTL
2024-08-16 00:00:00+05:30,495.1,498.55,485.65,493.2,169526,VTL
2024-08-19 00:00:00+05:30,493.7,503.35,486.55,490.5,193678,VTL
2024-08-20 00:00:00+05:30,495.5,497.7,485.6,486.8,172406,VTL
2024-08-21 00:00:00+05:30,487.45,490.4,481.2,483.7,221814,VTL
2024-08-22 00:00:00+05:30,489.9,498.15,482.05,484.0,311944,VTL
2024-08-23 00:00:00+05:30,489.0,529.0,489.0,500.25,4183280,VTL
2024-08-26 00:00:00+05:30,498.5,499.0,488.65,495.5,328482,VTL
2024-08-27 00:00:00+05:30,496.0,519.3,496.0,503.7,942214,VTL
2024-08-28 00:00:00+05:30,506.45,514.75,500.4,510.75,326063,VTL
2024-08-29 00:00:00+05:30,512.0,513.7,499.4,503.0,212679,VTL
2024-08-30 00:00:00+05:30,508.95,509.75,494.0,495.25,158793,VTL
2024-09-02 00:00:00+05:30,504.0,504.0,484.2,488.2,301588,VTL
2024-09-03 00:00:00+05:30,491.0,497.0,486.1,490.05,214501,VTL
2024-09-04 00:00:00+05:30,491.0,497.25,487.05,488.75,175234,VTL
2024-09-05 00:00:00+05:30,494.5,497.1,485.0,488.25,205990,VTL
2024-09-06 00:00:00+05:30,492.0,500.0,481.95,483.4,341022,VTL
2024-09-09 00:00:00+05:30,498.0,498.95,478.05,493.5,296735,VTL
2024-09-10 00:00:00+05:30,493.6,500.0,492.8,497.25,228863,VTL
2024-09-11 00:00:00+05:30,498.0,515.0,494.85,499.15,440021,VTL
2024-09-12 00:00:00+05:30,500.0,503.0,491.4,499.5,146783,VTL
2024-09-13 00:00:00+05:30,504.0,504.0,491.0,491.85,115769,VTL
2024-09-16 00:00:00+05:30,494.65,499.9,490.45,498.8,100922,VTL
2024-09-17 00:00:00+05:30,499.0,499.5,492.15,495.05,102140,VTL
2024-09-18 00:00:00+05:30,498.75,498.75,487.85,490.1,81342,VTL
2024-09-19 00:00:00+05:30,493.0,493.55,477.0,490.8,230374,VTL
2024-09-20 00:00:00+05:30,493.05,498.15,476.0,478.15,238914,VTL
2024-09-23 00:00:00+05:30,479.95,482.65,472.0,473.1,211332,VTL
2024-09-24 00:00:00+05:30,477.0,479.0,472.0,476.45,164707,VTL
2024-09-25 00:00:00+05:30,477.0,478.2,468.0,469.4,115946,VTL
2024-09-26 00:00:00+05:30,472.0,476.35,464.0,469.6,257175,VTL
2024-09-27 00:00:00+05:30,470.0,475.45,464.0,465.65,130814,VTL
2024-09-30 00:00:00+05:30,470.9,479.85,468.0,473.4,672835,VTL
2024-10-01 00:00:00+05:30,475.95,477.05,467.55,469.6,94350,VTL
2024-10-03 00:00:00+05:30,464.5,473.25,462.5,466.6,123685,VTL
2024-10-04 00:00:00+05:30,470.4,471.0,461.55,468.55,126061,VTL
2024-10-07 00:00:00+05:30,470.5,470.5,442.05,444.1,154195,VTL
2024-10-08 00:00:00+05:30,446.35,465.0,442.0,463.2,241365,VTL
2024-10-09 00:00:00+05:30,467.8,470.0,464.1,469.0,79243,VTL
2024-10-10 00:00:00+05:30,471.35,472.95,465.0,467.3,64350,VTL
2024-10-11 00:00:00+05:30,469.6,471.25,466.0,469.1,105290,VTL
2024-10-14 00:00:00+05:30,469.1,471.35,460.0,460.55,64900,VTL
2024-10-15 00:00:00+05:30,460.55,464.4,460.0,461.95,71332,VTL
2024-10-16 00:00:00+05:30,465.0,490.5,460.75,484.45,318068,VTL
2024-10-17 00:00:00+05:30,484.0,484.4,466.0,467.55,159463,VTL
2024-10-18 00:00:00+05:30,469.0,479.8,457.35,476.65,123807,VTL
2024-10-21 00:00:00+05:30,476.65,476.65,455.1,457.2,99859,VTL
2024-10-22 00:00:00+05:30,457.75,457.75,436.8,441.3,164981,VTL
2024-10-23 00:00:00+05:30,441.9,445.0,427.4,429.65,197273,VTL
2024-10-24 00:00:00+05:30,431.8,448.1,429.85,433.7,259038,VTL
2024-10-25 00:00:00+05:30,433.95,435.9,420.5,427.85,165380,VTL
2024-10-28 00:00:00+05:30,430.0,437.65,421.85,433.9,157881,VTL
2024-10-29 00:00:00+05:30,436.1,441.5,426.4,437.45,77168,VTL
2024-10-30 00:00:00+05:30,439.95,478.4,434.1,458.1,1824011,VTL
2024-10-31 00:00:00+05:30,460.0,472.45,447.3,469.95,341441,VTL
2024-11-01 00:00:00+05:30,474.0,476.0,470.05,472.5,40778,VTL
2024-11-04 00:00:00+05:30,472.0,472.95,455.0,471.7,146887,VTL
2024-11-05 00:00:00+05:30,465.0,479.0,460.4,475.7,237192,VTL
2024-11-06 00:00:00+05:30,480.4,489.5,470.0,478.4,378551,VTL
2024-11-07 00:00:00+05:30,478.4,488.5,472.95,484.6,158413,VTL
2024-11-08 00:00:00+05:30,487.0,490.0,477.95,482.2,184152,VTL
2024-11-11 00:00:00+05:30,481.0,487.0,468.85,484.7,143340,VTL
2024-11-12 00:00:00+05:30,484.95,486.9,474.4,484.35,193063,VTL
2024-11-13 00:00:00+05:30,476.1,477.35,454.5,462.95,195847,VTL
2024-11-14 00:00:00+05:30,463.1,467.35,452.95,454.1,145107,VTL
2024-11-18 00:00:00+05:30,455.95,458.65,443.05,448.6,130434,VTL
2024-11-19 00:00:00+05:30,449.95,457.5,445.0,448.3,89789,VTL
2024-11-21 00:00:00+05:30,443.55,447.6,437.35,438.25,96931,VTL
2024-11-22 00:00:00+05:30,439.65,446.25,433.55,439.45,402089,VTL
2024-11-25 00:00:00+05:30,444.95,456.8,443.5,455.3,100600,VTL
2024-11-26 00:00:00+05:30,455.3,471.9,453.5,470.35,161752,VTL
2024-11-27 00:00:00+05:30,471.4,479.0,470.3,473.65,101511,VTL
2024-11-28 00:00:00+05:30,475.5,481.4,470.75,472.95,184748,VTL
2024-11-29 00:00:00+05:30,473.7,479.9,471.3,476.1,105168,VTL
2024-12-02 00:00:00+05:30,476.4,501.15,474.0,497.15,476091,VTL
2024-12-03 00:00:00+05:30,502.0,519.95,493.35,510.8,1089208,VTL
2024-12-04 00:00:00+05:30,511.05,518.0,509.9,515.2,245427,VTL
2024-12-05 00:00:00+05:30,515.0,517.1,505.05,507.7,145112,VTL
2024-12-06 00:00:00+05:30,507.7,511.8,503.9,507.5,218789,VTL
2024-12-09 00:00:00+05:30,510.6,534.0,506.5,529.35,895480,VTL
2024-12-10 00:00:00+05:30,532.05,539.0,527.0,536.0,487640,VTL
2024-12-11 00:00:00+05:30,538.7,538.7,521.0,524.1,313399,VTL
2024-12-12 00:00:00+05:30,526.65,528.05,520.35,525.05,148486,VTL
2024-12-13 00:00:00+05:30,527.55,554.5,515.2,546.6,983254,VTL
2024-12-16 00:00:00+05:30,549.0,563.95,541.5,557.85,781684,VTL
2024-12-17 00:00:00+05:30,557.85,558.95,548.25,555.5,273521,VTL
2024-12-18 00:00:00+05:30,553.0,558.0,538.85,545.2,181674,VTL
2024-12-19 00:00:00+05:30,529.0,550.75,525.8,543.0,204928,VTL
2024-12-20 00:00:00+05:30,546.0,550.0,521.05,525.0,247883,VTL
2024-12-23 00:00:00+05:30,529.9,530.4,518.15,525.3,157408,VTL
2024-12-24 00:00:00+05:30,525.55,534.8,524.05,529.9,112004,VTL
2024-12-26 00:00:00+05:30,529.9,532.7,508.55,512.4,125443,VTL
2024-12-27 00:00:00+05:30,513.7,516.6,506.0,513.3,96260,VTL
2024-12-30 00:00:00+05:30,513.0,523.7,503.55,505.75,168393,VTL
2024-12-31 00:00:00+05:30,506.9,513.8,502.8,506.0,180942,VTL
2025-01-01 00:00:00+05:30,509.5,511.05,503.7,505.3,185598,VTL
2025-01-02 00:00:00+05:30,507.9,515.0,496.1,513.8,145115,VTL
2025-01-03 00:00:00+05:30,516.0,525.0,504.4,509.7,137918,VTL
2025-01-06 00:00:00+05:30,509.7,513.4,484.6,487.1,170123,VTL
2025-01-07 00:00:00+05:30,492.0,512.95,492.0,510.25,229641,VTL
2025-01-08 00:00:00+05:30,510.25,512.8,491.5,493.3,115100,VTL
2025-01-09 00:00:00+05:30,493.3,496.6,479.1,481.8,81768,VTL
2025-01-10 00:00:00+05:30,481.8,483.5,463.5,472.45,147149,VTL
2025-01-13 00:00:00+05:30,468.05,469.95,441.15,450.4,241357,VTL
2025-01-14 00:00:00+05:30,450.4,464.6,448.15,460.85,77578,VTL
2025-01-15 00:00:00+05:30,468.95,512.0,468.95,474.8,6831395,VTL
2025-01-16 00:00:00+05:30,475.25,491.2,475.15,486.45,229190,VTL
2025-01-17 00:00:00+05:30,485.2,498.7,481.8,494.75,176065,VTL
2025-01-20 00:00:00+05:30,498.05,502.8,493.1,495.65,173858,VTL
2025-01-21 00:00:00+05:30,492.0,503.0,470.05,478.15,171255,VTL
2025-01-22 00:00:00+05:30,480.5,498.95,467.35,479.45,685287,VTL
2025-01-23 00:00:00+05:30,481.0,481.0,455.0,456.9,608781,VTL
2025-01-24 00:00:00+05:30,450.0,456.0,436.0,440.65,344682,VTL
2025-01-27 00:00:00+05:30,440.65,442.35,423.0,439.85,217222,VTL
2025-01-28 00:00:00+05:30,440.5,445.8,424.0,442.85,169349,VTL
2025-01-29 00:00:00+05:30,446.25,463.55,443.3,456.9,161700,VTL
2025-01-30 00:00:00+05:30,458.7,462.0,452.45,460.15,104989,VTL
2025-01-31 00:00:00+05:30,461.7,463.2,450.8,456.75,155995,VTL
2025-02-01 00:00:00+05:30,461.3,474.4,450.5,455.35,186599,VTL
2025-02-03 00:00:00+05:30,446.0,454.4,437.3,442.35,111848,VTL
2025-02-04 00:00:00+05:30,446.75,449.95,441.15,445.2,90497,VTL
2025-02-05 00:00:00+05:30,445.05,449.45,439.0,440.5,86223,VTL
2025-02-06 00:00:00+05:30,442.0,453.2,439.8,450.75,129089,VTL
2025-02-07 00:00:00+05:30,451.0,452.75,440.0,450.8,86982,VTL
2025-02-10 00:00:00+05:30,455.0,455.0,440.0,441.15,77938,VTL
2025-02-11 00:00:00+05:30,440.0,440.15,428.0,428.15,150440,VTL
2025-02-12 00:00:00+05:30,428.15,438.9,413.55,437.45,277164,VTL
2025-02-13 00:00:00+05:30,437.45,440.85,429.3,437.95,143037,VTL
2025-02-14 00:00:00+05:30,433.0,442.35,430.0,435.6,211594,VTL
2025-02-17 00:00:00+05:30,433.0,435.0,421.0,430.6,170278,VTL
2025-02-18 00:00:00+05:30,430.6,432.15,422.0,423.15,98838,VTL
2025-02-19 00:00:00+05:30,422.05,430.0,420.8,427.7,85706,VTL
2025-02-20 00:00:00+05:30,425.3,430.0,422.4,426.0,74060,VTL
2025-02-21 00:00:00+05:30,428.9,430.0,415.25,420.1,128255,VTL
2025-02-24 00:00:00+05:30,420.9,420.9,406.4,407.55,104273,VTL
2025-02-25 00:00:00+05:30,407.55,411.0,403.25,407.65,78718,VTL
2025-02-27 00:00:00+05:30,412.0,412.0,390.0,396.25,148504,VTL
2025-02-28 00:00:00+05:30,396.0,396.95,378.0,379.7,181717,VTL
2025-03-03 00:00:00+05:30,387.95,387.95,368.95,374.05,156608,VTL
2025-03-04 00:00:00+05:30,371.5,392.0,361.1,386.45,584413,VTL
2025-03-05 00:00:00+05:30,386.45,401.0,384.0,397.55,254075,VTL
2025-03-06 00:00:00+05:30,398.1,405.15,394.0,397.75,143136,VTL
2025-03-07 00:00:00+05:30,397.3,409.1,395.2,401.15,197329,VTL
2025-03-10 00:00:00+05:30,404.0,404.0,384.95,387.9,126028,VTL
2025-03-11 00:00:00+05:30,388.0,392.05,375.2,380.85,232672,VTL
2025-03-12 00:00:00+05:30,383.05,388.25,376.55,380.35,92831,VTL
2025-03-13 00:00:00+05:30,384.8,384.95,364.05,366.25,174899,VTL
2025-03-17 00:00:00+05:30,370.9,371.85,362.65,364.45,95200,VTL
2025-03-18 00:00:00+05:30,364.45,381.0,364.45,379.65,155194,VTL
2025-03-19 00:00:00+05:30,385.0,390.0,382.8,386.8,153254,VTL
2025-03-20 00:00:00+05:30,391.0,399.6,387.5,396.05,331974,VTL
2025-03-21 00:00:00+05:30,394.9,402.25,392.55,396.05,149072,VTL
2025-03-24 00:00:00+05:30,401.95,403.9,397.5,399.85,203406,VTL
2025-03-25 00:00:00+05:30,400.0,405.7,394.0,402.2,176699,VTL
2025-03-26 00:00:00+05:30,402.0,407.45,398.0,403.8,182755,VTL
2025-03-27 00:00:00+05:30,400.1,407.9,392.5,394.75,209883,VTL
2025-03-28 00:00:00+05:30,394.8,400.0,387.05,395.15,255639,VTL
2025-04-01 00:00:00+05:30,393.0,401.2,389.1,398.25,155300,VTL
2025-04-02 00:00:00+05:30,401.0,407.9,391.55,402.0,92649,VTL
2025-04-03 00:00:00+05:30,398.0,482.4,396.55,476.0,14617675,VTL
2025-04-04 00:00:00+05:30,476.15,481.0,443.0,470.75,5092512,VTL
2025-04-07 00:00:00+05:30,430.05,462.85,429.0,453.35,1296043,VTL
2025-04-08 00:00:00+05:30,462.45,473.65,441.25,445.6,732805,VTL
2025-04-09 00:00:00+05:30,445.1,454.3,434.0,436.55,443798,VTL
2025-04-11 00:00:00+05:30,460.0,468.75,439.75,461.1,541362,VTL
2025-04-15 00:00:00+05:30,465.0,487.45,461.5,485.35,478771,VTL
2025-04-16 00:00:00+05:30,484.4,504.5,475.55,496.4,727517,VTL
2025-04-17 00:00:00+05:30,496.0,504.05,489.8,502.65,343261,VTL
2025-04-21 00:00:00+05:30,509.6,509.6,494.05,497.75,347121,VTL
2025-04-22 00:00:00+05:30,495.0,502.0,484.9,488.85,214295,VTL
2025-04-23 00:00:00+05:30,493.8,501.4,484.15,497.65,249514,VTL
2025-04-24 00:00:00+05:30,493.0,499.1,485.85,487.4,129810,VTL
2025-04-25 00:00:00+05:30,489.0,492.15,461.25,464.7,340756,VTL
2025-04-28 00:00:00+05:30,458.0,470.0,458.0,466.5,130762,VTL
2025-04-29 00:00:00+05:30,468.95,472.2,464.0,464.7,90859,VTL
2025-04-30 00:00:00+05:30,463.0,469.2,450.3,454.2,165021,VTL
2025-05-02 00:00:00+05:30,448.2,466.85,447.35,464.9,144387,VTL
2025-05-05 00:00:00+05:30,469.0,469.0,456.85,464.35,168767,VTL
2025-05-06 00:00:00+05:30,461.1,468.8,450.0,451.45,145547,VTL
2025-05-07 00:00:00+05:30,459.95,488.0,454.8,472.8,2210458,VTL
2025-05-08 00:00:00+05:30,479.95,491.1,466.9,472.75,579285,VTL
2025-05-09 00:00:00+05:30,458.05,487.0,458.05,481.05,452538,VTL
2025-05-12 00:00:00+05:30,493.0,495.45,481.0,481.9,262247,VTL
2025-05-13 00:00:00+05:30,481.85,485.75,473.0,476.55,186300,VTL
2025-05-14 00:00:00+05:30,479.9,484.9,472.6,476.55,153695,VTL
2025-05-15 00:00:00+05:30,480.5,486.0,477.25,482.0,173148,VTL
2025-05-16 00:00:00+05:30,481.0,503.0,481.0,499.8,581567,VTL
2025-05-19 00:00:00+05:30,506.0,530.0,504.05,515.5,1289496,VTL
2025-05-20 00:00:00+05:30,519.9,523.75,508.45,511.9,339770,VTL
2025-05-21 00:00:00+05:30,512.0,517.8,504.05,512.95,197127,VTL
2025-05-22 00:00:00+05:30,512.45,517.0,495.0,505.1,163411,VTL
2025-05-23 00:00:00+05:30,505.0,515.0,494.2,502.0,152488,VTL
