date,open,high,low,close,volume,ticker
2024-10-28 00:00:00+05:30,84.13,88.3,83.05,84.67,1681763,GATEWAY
2024-10-29 00:00:00+05:30,85.0,86.9,84.16,85.38,886568,GATEWAY
2024-10-30 00:00:00+05:30,85.0,90.32,84.77,88.24,983555,GATEWAY
2024-10-31 00:00:00+05:30,88.15,90.2,87.41,87.94,732509,GATEWAY
2024-11-01 00:00:00+05:30,88.01,89.81,88.01,89.1,191658,GATEWAY
2024-11-04 00:00:00+05:30,89.08,90.5,87.33,87.85,792701,GATEWAY
2024-11-05 00:00:00+05:30,86.59,88.46,86.0,86.78,498329,GATEWAY
2024-11-06 00:00:00+05:30,88.0,89.68,87.05,88.51,558380,GATEWAY
2024-11-07 00:00:00+05:30,89.0,89.5,86.55,87.4,390871,GATEWAY
2024-11-08 00:00:00+05:30,87.6,88.55,86.21,87.1,602360,GATEWAY
2024-11-11 00:00:00+05:30,86.55,89.6,85.23,88.67,912995,GATEWAY
2024-11-12 00:00:00+05:30,88.99,89.44,85.2,86.23,326568,GATEWAY
2024-11-13 00:00:00+05:30,86.0,86.45,83.0,83.4,577236,GATEWAY
2024-11-14 00:00:00+05:30,83.3,86.51,83.3,84.1,480920,GATEWAY
2024-11-18 00:00:00+05:30,82.8,84.52,82.1,84.01,363375,GATEWAY
2024-11-19 00:00:00+05:30,84.5,85.49,83.01,83.37,371462,GATEWAY
2024-11-21 00:00:00+05:30,83.56,84.0,81.0,81.69,497397,GATEWAY
2024-11-22 00:00:00+05:30,82.5,83.49,81.8,82.9,419187,GATEWAY
2024-11-25 00:00:00+05:30,84.44,84.44,82.5,83.13,847067,GATEWAY
2024-11-26 00:00:00+05:30,83.41,83.79,82.65,83.07,748867,GATEWAY
2024-11-27 00:00:00+05:30,83.0,84.28,82.83,83.11,1378080,GATEWAY
2024-11-28 00:00:00+05:30,83.71,84.16,82.9,83.56,535365,GATEWAY
2024-11-29 00:00:00+05:30,84.4,84.4,81.96,82.62,1269131,GATEWAY
2024-12-02 00:00:00+05:30,82.62,83.4,81.77,82.02,1994421,GATEWAY
2024-12-03 00:00:00+05:30,83.0,83.8,81.91,82.64,1848122,GATEWAY
2024-12-04 00:00:00+05:30,82.98,83.55,81.71,82.22,1478232,GATEWAY
2024-12-05 00:00:00+05:30,83.0,85.35,81.21,81.94,6419127,GATEWAY
2024-12-06 00:00:00+05:30,81.99,82.78,81.16,81.58,2652241,GATEWAY
2024-12-09 00:00:00+05:30,82.5,85.8,81.8,84.56,3659101,GATEWAY
2024-12-10 00:00:00+05:30,85.19,90.99,83.98,90.34,9692339,GATEWAY
2024-12-11 00:00:00+05:30,91.0,92.3,88.05,89.59,2971952,GATEWAY
2024-12-12 00:00:00+05:30,89.6,90.1,87.3,87.72,1164071,GATEWAY
2024-12-13 00:00:00+05:30,87.35,88.49,85.2,87.56,1156779,GATEWAY
2024-12-16 00:00:00+05:30,87.25,89.17,87.1,88.12,1373017,GATEWAY
2024-12-17 00:00:00+05:30,87.51,88.02,86.0,86.17,703040,GATEWAY
2024-12-18 00:00:00+05:30,85.97,87.08,83.4,83.92,1724529,GATEWAY
2024-12-19 00:00:00+05:30,83.0,83.85,82.61,82.76,870484,GATEWAY
2024-12-20 00:00:00+05:30,83.15,83.79,80.01,80.58,1525877,GATEWAY
2024-12-23 00:00:00+05:30,81.9,82.11,79.9,80.05,1624548,GATEWAY
2024-12-24 00:00:00+05:30,80.11,82.46,80.08,81.19,1065614,GATEWAY
2024-12-26 00:00:00+05:30,81.99,82.2,79.65,80.49,1926481,GATEWAY
2024-12-27 00:00:00+05:30,80.99,81.43,79.6,79.9,1325349,GATEWAY
2024-12-30 00:00:00+05:30,79.9,82.1,79.0,79.12,2214385,GATEWAY
2024-12-31 00:00:00+05:30,79.12,80.79,78.75,79.96,1559890,GATEWAY
2025-01-01 00:00:00+05:30,80.0,83.0,79.95,82.83,728717,GATEWAY
2025-01-02 00:00:00+05:30,83.58,83.59,81.78,82.27,774413,GATEWAY
2025-01-03 00:00:00+05:30,82.27,83.25,82.1,82.36,521342,GATEWAY
2025-01-06 00:00:00+05:30,82.69,83.29,80.0,80.31,1959636,GATEWAY
2025-01-07 00:00:00+05:30,80.7,80.96,78.8,79.91,800017,GATEWAY
2025-01-08 00:00:00+05:30,80.29,80.9,79.15,80.51,478272,GATEWAY
2025-01-09 00:00:00+05:30,80.3,80.39,79.0,79.11,600185,GATEWAY
2025-01-10 00:00:00+05:30,79.01,79.95,77.1,79.68,1173498,GATEWAY
2025-01-13 00:00:00+05:30,79.68,80.29,76.0,76.21,872911,GATEWAY
2025-01-14 00:00:00+05:30,76.35,78.2,76.22,77.7,675305,GATEWAY
2025-01-15 00:00:00+05:30,78.0,78.69,77.17,77.97,366345,GATEWAY
2025-01-16 00:00:00+05:30,78.0,79.23,78.0,78.58,369990,GATEWAY
2025-01-17 00:00:00+05:30,78.65,79.99,78.26,79.33,464342,GATEWAY
2025-01-20 00:00:00+05:30,79.9,81.2,79.3,80.97,317395,GATEWAY
2025-01-21 00:00:00+05:30,81.4,81.74,79.13,79.39,316548,GATEWAY
2025-01-22 00:00:00+05:30,79.5,79.97,76.86,78.17,531895,GATEWAY
2025-01-23 00:00:00+05:30,77.7,78.98,77.5,78.12,288427,GATEWAY
2025-01-24 00:00:00+05:30,78.5,78.79,77.4,77.48,483767,GATEWAY
2025-01-27 00:00:00+05:30,77.0,77.24,75.0,75.39,678804,GATEWAY
2025-01-28 00:00:00+05:30,76.04,76.45,73.5,74.15,1128271,GATEWAY
2025-01-29 00:00:00+05:30,75.0,77.59,73.96,77.0,326416,GATEWAY
2025-01-30 00:00:00+05:30,77.16,77.39,75.25,75.67,932731,GATEWAY
2025-01-31 00:00:00+05:30,75.2,76.6,74.8,76.13,724756,GATEWAY
2025-02-01 00:00:00+05:30,77.27,78.24,75.03,75.94,320959,GATEWAY
2025-02-03 00:00:00+05:30,75.21,76.95,73.8,74.33,516167,GATEWAY
2025-02-04 00:00:00+05:30,79.7,80.8,75.0,75.32,2094731,GATEWAY
2025-02-05 00:00:00+05:30,76.35,76.75,75.65,75.99,852991,GATEWAY
2025-02-06 00:00:00+05:30,77.0,77.0,75.8,76.19,742348,GATEWAY
2025-02-07 00:00:00+05:30,76.0,76.6,74.5,74.87,469089,GATEWAY
2025-02-10 00:00:00+05:30,75.0,75.94,73.8,74.37,443650,GATEWAY
2025-02-11 00:00:00+05:30,74.49,74.8,72.01,73.53,737955,GATEWAY
2025-02-12 00:00:00+05:30,73.5,73.89,69.37,70.82,994933,GATEWAY
2025-02-13 00:00:00+05:30,70.61,72.22,70.01,71.99,791155,GATEWAY
2025-02-14 00:00:00+05:30,71.99,72.95,69.5,70.97,687796,GATEWAY
2025-02-17 00:00:00+05:30,71.29,71.29,68.4,69.82,529864,GATEWAY
2025-02-18 00:00:00+05:30,69.8,70.9,68.4,69.78,634303,GATEWAY
2025-02-19 00:00:00+05:30,69.1,71.9,68.43,69.8,699454,GATEWAY
2025-02-20 00:00:00+05:30,69.8,69.8,68.6,68.97,863556,GATEWAY
2025-02-21 00:00:00+05:30,68.97,70.1,67.76,68.06,614248,GATEWAY
2025-02-24 00:00:00+05:30,68.06,69.0,65.82,68.03,1276615,GATEWAY
2025-02-25 00:00:00+05:30,68.0,68.0,64.6,65.06,1925487,GATEWAY
2025-02-27 00:00:00+05:30,64.51,65.0,60.91,62.22,2496634,GATEWAY
2025-02-28 00:00:00+05:30,62.22,62.49,58.9,59.88,2854529,GATEWAY
2025-03-03 00:00:00+05:30,60.78,60.94,56.85,58.99,2337870,GATEWAY
2025-03-04 00:00:00+05:30,58.99,59.31,57.77,58.86,1545210,GATEWAY
2025-03-05 00:00:00+05:30,58.86,60.9,58.25,60.51,2039998,GATEWAY
2025-03-06 00:00:00+05:30,61.3,63.97,60.99,63.66,1197397,GATEWAY
2025-03-07 00:00:00+05:30,63.66,65.28,63.11,63.29,1610549,GATEWAY
2025-03-10 00:00:00+05:30,63.29,63.82,60.55,61.02,1137483,GATEWAY
2025-03-11 00:00:00+05:30,60.5,61.0,58.83,60.09,2011110,GATEWAY
2025-03-12 00:00:00+05:30,60.0,61.32,59.1,59.87,1787510,GATEWAY
2025-03-13 00:00:00+05:30,59.87,60.15,58.05,58.3,1159124,GATEWAY
2025-03-17 00:00:00+05:30,58.6,59.36,57.89,58.14,1050736,GATEWAY
2025-03-18 00:00:00+05:30,58.4,60.78,58.4,60.45,1238518,GATEWAY
2025-03-19 00:00:00+05:30,60.6,62.3,60.32,61.27,1127332,GATEWAY
2025-03-20 00:00:00+05:30,61.55,62.78,60.92,61.46,986515,GATEWAY
2025-03-21 00:00:00+05:30,61.46,62.6,61.01,61.6,1722928,GATEWAY
2025-03-24 00:00:00+05:30,62.9,66.45,62.55,62.84,3137894,GATEWAY
2025-03-25 00:00:00+05:30,63.45,63.5,61.29,61.82,1260901,GATEWAY
2025-03-26 00:00:00+05:30,61.95,61.95,60.16,60.31,1233158,GATEWAY
2025-03-27 00:00:00+05:30,60.65,62.8,59.57,62.06,2247250,GATEWAY
2025-03-28 00:00:00+05:30,62.06,62.58,59.6,59.87,1227995,GATEWAY
2025-04-01 00:00:00+05:30,60.99,63.0,60.41,62.82,756874,GATEWAY
2025-04-02 00:00:00+05:30,62.5,62.99,61.32,62.49,922362,GATEWAY
2025-04-03 00:00:00+05:30,62.0,64.1,60.91,62.84,1324054,GATEWAY
2025-04-04 00:00:00+05:30,62.8,63.17,60.9,61.42,714591,GATEWAY
2025-04-07 00:00:00+05:30,58.74,59.84,57.19,59.31,1025161,GATEWAY
2025-04-08 00:00:00+05:30,60.83,61.2,59.38,60.72,547874,GATEWAY
2025-04-09 00:00:00+05:30,60.2,61.14,59.42,60.83,392149,GATEWAY
2025-04-11 00:00:00+05:30,61.16,62.15,60.74,61.41,1013352,GATEWAY
2025-04-15 00:00:00+05:30,61.5,63.41,61.5,62.53,1086121,GATEWAY
2025-04-16 00:00:00+05:30,62.9,64.27,61.9,62.91,875093,GATEWAY
2025-04-17 00:00:00+05:30,62.9,64.0,62.26,62.99,790613,GATEWAY
2025-04-21 00:00:00+05:30,63.2,64.9,62.31,64.3,865910,GATEWAY
2025-04-22 00:00:00+05:30,63.89,65.5,63.56,64.94,761450,GATEWAY
2025-04-23 00:00:00+05:30,65.2,65.48,63.61,64.82,493310,GATEWAY
2025-04-24 00:00:00+05:30,64.66,65.89,64.2,64.86,590620,GATEWAY
2025-04-25 00:00:00+05:30,65.38,65.82,61.7,62.39,1222067,GATEWAY
2025-04-28 00:00:00+05:30,61.8,62.64,61.5,61.82,601497,GATEWAY
2025-04-29 00:00:00+05:30,61.95,62.99,61.36,61.63,566493,GATEWAY
2025-04-30 00:00:00+05:30,61.9,62.23,59.5,59.8,1215402,GATEWAY
2025-05-02 00:00:00+05:30,60.65,60.9,58.81,59.61,877951,GATEWAY
2025-05-05 00:00:00+05:30,60.0,61.68,59.26,61.33,857346,GATEWAY
2025-05-06 00:00:00+05:30,61.46,61.89,59.81,60.53,1039166,GATEWAY
2025-05-07 00:00:00+05:30,59.0,60.26,58.73,59.45,692578,GATEWAY
2025-05-08 00:00:00+05:30,59.51,60.29,58.75,58.89,768066,GATEWAY
2025-05-09 00:00:00+05:30,57.71,59.81,57.56,59.45,540229,GATEWAY
2025-05-12 00:00:00+05:30,60.01,62.51,60.01,61.93,822582,GATEWAY
2025-05-13 00:00:00+05:30,61.25,63.57,61.25,63.06,853815,GATEWAY
2025-05-14 00:00:00+05:30,63.4,65.14,63.02,64.26,1155012,GATEWAY
2025-05-15 00:00:00+05:30,64.26,64.92,63.83,64.04,661492,GATEWAY
2025-05-16 00:00:00+05:30,64.84,66.0,63.75,65.21,1021659,GATEWAY
2025-05-19 00:00:00+05:30,65.22,66.76,64.5,65.18,1597974,GATEWAY
2025-05-20 00:00:00+05:30,65.42,65.53,63.25,63.52,1123956,GATEWAY
2025-05-21 00:00:00+05:30,63.5,63.82,61.64,62.27,1071538,GATEWAY
2025-05-22 00:00:00+05:30,62.54,62.78,61.3,61.94,1453899,GATEWAY
2025-05-23 00:00:00+05:30,61.4,62.5,60.66,61.79,1933256,GATEWAY
