date,open,high,low,close,volume,ticker
2024-12-12 00:00:00+05:30,864.8,865.05,833.05,844.75,351272,MEDPLUS
2024-12-13 00:00:00+05:30,847.8,864.2,832.45,855.0,424787,MEDPLUS
2024-12-16 00:00:00+05:30,853.8,870.4,846.05,858.0,272905,MEDPLUS
2024-12-17 00:00:00+05:30,857.7,862.0,840.7,845.3,244300,MEDPLUS
2024-12-18 00:00:00+05:30,845.45,871.95,840.1,862.6,301331,MEDPLUS
2024-12-19 00:00:00+05:30,847.45,868.0,840.1,865.35,287708,MEDPLUS
2024-12-20 00:00:00+05:30,864.0,867.0,840.2,848.05,213547,MEDPLUS
2024-12-23 00:00:00+05:30,852.0,858.1,841.95,850.8,140700,MEDPLUS
2024-12-24 00:00:00+05:30,858.5,858.9,833.0,836.4,232207,MEDPLUS
2024-12-26 00:00:00+05:30,837.8,850.0,825.05,830.5,182678,MEDPLUS
2024-12-27 00:00:00+05:30,833.8,852.25,833.8,841.1,185760,MEDPLUS
2024-12-30 00:00:00+05:30,841.15,853.0,832.65,847.55,228292,MEDPLUS
2024-12-31 00:00:00+05:30,840.0,840.0,811.05,830.85,483406,MEDPLUS
2025-01-01 00:00:00+05:30,825.4,851.7,825.15,848.5,135432,MEDPLUS
2025-01-02 00:00:00+05:30,848.5,856.95,825.85,832.6,290085,MEDPLUS
2025-01-03 00:00:00+05:30,833.0,847.15,829.9,832.0,69990,MEDPLUS
2025-01-06 00:00:00+05:30,832.0,842.0,805.2,811.35,159609,MEDPLUS
2025-01-07 00:00:00+05:30,812.0,854.4,812.0,847.9,258026,MEDPLUS
2025-01-08 00:00:00+05:30,847.9,851.85,838.1,849.3,104557,MEDPLUS
2025-01-09 00:00:00+05:30,847.55,847.95,836.85,842.05,63738,MEDPLUS
2025-01-10 00:00:00+05:30,839.5,840.65,827.25,834.3,118948,MEDPLUS
2025-01-13 00:00:00+05:30,826.7,830.05,802.0,815.4,175445,MEDPLUS
2025-01-14 00:00:00+05:30,811.0,819.05,771.0,775.3,286994,MEDPLUS
2025-01-15 00:00:00+05:30,779.4,805.0,779.4,797.85,163846,MEDPLUS
2025-01-16 00:00:00+05:30,799.95,807.7,792.9,798.1,71489,MEDPLUS
2025-01-17 00:00:00+05:30,790.0,802.25,780.2,785.0,61243,MEDPLUS
2025-01-20 00:00:00+05:30,776.35,782.15,755.5,757.45,136407,MEDPLUS
2025-01-21 00:00:00+05:30,761.35,770.95,752.25,764.05,195501,MEDPLUS
2025-01-22 00:00:00+05:30,758.15,766.2,738.95,743.5,129700,MEDPLUS
2025-01-23 00:00:00+05:30,740.95,756.2,734.05,751.45,659475,MEDPLUS
2025-01-24 00:00:00+05:30,744.0,755.2,710.0,718.6,163887,MEDPLUS
2025-01-27 00:00:00+05:30,658.95,723.9,642.0,713.95,366354,MEDPLUS
2025-01-28 00:00:00+05:30,717.7,732.0,704.3,709.9,199343,MEDPLUS
2025-01-29 00:00:00+05:30,705.0,738.0,705.0,725.3,189792,MEDPLUS
2025-01-30 00:00:00+05:30,725.3,739.0,723.0,732.45,298534,MEDPLUS
2025-01-31 00:00:00+05:30,732.85,740.95,715.0,723.35,129803,MEDPLUS
2025-02-01 00:00:00+05:30,750.0,794.0,750.0,787.1,702089,MEDPLUS
2025-02-03 00:00:00+05:30,775.3,798.2,755.85,762.15,229334,MEDPLUS
2025-02-04 00:00:00+05:30,769.95,788.9,763.0,768.6,149844,MEDPLUS
2025-02-05 00:00:00+05:30,775.4,796.0,768.15,790.4,433171,MEDPLUS
2025-02-06 00:00:00+05:30,794.6,823.5,779.0,811.7,277238,MEDPLUS
2025-02-07 00:00:00+05:30,816.0,820.15,787.35,796.25,118141,MEDPLUS
2025-02-10 00:00:00+05:30,794.75,800.95,770.6,774.2,193316,MEDPLUS
2025-02-11 00:00:00+05:30,771.0,779.0,754.05,762.2,140631,MEDPLUS
2025-02-12 00:00:00+05:30,766.2,768.25,726.2,733.4,286379,MEDPLUS
2025-02-13 00:00:00+05:30,730.0,752.0,725.05,744.9,141674,MEDPLUS
2025-02-14 00:00:00+05:30,740.1,748.0,702.65,724.7,456725,MEDPLUS
2025-02-17 00:00:00+05:30,718.1,735.3,708.25,725.95,203008,MEDPLUS
2025-02-18 00:00:00+05:30,726.0,751.4,724.5,739.75,236800,MEDPLUS
2025-02-19 00:00:00+05:30,733.0,764.65,731.95,751.25,179234,MEDPLUS
2025-02-20 00:00:00+05:30,749.75,769.65,739.4,744.3,129297,MEDPLUS
2025-02-21 00:00:00+05:30,745.55,769.8,720.1,722.8,154187,MEDPLUS
2025-02-24 00:00:00+05:30,715.0,736.9,714.0,727.0,121246,MEDPLUS
2025-02-25 00:00:00+05:30,720.4,727.0,714.55,719.35,73851,MEDPLUS
2025-02-27 00:00:00+05:30,713.0,729.0,713.0,721.2,147204,MEDPLUS
2025-02-28 00:00:00+05:30,720.5,724.6,708.55,714.6,461424,MEDPLUS
2025-03-03 00:00:00+05:30,712.6,727.35,703.1,724.35,125520,MEDPLUS
2025-03-04 00:00:00+05:30,719.4,741.65,708.0,725.9,176830,MEDPLUS
2025-03-05 00:00:00+05:30,715.0,732.5,714.05,723.0,155798,MEDPLUS
2025-03-06 00:00:00+05:30,729.9,737.0,700.0,704.3,165352,MEDPLUS
2025-03-07 00:00:00+05:30,702.5,717.8,698.9,708.75,146163,MEDPLUS
2025-03-10 00:00:00+05:30,708.75,719.95,695.0,700.7,113989,MEDPLUS
2025-03-11 00:00:00+05:30,685.55,716.95,683.05,704.4,143140,MEDPLUS
2025-03-12 00:00:00+05:30,709.9,711.35,697.75,705.05,121963,MEDPLUS
2025-03-13 00:00:00+05:30,700.05,712.65,700.05,709.1,81156,MEDPLUS
2025-03-17 00:00:00+05:30,702.0,719.8,693.9,700.0,105833,MEDPLUS
2025-03-18 00:00:00+05:30,700.0,703.55,688.5,694.5,82105,MEDPLUS
2025-03-19 00:00:00+05:30,696.0,713.8,692.25,708.05,79576,MEDPLUS
2025-03-20 00:00:00+05:30,710.0,734.5,694.5,711.95,248728,MEDPLUS
2025-03-21 00:00:00+05:30,715.7,735.0,709.05,730.4,91435,MEDPLUS
2025-03-24 00:00:00+05:30,730.05,742.0,718.7,730.5,260071,MEDPLUS
2025-03-25 00:00:00+05:30,750.4,769.0,734.3,755.65,264553,MEDPLUS
2025-03-26 00:00:00+05:30,755.0,758.45,725.05,735.6,97079,MEDPLUS
2025-03-27 00:00:00+05:30,723.0,753.95,723.0,742.7,123372,MEDPLUS
2025-03-28 00:00:00+05:30,740.0,761.95,740.0,760.0,141295,MEDPLUS
2025-04-01 00:00:00+05:30,760.0,778.3,745.5,750.55,107551,MEDPLUS
2025-04-02 00:00:00+05:30,748.5,761.5,740.55,753.15,77196,MEDPLUS
2025-04-03 00:00:00+05:30,759.9,759.9,729.0,732.8,107480,MEDPLUS
2025-04-04 00:00:00+05:30,722.0,738.3,708.1,730.15,120207,MEDPLUS
2025-04-07 00:00:00+05:30,693.95,714.85,678.05,701.3,167085,MEDPLUS
2025-04-08 00:00:00+05:30,714.85,750.0,707.75,737.55,100827,MEDPLUS
2025-04-09 00:00:00+05:30,730.0,762.0,725.25,745.8,72254,MEDPLUS
2025-04-11 00:00:00+05:30,759.4,796.15,757.4,789.2,377847,MEDPLUS
2025-04-15 00:00:00+05:30,805.0,825.0,798.0,804.2,296487,MEDPLUS
2025-04-16 00:00:00+05:30,812.25,817.05,786.15,790.4,81352,MEDPLUS
2025-04-17 00:00:00+05:30,794.6,814.0,788.8,795.3,151791,MEDPLUS
2025-04-21 00:00:00+05:30,795.0,810.0,792.35,805.95,57515,MEDPLUS
2025-04-22 00:00:00+05:30,805.95,818.9,793.65,808.75,83817,MEDPLUS
2025-04-23 00:00:00+05:30,820.0,823.65,806.75,817.15,139772,MEDPLUS
2025-04-24 00:00:00+05:30,817.15,823.0,814.05,820.6,85846,MEDPLUS
2025-04-25 00:00:00+05:30,820.05,828.95,787.3,793.1,147977,MEDPLUS
2025-04-28 00:00:00+05:30,790.0,821.2,789.5,811.9,88455,MEDPLUS
2025-04-29 00:00:00+05:30,812.4,838.75,811.9,820.35,129474,MEDPLUS
2025-04-30 00:00:00+05:30,816.6,822.95,785.5,806.15,141859,MEDPLUS
2025-05-02 00:00:00+05:30,793.05,816.15,791.7,800.75,109823,MEDPLUS
2025-05-05 00:00:00+05:30,803.0,845.0,795.75,834.85,194097,MEDPLUS
2025-05-06 00:00:00+05:30,839.0,840.7,810.9,815.8,115059,MEDPLUS
2025-05-07 00:00:00+05:30,812.2,838.6,804.55,830.95,95643,MEDPLUS
2025-05-08 00:00:00+05:30,835.3,836.4,803.0,820.1,96608,MEDPLUS
2025-05-09 00:00:00+05:30,804.2,810.85,788.3,795.25,86529,MEDPLUS
2025-05-12 00:00:00+05:30,814.95,845.0,814.95,825.55,185839,MEDPLUS
2025-05-13 00:00:00+05:30,820.25,838.0,814.75,831.05,84101,MEDPLUS
2025-05-14 00:00:00+05:30,831.05,840.05,813.85,820.35,63164,MEDPLUS
2025-05-15 00:00:00+05:30,820.35,830.75,811.3,818.95,117689,MEDPLUS
2025-05-16 00:00:00+05:30,823.3,894.8,823.2,885.55,505643,MEDPLUS
2025-05-19 00:00:00+05:30,891.5,925.0,890.6,909.95,460884,MEDPLUS
2025-05-20 00:00:00+05:30,918.8,924.95,873.9,876.15,212792,MEDPLUS
2025-05-21 00:00:00+05:30,882.65,904.5,878.15,891.8,149762,MEDPLUS
2025-05-22 00:00:00+05:30,892.9,899.0,868.0,887.55,70847,MEDPLUS
2025-05-23 00:00:00+05:30,881.0,980.0,875.3,952.45,435203,MEDPLUS
