date,open,high,low,close,volume,ticker
2024-07-09 00:00:00+05:30,273.2,278.5,267.6,268.55,4198225,SCI
2024-07-10 00:00:00+05:30,270.45,279.0,256.05,275.15,10382994,SCI
2024-07-11 00:00:00+05:30,281.0,330.15,281.0,330.15,65065151,SCI
2024-07-12 00:00:00+05:30,347.8,384.2,342.15,345.65,63158472,SCI
2024-07-15 00:00:00+05:30,347.8,351.9,325.65,330.55,13862107,SCI
2024-07-16 00:00:00+05:30,334.0,341.0,322.2,323.85,8096428,SCI
2024-07-18 00:00:00+05:30,320.5,326.55,308.85,311.2,9736775,SCI
2024-07-19 00:00:00+05:30,310.15,319.6,303.55,305.35,10224025,SCI
2024-07-22 00:00:00+05:30,304.0,334.9,301.6,318.7,19834323,SCI
2024-07-23 00:00:00+05:30,323.0,325.0,278.15,294.65,25230395,SCI
2024-07-24 00:00:00+05:30,297.8,306.45,289.2,290.75,8764178,SCI
2024-07-25 00:00:00+05:30,287.9,298.8,279.5,280.9,11552644,SCI
2024-07-26 00:00:00+05:30,283.05,289.0,277.25,278.15,8167309,SCI
2024-07-29 00:00:00+05:30,280.95,292.9,276.85,281.7,13470209,SCI
2024-07-30 00:00:00+05:30,283.4,291.4,280.2,286.15,13006360,SCI
2024-07-31 00:00:00+05:30,287.3,291.3,285.15,286.7,3580671,SCI
2024-08-01 00:00:00+05:30,288.0,296.6,285.5,287.0,8515679,SCI
2024-08-02 00:00:00+05:30,282.6,285.95,279.05,283.75,3699944,SCI
2024-08-05 00:00:00+05:30,274.95,276.45,263.0,264.55,6120130,SCI
2024-08-06 00:00:00+05:30,270.9,273.1,248.35,250.8,7607802,SCI
2024-08-07 00:00:00+05:30,258.85,265.95,251.05,264.55,5309234,SCI
2024-08-08 00:00:00+05:30,265.0,265.3,257.1,258.1,3656503,SCI
2024-08-09 00:00:00+05:30,261.9,263.4,256.0,257.4,2918131,SCI
2024-08-12 00:00:00+05:30,271.95,288.75,266.65,274.0,23103729,SCI
2024-08-13 00:00:00+05:30,276.45,276.8,263.1,264.85,4864070,SCI
2024-08-14 00:00:00+05:30,266.7,268.9,259.5,264.55,3227182,SCI
2024-08-16 00:00:00+05:30,266.05,274.0,264.95,271.0,5191821,SCI
2024-08-19 00:00:00+05:30,272.4,277.9,272.1,273.5,2910146,SCI
2024-08-20 00:00:00+05:30,275.0,276.8,268.05,270.55,2933575,SCI
2024-08-21 00:00:00+05:30,270.5,277.8,269.65,272.4,2444878,SCI
2024-08-22 00:00:00+05:30,273.8,275.5,270.6,273.9,2404517,SCI
2024-08-23 00:00:00+05:30,275.0,280.8,273.5,276.4,3639550,SCI
2024-08-26 00:00:00+05:30,277.85,279.9,273.0,274.55,1832191,SCI
2024-08-27 00:00:00+05:30,274.25,276.75,272.0,272.85,1533041,SCI
2024-08-28 00:00:00+05:30,273.05,275.5,270.0,271.0,1711999,SCI
2024-08-29 00:00:00+05:30,271.0,271.0,264.3,267.05,1591122,SCI
2024-08-30 00:00:00+05:30,267.4,270.5,262.55,269.2,2419286,SCI
2024-09-02 00:00:00+05:30,270.45,271.95,262.5,267.05,3188824,SCI
2024-09-03 00:00:00+05:30,267.9,276.4,267.6,270.9,4924176,SCI
2024-09-04 00:00:00+05:30,269.35,274.5,268.0,268.75,1980776,SCI
2024-09-05 00:00:00+05:30,270.0,270.6,265.0,265.7,1207063,SCI
2024-09-06 00:00:00+05:30,265.0,265.0,255.65,256.5,2586021,SCI
2024-09-09 00:00:00+05:30,256.5,257.15,247.0,249.7,2620915,SCI
2024-09-10 00:00:00+05:30,252.2,258.5,252.2,254.0,1666678,SCI
2024-09-11 00:00:00+05:30,254.7,257.8,244.3,245.8,2049191,SCI
2024-09-12 00:00:00+05:30,248.0,249.6,240.0,244.5,2449037,SCI
2024-09-13 00:00:00+05:30,245.6,249.6,245.0,246.15,1393494,SCI
2024-09-16 00:00:00+05:30,247.3,254.7,240.25,248.25,3405681,SCI
2024-09-17 00:00:00+05:30,248.85,248.85,244.3,245.1,1329030,SCI
2024-09-18 00:00:00+05:30,244.9,249.7,241.9,247.2,1780136,SCI
2024-09-19 00:00:00+05:30,248.5,249.95,239.0,239.95,2006851,SCI
2024-09-20 00:00:00+05:30,240.8,263.9,236.7,258.1,13069349,SCI
2024-09-23 00:00:00+05:30,260.0,270.8,256.5,267.25,6094079,SCI
2024-09-24 00:00:00+05:30,267.15,274.25,264.3,270.1,4375896,SCI
2024-09-25 00:00:00+05:30,268.65,269.4,263.05,267.6,2095388,SCI
2024-09-26 00:00:00+05:30,267.0,271.15,262.6,270.35,2712605,SCI
2024-09-27 00:00:00+05:30,270.0,270.45,264.6,267.65,2086873,SCI
2024-09-30 00:00:00+05:30,265.1,266.85,260.15,261.15,1306253,SCI
2024-10-01 00:00:00+05:30,262.8,262.8,257.2,260.25,1175241,SCI
2024-10-03 00:00:00+05:30,252.55,256.2,249.0,249.9,1381964,SCI
2024-10-04 00:00:00+05:30,249.9,252.0,242.45,244.25,1554630,SCI
2024-10-07 00:00:00+05:30,245.15,247.7,232.8,234.05,1716889,SCI
2024-10-08 00:00:00+05:30,233.85,243.3,230.45,241.55,1848887,SCI
2024-10-09 00:00:00+05:30,242.7,246.0,240.0,240.6,1062213,SCI
2024-10-10 00:00:00+05:30,242.2,249.95,241.6,245.45,1898003,SCI
2024-10-11 00:00:00+05:30,245.45,246.95,242.6,243.85,756586,SCI
2024-10-14 00:00:00+05:30,245.0,249.0,238.25,239.25,1535973,SCI
2024-10-15 00:00:00+05:30,240.0,246.0,236.2,238.7,2273324,SCI
2024-10-16 00:00:00+05:30,239.25,249.65,237.2,248.1,5282148,SCI
2024-10-17 00:00:00+05:30,249.35,249.35,238.8,239.6,1747522,SCI
2024-10-18 00:00:00+05:30,239.7,239.7,232.75,235.75,1510663,SCI
2024-10-21 00:00:00+05:30,237.5,240.5,230.0,230.95,1435088,SCI
2024-10-22 00:00:00+05:30,230.4,231.0,214.1,216.0,2489579,SCI
2024-10-23 00:00:00+05:30,216.0,218.85,206.55,214.1,2970672,SCI
2024-10-24 00:00:00+05:30,214.35,221.0,213.2,214.05,1869938,SCI
2024-10-25 00:00:00+05:30,215.8,215.8,201.8,202.75,2568773,SCI
2024-10-28 00:00:00+05:30,204.0,208.3,199.3,206.9,2628638,SCI
2024-10-29 00:00:00+05:30,207.05,208.45,202.05,206.75,1953103,SCI
2024-10-30 00:00:00+05:30,208.0,219.65,206.75,217.3,3589123,SCI
2024-10-31 00:00:00+05:30,216.0,218.0,213.65,216.4,1576081,SCI
2024-11-01 00:00:00+05:30,217.5,221.0,217.2,220.05,556216,SCI
2024-11-04 00:00:00+05:30,219.86,219.95,211.36,213.28,1406871,SCI
2024-11-05 00:00:00+05:30,213.85,216.85,211.1,215.59,1566933,SCI
2024-11-06 00:00:00+05:30,217.4,224.0,216.05,223.22,2273818,SCI
2024-11-07 00:00:00+05:30,223.28,227.55,220.0,221.21,2793312,SCI
2024-11-08 00:00:00+05:30,219.55,219.75,211.5,212.37,1792096,SCI
2024-11-11 00:00:00+05:30,223.0,243.65,222.0,227.32,44715073,SCI
2024-11-12 00:00:00+05:30,232.9,237.5,220.44,222.6,9883192,SCI
2024-11-13 00:00:00+05:30,222.89,222.89,210.0,211.46,3766651,SCI
2024-11-14 00:00:00+05:30,212.0,216.89,207.21,208.05,4069091,SCI
2024-11-18 00:00:00+05:30,209.0,211.6,203.65,209.07,3191998,SCI
2024-11-19 00:00:00+05:30,215.0,217.2,209.5,210.64,2423079,SCI
2024-11-21 00:00:00+05:30,210.0,210.8,205.1,206.29,1949576,SCI
2024-11-22 00:00:00+05:30,207.5,222.8,205.42,220.74,7949181,SCI
2024-11-25 00:00:00+05:30,225.0,228.42,221.44,223.06,3715308,SCI
2024-11-26 00:00:00+05:30,223.0,231.7,221.01,224.75,4076440,SCI
2024-11-27 00:00:00+05:30,226.0,232.05,224.33,230.64,3752763,SCI
2024-11-28 00:00:00+05:30,231.74,239.13,229.0,235.21,4869622,SCI
2024-11-29 00:00:00+05:30,236.16,237.0,230.21,234.87,2619341,SCI
2024-12-02 00:00:00+05:30,232.91,236.49,231.78,234.28,1702658,SCI
2024-12-03 00:00:00+05:30,233.97,240.7,233.6,237.61,2585112,SCI
2024-12-04 00:00:00+05:30,239.0,242.4,236.51,237.57,2065941,SCI
2024-12-05 00:00:00+05:30,238.5,239.1,234.21,235.87,1753915,SCI
2024-12-06 00:00:00+05:30,237.0,242.0,236.04,238.86,2388832,SCI
2024-12-09 00:00:00+05:30,239.06,241.78,237.5,238.37,1289079,SCI
2024-12-10 00:00:00+05:30,239.2,243.0,235.22,237.92,2612520,SCI
2024-12-11 00:00:00+05:30,237.92,240.89,236.51,238.07,1398690,SCI
2024-12-12 00:00:00+05:30,238.8,240.45,232.52,233.17,1560721,SCI
2024-12-13 00:00:00+05:30,231.0,232.38,225.1,230.59,1517968,SCI
2024-12-16 00:00:00+05:30,231.98,236.3,231.09,232.46,1211089,SCI
2024-12-17 00:00:00+05:30,232.5,234.19,226.4,227.95,1420161,SCI
2024-12-18 00:00:00+05:30,226.5,227.77,220.05,222.2,1414613,SCI
2024-12-19 00:00:00+05:30,218.0,221.0,216.84,220.12,1004451,SCI
2024-12-20 00:00:00+05:30,220.0,222.1,210.0,211.57,1783417,SCI
2024-12-23 00:00:00+05:30,214.0,214.89,208.15,208.87,1390036,SCI
2024-12-24 00:00:00+05:30,210.55,212.89,208.48,209.93,815816,SCI
2024-12-26 00:00:00+05:30,210.98,212.38,207.25,208.7,819710,SCI
2024-12-27 00:00:00+05:30,209.5,212.4,206.5,208.92,1648723,SCI
2024-12-30 00:00:00+05:30,209.0,209.78,204.05,204.76,1184540,SCI
2024-12-31 00:00:00+05:30,204.5,210.7,203.55,208.92,1554974,SCI
2025-01-01 00:00:00+05:30,209.5,212.5,208.6,211.5,787601,SCI
2025-01-02 00:00:00+05:30,212.7,218.7,212.69,214.27,2079815,SCI
2025-01-03 00:00:00+05:30,215.95,217.48,213.73,214.45,1251383,SCI
2025-01-06 00:00:00+05:30,215.57,215.8,203.0,203.76,1471549,SCI
2025-01-07 00:00:00+05:30,208.43,210.19,205.4,209.05,1272839,SCI
2025-01-08 00:00:00+05:30,207.75,209.58,205.4,207.37,950078,SCI
2025-01-09 00:00:00+05:30,205.23,213.67,205.02,205.85,1626792,SCI
2025-01-10 00:00:00+05:30,203.55,205.9,198.25,199.96,1440228,SCI
2025-01-13 00:00:00+05:30,199.0,199.0,182.82,184.84,2562263,SCI
2025-01-14 00:00:00+05:30,185.5,194.5,185.5,193.77,2493700,SCI
2025-01-15 00:00:00+05:30,194.3,197.4,191.6,193.28,952632,SCI
2025-01-16 00:00:00+05:30,195.25,202.4,195.12,201.13,1463241,SCI
2025-01-17 00:00:00+05:30,201.89,205.61,199.63,204.94,1628796,SCI
2025-01-20 00:00:00+05:30,205.15,208.78,203.11,207.39,1279003,SCI
2025-01-21 00:00:00+05:30,209.0,210.94,200.51,201.68,1708484,SCI
2025-01-22 00:00:00+05:30,199.5,200.5,193.07,197.36,1442569,SCI
2025-01-23 00:00:00+05:30,196.0,201.38,195.43,197.36,929969,SCI
2025-01-24 00:00:00+05:30,197.5,199.65,192.16,194.57,943428,SCI
2025-01-27 00:00:00+05:30,192.48,193.0,183.0,184.91,1613648,SCI
2025-01-28 00:00:00+05:30,189.4,189.4,177.8,183.57,2003248,SCI
2025-01-29 00:00:00+05:30,183.16,191.88,183.16,191.08,1346423,SCI
2025-01-30 00:00:00+05:30,191.08,195.28,189.22,190.81,902884,SCI
2025-01-31 00:00:00+05:30,192.1,200.95,190.91,195.46,2584893,SCI
2025-02-01 00:00:00+05:30,197.0,207.4,196.58,204.9,6722981,SCI
2025-02-03 00:00:00+05:30,200.0,200.8,192.37,194.58,1836278,SCI
2025-02-04 00:00:00+05:30,196.5,198.4,190.26,192.48,1550794,SCI
2025-02-05 00:00:00+05:30,193.5,197.34,193.49,194.95,1221878,SCI
2025-02-06 00:00:00+05:30,195.1,196.74,193.3,194.91,1009273,SCI
2025-02-07 00:00:00+05:30,194.91,195.57,190.0,191.56,1045820,SCI
2025-02-10 00:00:00+05:30,177.99,183.23,177.21,179.79,3063349,SCI
2025-02-11 00:00:00+05:30,179.94,180.49,164.01,167.69,3851605,SCI
2025-02-12 00:00:00+05:30,166.95,167.72,157.76,165.33,3013485,SCI
2025-02-13 00:00:00+05:30,165.56,169.77,162.75,163.16,1287250,SCI
2025-02-14 00:00:00+05:30,163.3,164.78,153.04,154.22,2115890,SCI
2025-02-17 00:00:00+05:30,151.5,156.79,149.54,154.9,2280295,SCI
2025-02-18 00:00:00+05:30,156.05,156.37,147.26,149.51,1856292,SCI
2025-02-19 00:00:00+05:30,147.25,163.0,147.21,160.82,2576889,SCI
2025-02-20 00:00:00+05:30,159.05,163.31,158.1,161.73,1305022,SCI
2025-02-21 00:00:00+05:30,161.0,166.75,159.11,161.49,1446204,SCI
2025-02-24 00:00:00+05:30,159.61,161.0,155.65,158.85,920423,SCI
2025-02-25 00:00:00+05:30,158.0,161.5,155.36,155.96,851887,SCI
2025-02-27 00:00:00+05:30,155.11,155.63,151.01,151.73,854549,SCI
2025-02-28 00:00:00+05:30,148.85,151.5,144.0,145.94,1796294,SCI
2025-03-03 00:00:00+05:30,146.0,148.76,138.26,143.66,2892608,SCI
2025-03-04 00:00:00+05:30,141.4,148.38,140.76,146.91,1532570,SCI
2025-03-05 00:00:00+05:30,147.05,152.25,146.92,151.82,1141112,SCI
2025-03-06 00:00:00+05:30,153.65,156.75,153.01,154.83,1232174,SCI
2025-03-07 00:00:00+05:30,154.6,161.75,153.25,157.69,2018954,SCI
2025-03-10 00:00:00+05:30,159.01,160.74,151.6,153.11,1412877,SCI
2025-03-11 00:00:00+05:30,150.17,154.0,149.47,152.6,1140226,SCI
2025-03-12 00:00:00+05:30,153.3,154.5,149.29,150.42,861317,SCI
2025-03-13 00:00:00+05:30,152.0,153.19,148.22,148.69,1338179,SCI
2025-03-17 00:00:00+05:30,149.0,150.37,145.0,145.48,1147113,SCI
2025-03-18 00:00:00+05:30,147.0,149.27,146.58,147.5,1836570,SCI
2025-03-19 00:00:00+05:30,148.5,159.19,148.5,157.69,5796450,SCI
2025-03-20 00:00:00+05:30,160.0,184.35,160.0,176.49,58461870,SCI
2025-03-21 00:00:00+05:30,172.0,174.8,168.81,169.26,7538671,SCI
2025-03-24 00:00:00+05:30,171.0,184.79,170.95,177.25,14590375,SCI
2025-03-25 00:00:00+05:30,180.99,180.99,174.02,175.11,5744286,SCI
2025-03-26 00:00:00+05:30,175.5,176.2,166.0,166.96,3611612,SCI
2025-03-27 00:00:00+05:30,166.42,175.3,164.3,167.0,8185139,SCI
2025-03-28 00:00:00+05:30,167.62,174.0,164.2,165.28,5574161,SCI
2025-04-01 00:00:00+05:30,164.86,171.8,164.26,170.2,4243393,SCI
2025-04-02 00:00:00+05:30,171.0,171.1,166.51,169.98,1739294,SCI
2025-04-03 00:00:00+05:30,167.42,174.35,167.42,171.63,4717807,SCI
2025-04-04 00:00:00+05:30,169.9,171.03,163.75,165.66,2762732,SCI
2025-04-07 00:00:00+05:30,147.0,160.66,147.0,157.14,6300896,SCI
2025-04-08 00:00:00+05:30,162.98,170.35,158.62,169.1,4030809,SCI
2025-04-09 00:00:00+05:30,167.0,168.0,164.3,165.91,1947155,SCI
2025-04-11 00:00:00+05:30,169.9,173.95,168.0,171.75,2885696,SCI
2025-04-15 00:00:00+05:30,173.0,176.8,172.3,173.64,2768594,SCI
2025-04-16 00:00:00+05:30,174.0,178.77,173.1,175.24,3012571,SCI
2025-04-17 00:00:00+05:30,175.5,178.16,174.73,175.7,1755614,SCI
2025-04-21 00:00:00+05:30,177.0,179.6,174.6,177.35,2133122,SCI
2025-04-22 00:00:00+05:30,178.5,179.31,175.65,176.46,1448318,SCI
2025-04-23 00:00:00+05:30,176.8,179.25,173.51,176.64,1839646,SCI
2025-04-24 00:00:00+05:30,177.4,186.22,177.0,181.02,8485905,SCI
2025-04-25 00:00:00+05:30,181.9,181.9,172.48,173.82,3321328,SCI
2025-04-28 00:00:00+05:30,173.25,180.0,168.55,176.76,5716106,SCI
2025-04-29 00:00:00+05:30,178.0,188.99,176.71,182.67,15219570,SCI
2025-04-30 00:00:00+05:30,184.0,184.37,176.5,178.01,3569095,SCI
2025-05-02 00:00:00+05:30,176.7,179.52,173.2,173.87,2562810,SCI
2025-05-05 00:00:00+05:30,175.26,177.8,172.71,176.3,2452478,SCI
2025-05-06 00:00:00+05:30,176.35,178.49,168.7,170.09,1863361,SCI
2025-05-07 00:00:00+05:30,168.03,173.05,165.2,168.63,3008060,SCI
2025-05-08 00:00:00+05:30,169.61,172.48,160.33,163.25,1899299,SCI
2025-05-09 00:00:00+05:30,159.65,163.79,158.06,161.91,2241265,SCI
2025-05-12 00:00:00+05:30,171.0,173.8,168.28,173.26,1997605,SCI
2025-05-13 00:00:00+05:30,173.26,176.49,171.74,173.8,1668446,SCI
2025-05-14 00:00:00+05:30,176.0,182.9,174.56,175.53,7903882,SCI
2025-05-15 00:00:00+05:30,176.85,179.97,172.0,172.74,4722727,SCI
2025-05-16 00:00:00+05:30,174.55,193.5,174.01,188.77,24580674,SCI
2025-05-19 00:00:00+05:30,189.5,195.62,186.3,187.26,8394831,SCI
2025-05-20 00:00:00+05:30,187.26,188.69,179.6,179.92,3352956,SCI
2025-05-21 00:00:00+05:30,180.45,183.95,178.6,181.8,2694586,SCI
2025-05-22 00:00:00+05:30,181.8,200.6,181.0,196.11,34500843,SCI
2025-05-23 00:00:00+05:30,198.0,205.9,195.2,202.48,17500611,SCI
