date,open,high,low,close,volume,ticker
2024-07-12 00:00:00+05:30,1804.75,1828.0,1770.2,1775.35,148077,RRKABEL
2024-07-15 00:00:00+05:30,1792.0,1801.9,1763.25,1774.35,96275,RRKABEL
2024-07-16 00:00:00+05:30,1774.0,1799.9,1754.05,1772.2,97866,RRKABEL
2024-07-18 00:00:00+05:30,1772.2,1799.8,1757.0,1780.3,178418,RRKABEL
2024-07-19 00:00:00+05:30,1771.5,1781.2,1725.0,1737.35,203778,RRKABEL
2024-07-22 00:00:00+05:30,1725.0,1744.8,1689.15,1730.3,161425,RRKABEL
2024-07-23 00:00:00+05:30,1742.0,1745.0,1681.0,1735.6,66088,RRKABEL
2024-07-24 00:00:00+05:30,1735.6,1756.0,1708.75,1744.0,53942,RRKABEL
2024-07-25 00:00:00+05:30,1744.0,1761.0,1724.4,1736.75,57724,RRKABEL
2024-07-26 00:00:00+05:30,1725.0,1759.6,1725.0,1756.3,24424,RRKABEL
2024-07-29 00:00:00+05:30,1771.35,1825.0,1766.2,1797.4,106017,RRKABEL
2024-07-30 00:00:00+05:30,1800.0,1825.0,1770.0,1800.45,161028,RRKABEL
2024-07-31 00:00:00+05:30,1746.0,1799.0,1723.75,1795.05,182109,RRKABEL
2024-08-01 00:00:00+05:30,1778.0,1790.0,1724.65,1740.2,382639,RRKABEL
2024-08-02 00:00:00+05:30,1740.0,1750.95,1697.95,1711.15,180044,RRKABEL
2024-08-05 00:00:00+05:30,1684.0,1684.0,1635.35,1645.65,138775,RRKABEL
2024-08-06 00:00:00+05:30,1655.0,1669.5,1639.85,1650.3,168446,RRKABEL
2024-08-07 00:00:00+05:30,1655.0,1705.25,1652.25,1700.85,49336,RRKABEL
2024-08-08 00:00:00+05:30,1700.85,1712.9,1652.05,1662.9,77143,RRKABEL
2024-08-09 00:00:00+05:30,1683.9,1691.55,1625.0,1643.95,171483,RRKABEL
2024-08-12 00:00:00+05:30,1630.0,1649.9,1615.65,1625.0,143669,RRKABEL
2024-08-13 00:00:00+05:30,1625.0,1635.95,1580.0,1590.35,100821,RRKABEL
2024-08-14 00:00:00+05:30,1585.0,1608.75,1556.3,1577.8,128538,RRKABEL
2024-08-16 00:00:00+05:30,1595.0,1643.3,1588.05,1634.2,140604,RRKABEL
2024-08-19 00:00:00+05:30,1650.0,1688.25,1630.0,1634.95,82848,RRKABEL
2024-08-20 00:00:00+05:30,1660.0,1700.0,1656.05,1666.85,273609,RRKABEL
2024-08-21 00:00:00+05:30,1677.0,1683.0,1610.0,1645.15,109537,RRKABEL
2024-08-22 00:00:00+05:30,1663.2,1663.2,1625.25,1631.0,59252,RRKABEL
2024-08-23 00:00:00+05:30,1646.35,1653.0,1625.15,1639.65,86755,RRKABEL
2024-08-26 00:00:00+05:30,1640.0,1644.9,1608.5,1618.15,235025,RRKABEL
2024-08-27 00:00:00+05:30,1632.85,1637.95,1606.0,1620.45,111466,RRKABEL
2024-08-28 00:00:00+05:30,1622.55,1629.9,1600.0,1601.55,48290,RRKABEL
2024-08-29 00:00:00+05:30,1602.65,1611.0,1586.55,1600.5,69088,RRKABEL
2024-08-30 00:00:00+05:30,1595.0,1636.95,1595.0,1614.0,728049,RRKABEL
2024-09-02 00:00:00+05:30,1638.0,1638.0,1610.0,1620.7,83598,RRKABEL
2024-09-03 00:00:00+05:30,1627.4,1630.0,1597.1,1605.9,162067,RRKABEL
2024-09-04 00:00:00+05:30,1610.0,1618.0,1583.0,1590.95,205906,RRKABEL
2024-09-05 00:00:00+05:30,1599.9,1605.65,1575.25,1579.8,92181,RRKABEL
2024-09-06 00:00:00+05:30,1579.8,1618.7,1565.2,1575.05,105098,RRKABEL
2024-09-09 00:00:00+05:30,1587.35,1587.35,1519.0,1528.55,445572,RRKABEL
2024-09-10 00:00:00+05:30,1530.75,1586.8,1530.75,1574.65,240925,RRKABEL
2024-09-11 00:00:00+05:30,1574.65,1760.0,1565.0,1711.75,1548623,RRKABEL
2024-09-12 00:00:00+05:30,1711.7,1729.9,1640.05,1656.2,375692,RRKABEL
2024-09-13 00:00:00+05:30,1657.85,1663.25,1643.25,1654.85,101314,RRKABEL
2024-09-16 00:00:00+05:30,1654.0,1672.75,1644.8,1660.5,141466,RRKABEL
2024-09-17 00:00:00+05:30,1655.5,1680.0,1644.6,1668.75,247521,RRKABEL
2024-09-18 00:00:00+05:30,1671.0,1672.0,1646.1,1667.05,102910,RRKABEL
2024-09-19 00:00:00+05:30,1667.1,1684.9,1647.0,1676.3,141806,RRKABEL
2024-09-20 00:00:00+05:30,1676.3,1755.95,1626.05,1707.55,1281600,RRKABEL
2024-09-23 00:00:00+05:30,1724.5,1728.75,1694.0,1701.7,123024,RRKABEL
2024-09-24 00:00:00+05:30,1718.2,1735.05,1689.7,1694.25,53877,RRKABEL
2024-09-25 00:00:00+05:30,1688.0,1705.55,1677.45,1688.5,37944,RRKABEL
2024-09-26 00:00:00+05:30,1679.0,1724.9,1667.25,1709.85,183952,RRKABEL
2024-09-27 00:00:00+05:30,1701.0,1720.2,1676.95,1706.0,122488,RRKABEL
2024-09-30 00:00:00+05:30,1706.0,1748.75,1701.7,1733.35,240340,RRKABEL
2024-10-01 00:00:00+05:30,1749.7,1764.8,1725.0,1734.6,134693,RRKABEL
2024-10-03 00:00:00+05:30,1690.0,1729.6,1690.0,1722.25,53898,RRKABEL
2024-10-04 00:00:00+05:30,1706.1,1745.0,1680.0,1735.75,75123,RRKABEL
2024-10-07 00:00:00+05:30,1736.35,1786.9,1698.75,1772.3,192056,RRKABEL
2024-10-08 00:00:00+05:30,1789.95,1789.95,1731.3,1751.5,126450,RRKABEL
2024-10-09 00:00:00+05:30,1758.8,1762.45,1723.95,1734.55,95948,RRKABEL
2024-10-10 00:00:00+05:30,1735.5,1752.45,1708.05,1725.25,68308,RRKABEL
2024-10-11 00:00:00+05:30,1726.0,1748.5,1711.1,1718.85,77108,RRKABEL
2024-10-14 00:00:00+05:30,1718.85,1747.45,1715.0,1740.4,56791,RRKABEL
2024-10-15 00:00:00+05:30,1740.4,1814.8,1735.05,1784.75,227961,RRKABEL
2024-10-16 00:00:00+05:30,1794.7,1795.4,1751.55,1785.9,139372,RRKABEL
2024-10-17 00:00:00+05:30,1782.0,1792.0,1728.45,1734.7,100071,RRKABEL
2024-10-18 00:00:00+05:30,1720.0,1733.5,1666.05,1723.2,59172,RRKABEL
2024-10-21 00:00:00+05:30,1723.5,1742.0,1681.1,1684.95,61098,RRKABEL
2024-10-22 00:00:00+05:30,1684.95,1684.95,1630.0,1642.45,75413,RRKABEL
2024-10-23 00:00:00+05:30,1642.5,1659.95,1600.0,1611.4,299157,RRKABEL
2024-10-24 00:00:00+05:30,1620.55,1622.7,1585.0,1599.6,83948,RRKABEL
2024-10-25 00:00:00+05:30,1540.0,1566.95,1482.4,1505.25,491303,RRKABEL
2024-10-28 00:00:00+05:30,1490.0,1503.45,1441.15,1451.85,447795,RRKABEL
2024-10-29 00:00:00+05:30,1451.85,1482.9,1422.75,1457.6,99834,RRKABEL
2024-10-30 00:00:00+05:30,1448.0,1504.0,1448.0,1482.15,84632,RRKABEL
2024-10-31 00:00:00+05:30,1480.0,1522.0,1464.8,1506.65,139659,RRKABEL
2024-11-01 00:00:00+05:30,1516.95,1558.7,1516.95,1529.9,15153,RRKABEL
2024-11-04 00:00:00+05:30,1542.55,1542.55,1497.4,1519.0,59413,RRKABEL
2024-11-05 00:00:00+05:30,1566.95,1612.0,1501.0,1515.55,905253,RRKABEL
2024-11-06 00:00:00+05:30,1573.95,1573.95,1520.55,1530.6,177806,RRKABEL
2024-11-07 00:00:00+05:30,1544.0,1554.85,1530.9,1548.3,66214,RRKABEL
2024-11-08 00:00:00+05:30,1561.1,1563.0,1529.0,1545.5,48126,RRKABEL
2024-11-11 00:00:00+05:30,1545.5,1552.45,1485.0,1501.65,107585,RRKABEL
2024-11-12 00:00:00+05:30,1490.0,1528.95,1485.25,1506.7,40017,RRKABEL
2024-11-13 00:00:00+05:30,1506.7,1552.95,1463.8,1525.3,68043,RRKABEL
2024-11-14 00:00:00+05:30,1510.0,1553.95,1510.0,1527.1,49229,RRKABEL
2024-11-18 00:00:00+05:30,1519.0,1548.0,1508.1,1545.15,32630,RRKABEL
2024-11-19 00:00:00+05:30,1560.6,1569.0,1515.0,1546.3,42935,RRKABEL
2024-11-21 00:00:00+05:30,1543.45,1558.45,1511.45,1515.75,42302,RRKABEL
2024-11-22 00:00:00+05:30,1515.8,1520.0,1490.0,1494.65,36964,RRKABEL
2024-11-25 00:00:00+05:30,1499.05,1510.95,1450.05,1471.5,154356,RRKABEL
2024-11-26 00:00:00+05:30,1493.55,1493.55,1455.0,1461.3,49277,RRKABEL
2024-11-27 00:00:00+05:30,1474.0,1480.75,1453.05,1463.55,395061,RRKABEL
2024-11-28 00:00:00+05:30,1473.2,1487.7,1445.05,1449.15,49457,RRKABEL
2024-11-29 00:00:00+05:30,1456.0,1459.15,1429.0,1439.1,411837,RRKABEL
2024-12-02 00:00:00+05:30,1453.95,1469.0,1435.8,1459.55,66689,RRKABEL
2024-12-03 00:00:00+05:30,1465.0,1482.65,1454.3,1462.15,129152,RRKABEL
2024-12-04 00:00:00+05:30,1465.0,1500.25,1451.65,1492.95,271204,RRKABEL
2024-12-05 00:00:00+05:30,1500.0,1506.1,1472.25,1487.55,209201,RRKABEL
2024-12-06 00:00:00+05:30,1494.35,1502.0,1479.0,1482.7,147707,RRKABEL
2024-12-09 00:00:00+05:30,1483.0,1488.4,1456.4,1468.3,135640,RRKABEL
2024-12-10 00:00:00+05:30,1481.0,1509.4,1454.85,1504.05,192507,RRKABEL
2024-12-11 00:00:00+05:30,1508.0,1516.95,1473.05,1489.8,87602,RRKABEL
2024-12-12 00:00:00+05:30,1493.9,1493.9,1453.0,1461.4,96392,RRKABEL
2024-12-13 00:00:00+05:30,1458.0,1461.5,1435.1,1444.3,74163,RRKABEL
2024-12-16 00:00:00+05:30,1437.0,1456.8,1434.2,1443.65,62911,RRKABEL
2024-12-17 00:00:00+05:30,1443.65,1448.95,1417.05,1422.5,61660,RRKABEL
2024-12-18 00:00:00+05:30,1422.0,1426.0,1400.5,1408.4,47580,RRKABEL
2024-12-19 00:00:00+05:30,1389.0,1429.45,1386.0,1410.35,73919,RRKABEL
2024-12-20 00:00:00+05:30,1417.8,1417.8,1387.5,1399.2,113477,RRKABEL
2024-12-23 00:00:00+05:30,1399.65,1402.7,1370.1,1377.8,44628,RRKABEL
2024-12-24 00:00:00+05:30,1385.0,1390.95,1362.0,1372.7,139014,RRKABEL
2024-12-26 00:00:00+05:30,1379.9,1395.0,1363.85,1376.0,188614,RRKABEL
2024-12-27 00:00:00+05:30,1375.0,1391.65,1370.0,1381.4,135633,RRKABEL
2024-12-30 00:00:00+05:30,1389.0,1434.95,1381.4,1418.3,194804,RRKABEL
2024-12-31 00:00:00+05:30,1418.3,1447.0,1393.25,1439.65,115128,RRKABEL
2025-01-01 00:00:00+05:30,1434.0,1442.45,1415.0,1423.3,45168,RRKABEL
2025-01-02 00:00:00+05:30,1430.0,1434.0,1417.8,1424.45,150869,RRKABEL
2025-01-03 00:00:00+05:30,1424.45,1455.0,1419.05,1423.75,149275,RRKABEL
2025-01-06 00:00:00+05:30,1424.0,1438.85,1370.3,1374.95,97827,RRKABEL
2025-01-07 00:00:00+05:30,1386.0,1409.0,1379.3,1384.85,140866,RRKABEL
2025-01-08 00:00:00+05:30,1380.0,1410.0,1377.3,1399.25,90452,RRKABEL
2025-01-09 00:00:00+05:30,1399.25,1400.3,1380.0,1385.55,89673,RRKABEL
2025-01-10 00:00:00+05:30,1382.25,1386.45,1353.55,1360.6,71554,RRKABEL
2025-01-13 00:00:00+05:30,1349.85,1355.0,1300.0,1308.75,69075,RRKABEL
2025-01-14 00:00:00+05:30,1315.5,1329.95,1296.0,1319.1,84027,RRKABEL
2025-01-15 00:00:00+05:30,1338.85,1345.0,1313.0,1314.95,81768,RRKABEL
2025-01-16 00:00:00+05:30,1321.9,1335.8,1311.1,1315.8,39123,RRKABEL
2025-01-17 00:00:00+05:30,1317.0,1331.8,1288.55,1291.95,56236,RRKABEL
2025-01-20 00:00:00+05:30,1295.0,1304.95,1275.0,1278.65,73213,RRKABEL
2025-01-21 00:00:00+05:30,1290.0,1320.0,1280.7,1293.3,147918,RRKABEL
2025-01-22 00:00:00+05:30,1293.3,1299.35,1255.05,1271.85,39609,RRKABEL
2025-01-23 00:00:00+05:30,1279.0,1293.85,1266.0,1285.95,26078,RRKABEL
2025-01-24 00:00:00+05:30,1285.9,1319.95,1245.0,1248.9,38740,RRKABEL
2025-01-27 00:00:00+05:30,1249.0,1268.85,1201.5,1229.7,152091,RRKABEL
2025-01-28 00:00:00+05:30,1230.0,1243.0,1180.0,1199.4,65653,RRKABEL
2025-01-29 00:00:00+05:30,1181.05,1251.7,1176.45,1245.4,100520,RRKABEL
2025-01-30 00:00:00+05:30,1246.0,1253.75,1214.05,1225.55,56859,RRKABEL
2025-01-31 00:00:00+05:30,1275.5,1275.5,1220.0,1226.0,141874,RRKABEL
2025-02-01 00:00:00+05:30,1200.0,1355.6,1200.0,1308.15,130345,RRKABEL
2025-02-03 00:00:00+05:30,1251.0,1283.0,1226.5,1240.4,106739,RRKABEL
2025-02-04 00:00:00+05:30,1244.8,1263.2,1230.0,1237.75,127133,RRKABEL
2025-02-05 00:00:00+05:30,1237.9,1259.9,1210.0,1223.7,74601,RRKABEL
2025-02-06 00:00:00+05:30,1228.05,1228.3,1196.0,1214.4,171218,RRKABEL
2025-02-07 00:00:00+05:30,1222.05,1229.15,1188.35,1191.85,78797,RRKABEL
2025-02-10 00:00:00+05:30,1208.0,1208.0,1178.05,1181.4,30295,RRKABEL
2025-02-11 00:00:00+05:30,1189.0,1189.0,1148.1,1163.95,67170,RRKABEL
2025-02-12 00:00:00+05:30,1146.6,1163.95,1117.65,1148.85,58241,RRKABEL
2025-02-13 00:00:00+05:30,1155.0,1163.7,1134.85,1138.25,47972,RRKABEL
2025-02-14 00:00:00+05:30,1138.25,1147.0,1104.05,1129.0,54673,RRKABEL
2025-02-17 00:00:00+05:30,1124.2,1130.0,1100.05,1127.45,32779,RRKABEL
2025-02-18 00:00:00+05:30,1127.45,1135.0,1105.0,1109.2,31212,RRKABEL
2025-02-19 00:00:00+05:30,1100.55,1139.0,1099.55,1132.7,110994,RRKABEL
2025-02-20 00:00:00+05:30,1117.0,1161.85,1105.05,1150.0,67245,RRKABEL
2025-02-21 00:00:00+05:30,1164.0,1179.75,1136.15,1156.45,148294,RRKABEL
2025-02-24 00:00:00+05:30,1152.0,1152.0,1105.0,1108.7,66761,RRKABEL
2025-02-25 00:00:00+05:30,1111.95,1124.0,1100.0,1110.5,43200,RRKABEL
2025-02-27 00:00:00+05:30,1086.05,1097.6,888.4,890.55,3278886,RRKABEL
2025-02-28 00:00:00+05:30,900.0,928.0,864.15,890.25,2193122,RRKABEL
2025-03-03 00:00:00+05:30,920.0,921.9,855.0,885.75,1181559,RRKABEL
2025-03-04 00:00:00+05:30,872.35,901.8,870.5,890.95,473424,RRKABEL
2025-03-05 00:00:00+05:30,887.7,921.8,885.85,918.0,389902,RRKABEL
2025-03-06 00:00:00+05:30,921.0,931.6,911.05,917.2,322346,RRKABEL
2025-03-07 00:00:00+05:30,918.7,929.4,901.0,908.9,285358,RRKABEL
2025-03-10 00:00:00+05:30,924.9,929.15,898.0,905.05,270084,RRKABEL
2025-03-11 00:00:00+05:30,911.4,911.4,879.35,895.5,181479,RRKABEL
2025-03-12 00:00:00+05:30,898.0,905.0,876.55,889.7,105904,RRKABEL
2025-03-13 00:00:00+05:30,895.45,900.5,866.15,874.85,112773,RRKABEL
2025-03-17 00:00:00+05:30,878.0,883.95,855.1,858.95,132610,RRKABEL
2025-03-18 00:00:00+05:30,860.0,907.8,853.55,893.0,269808,RRKABEL
2025-03-19 00:00:00+05:30,899.0,924.35,895.8,917.05,164628,RRKABEL
2025-03-20 00:00:00+05:30,907.95,934.0,878.3,917.2,1078902,RRKABEL
2025-03-21 00:00:00+05:30,920.0,934.35,916.05,926.95,235492,RRKABEL
2025-03-24 00:00:00+05:30,936.8,953.85,927.0,934.45,211660,RRKABEL
2025-03-25 00:00:00+05:30,943.9,947.2,911.0,915.5,138857,RRKABEL
2025-03-26 00:00:00+05:30,924.65,924.65,898.75,900.2,103288,RRKABEL
2025-03-27 00:00:00+05:30,900.2,920.05,898.8,914.7,263016,RRKABEL
2025-03-28 00:00:00+05:30,930.0,967.45,923.0,948.0,490952,RRKABEL
2025-04-01 00:00:00+05:30,916.35,937.85,903.1,933.15,352594,RRKABEL
2025-04-02 00:00:00+05:30,933.15,944.6,915.15,941.9,101663,RRKABEL
2025-04-03 00:00:00+05:30,940.0,948.8,928.15,937.0,60848,RRKABEL
2025-04-04 00:00:00+05:30,939.95,942.15,911.25,918.1,93457,RRKABEL
2025-04-07 00:00:00+05:30,878.0,894.25,864.05,884.2,127211,RRKABEL
2025-04-08 00:00:00+05:30,905.0,913.8,887.75,899.45,74162,RRKABEL
2025-04-09 00:00:00+05:30,897.25,904.9,886.1,892.0,40969,RRKABEL
2025-04-11 00:00:00+05:30,903.0,912.0,896.45,909.0,74348,RRKABEL
2025-04-15 00:00:00+05:30,922.0,936.6,913.55,934.2,62766,RRKABEL
2025-04-16 00:00:00+05:30,942.0,955.65,931.55,935.75,86761,RRKABEL
2025-04-17 00:00:00+05:30,940.0,956.9,932.0,940.9,74387,RRKABEL
2025-04-21 00:00:00+05:30,936.2,963.0,933.05,958.45,98523,RRKABEL
2025-04-22 00:00:00+05:30,965.0,975.95,951.25,967.75,100764,RRKABEL
2025-04-23 00:00:00+05:30,976.25,980.7,958.25,977.2,88462,RRKABEL
2025-04-24 00:00:00+05:30,972.3,984.6,970.0,981.7,71845,RRKABEL
2025-04-25 00:00:00+05:30,976.8,990.85,940.05,972.05,176075,RRKABEL
2025-04-28 00:00:00+05:30,974.7,980.75,962.05,967.65,52009,RRKABEL
2025-04-29 00:00:00+05:30,962.8,989.9,962.25,982.25,58211,RRKABEL
2025-04-30 00:00:00+05:30,987.5,1074.4,960.3,1044.7,2580405,RRKABEL
2025-05-02 00:00:00+05:30,1051.0,1053.1,1011.6,1023.8,305473,RRKABEL
2025-05-05 00:00:00+05:30,1170.0,1218.7,1132.2,1175.8,8200802,RRKABEL
2025-05-06 00:00:00+05:30,1154.5,1267.5,1136.7,1213.5,9358810,RRKABEL
2025-05-07 00:00:00+05:30,1181.0,1240.0,1170.3,1231.3,1378882,RRKABEL
2025-05-08 00:00:00+05:30,1229.0,1250.0,1190.5,1210.1,581232,RRKABEL
2025-05-09 00:00:00+05:30,1176.1,1245.0,1164.0,1234.8,540436,RRKABEL
2025-05-12 00:00:00+05:30,1275.0,1314.9,1256.5,1280.0,436952,RRKABEL
2025-05-13 00:00:00+05:30,1275.8,1327.0,1270.0,1316.8,419241,RRKABEL
2025-05-14 00:00:00+05:30,1321.6,1338.0,1292.2,1307.5,193357,RRKABEL
2025-05-15 00:00:00+05:30,1313.6,1326.4,1310.0,1318.4,122771,RRKABEL
2025-05-16 00:00:00+05:30,1329.0,1366.0,1305.0,1315.9,291440,RRKABEL
2025-05-19 00:00:00+05:30,1327.9,1328.0,1287.3,1296.8,177485,RRKABEL
2025-05-20 00:00:00+05:30,1308.5,1318.9,1286.3,1293.2,140204,RRKABEL
2025-05-21 00:00:00+05:30,1285.0,1310.9,1259.2,1286.2,133808,RRKABEL
2025-05-22 00:00:00+05:30,1286.2,1326.0,1286.1,1302.4,167520,RRKABEL
2025-05-23 00:00:00+05:30,1309.0,1345.0,1303.5,1313.1,154316,RRKABEL
