date,open,high,low,close,volume,ticker
2024-07-18 00:00:00+05:30,50.05,50.25,48.01,48.37,27126551,HCC
2024-07-19 00:00:00+05:30,48.0,48.1,45.8,46.04,35783105,HCC
2024-07-22 00:00:00+05:30,45.5,47.59,44.9,46.95,25997985,HCC
2024-07-23 00:00:00+05:30,47.25,48.68,42.66,47.55,58705636,HCC
2024-07-24 00:00:00+05:30,47.8,55.4,47.35,54.85,198780571,HCC
2024-07-25 00:00:00+05:30,53.7,56.5,53.0,53.34,110220438,HCC
2024-07-26 00:00:00+05:30,53.65,57.5,53.01,55.37,122602666,HCC
2024-07-29 00:00:00+05:30,55.85,56.5,54.81,55.14,46047167,HCC
2024-07-30 00:00:00+05:30,55.3,55.95,54.5,54.76,36502320,HCC
2024-07-31 00:00:00+05:30,54.8,56.49,54.73,55.75,44020480,HCC
2024-08-01 00:00:00+05:30,56.0,56.04,52.3,53.09,44226299,HCC
2024-08-02 00:00:00+05:30,51.56,53.38,51.21,52.33,33169596,HCC
2024-08-05 00:00:00+05:30,49.97,50.9,48.4,48.95,45483927,HCC
2024-08-06 00:00:00+05:30,48.0,49.18,45.55,45.9,60827330,HCC
2024-08-07 00:00:00+05:30,47.0,47.79,46.21,47.56,35762883,HCC
2024-08-08 00:00:00+05:30,47.57,48.19,46.32,46.59,20562484,HCC
2024-08-09 00:00:00+05:30,47.55,48.27,46.54,47.79,26246681,HCC
2024-08-12 00:00:00+05:30,47.39,49.79,46.55,48.98,37060164,HCC
2024-08-13 00:00:00+05:30,49.1,49.4,47.07,47.3,23382268,HCC
2024-08-14 00:00:00+05:30,47.5,47.55,45.6,45.74,20293627,HCC
2024-08-16 00:00:00+05:30,46.65,47.92,45.7,47.47,21323930,HCC
2024-08-19 00:00:00+05:30,47.71,48.15,46.96,47.24,15067410,HCC
2024-08-20 00:00:00+05:30,47.5,49.83,46.84,49.48,35137908,HCC
2024-08-21 00:00:00+05:30,49.44,50.9,49.2,49.89,35203417,HCC
2024-08-22 00:00:00+05:30,50.0,50.1,48.7,48.87,14611186,HCC
2024-08-23 00:00:00+05:30,49.0,49.75,48.07,48.29,14135274,HCC
2024-08-26 00:00:00+05:30,48.5,48.68,47.3,47.4,12466649,HCC
2024-08-27 00:00:00+05:30,47.4,48.29,47.25,47.74,12518580,HCC
2024-08-28 00:00:00+05:30,48.0,49.25,47.82,48.19,22970439,HCC
2024-08-29 00:00:00+05:30,48.09,48.17,47.0,47.13,13502649,HCC
2024-08-30 00:00:00+05:30,47.35,47.74,46.84,47.19,12932757,HCC
2024-09-02 00:00:00+05:30,47.29,47.4,46.35,46.51,10494330,HCC
2024-09-03 00:00:00+05:30,46.5,47.4,46.48,46.58,10270369,HCC
2024-09-04 00:00:00+05:30,46.2,46.92,45.68,46.2,10942849,HCC
2024-09-05 00:00:00+05:30,46.4,48.5,46.01,48.11,31429510,HCC
2024-09-06 00:00:00+05:30,48.35,48.6,46.21,46.35,19544390,HCC
2024-09-09 00:00:00+05:30,46.3,46.4,45.01,45.48,15049664,HCC
2024-09-10 00:00:00+05:30,45.79,46.58,45.61,46.08,11982186,HCC
2024-09-11 00:00:00+05:30,46.3,46.58,44.33,44.58,14129770,HCC
2024-09-12 00:00:00+05:30,44.85,45.35,43.37,45.06,21091160,HCC
2024-09-13 00:00:00+05:30,45.26,45.84,44.88,45.01,11534481,HCC
2024-09-16 00:00:00+05:30,45.1,45.36,44.4,44.67,13025484,HCC
2024-09-17 00:00:00+05:30,44.7,44.84,43.26,43.51,14745868,HCC
2024-09-18 00:00:00+05:30,43.7,44.58,43.5,43.7,15070761,HCC
2024-09-19 00:00:00+05:30,43.9,44.24,41.4,41.91,19509137,HCC
2024-09-20 00:00:00+05:30,42.05,43.4,42.05,43.1,19650643,HCC
2024-09-23 00:00:00+05:30,43.25,44.99,43.17,44.62,15228504,HCC
2024-09-24 00:00:00+05:30,44.62,45.8,44.12,45.03,18583685,HCC
2024-09-25 00:00:00+05:30,45.05,45.18,43.63,43.79,10861119,HCC
2024-09-26 00:00:00+05:30,43.99,44.15,42.49,42.93,11177161,HCC
2024-09-27 00:00:00+05:30,42.95,43.59,42.55,42.63,11201747,HCC
2024-09-30 00:00:00+05:30,42.39,42.68,41.76,42.03,11412936,HCC
2024-10-01 00:00:00+05:30,42.2,44.0,42.1,43.45,14385532,HCC
2024-10-03 00:00:00+05:30,42.3,42.9,41.65,41.87,8742471,HCC
2024-10-04 00:00:00+05:30,41.8,42.37,40.05,40.33,15611886,HCC
2024-10-07 00:00:00+05:30,40.51,41.29,37.05,37.56,24233370,HCC
2024-10-08 00:00:00+05:30,37.84,40.42,37.12,39.99,16394173,HCC
2024-10-09 00:00:00+05:30,40.2,41.44,39.75,39.92,13820877,HCC
2024-10-10 00:00:00+05:30,40.2,40.65,39.04,39.37,10529740,HCC
2024-10-11 00:00:00+05:30,39.4,42.8,38.76,42.26,39705749,HCC
2024-10-14 00:00:00+05:30,42.7,44.87,42.05,43.67,44902419,HCC
2024-10-15 00:00:00+05:30,43.95,44.5,42.3,44.01,23451420,HCC
2024-10-16 00:00:00+05:30,44.0,45.06,43.65,44.09,21147547,HCC
2024-10-17 00:00:00+05:30,44.21,44.4,42.03,42.24,13907262,HCC
2024-10-18 00:00:00+05:30,41.97,42.29,40.75,41.65,13806776,HCC
2024-10-21 00:00:00+05:30,42.0,42.43,39.65,40.1,15276768,HCC
2024-10-22 00:00:00+05:30,39.99,40.63,37.49,37.65,19774649,HCC
2024-10-23 00:00:00+05:30,37.65,39.33,37.3,38.38,14990205,HCC
2024-10-24 00:00:00+05:30,38.65,39.21,37.61,37.8,15073536,HCC
2024-10-25 00:00:00+05:30,37.95,38.2,35.5,36.41,21525365,HCC
2024-10-28 00:00:00+05:30,36.9,38.3,36.28,37.77,13539815,HCC
2024-10-29 00:00:00+05:30,38.21,38.34,36.4,37.71,12302286,HCC
2024-10-30 00:00:00+05:30,39.0,39.9,38.3,39.0,23837886,HCC
2024-10-31 00:00:00+05:30,39.29,41.0,38.88,40.71,16783552,HCC
2024-11-01 00:00:00+05:30,41.24,41.48,40.78,41.35,4848267,HCC
2024-11-04 00:00:00+05:30,41.3,41.33,39.22,39.36,12507260,HCC
2024-11-05 00:00:00+05:30,39.35,40.49,39.0,40.13,13948640,HCC
2024-11-06 00:00:00+05:30,40.5,41.18,39.8,40.96,14547441,HCC
2024-11-07 00:00:00+05:30,40.7,41.49,39.77,40.0,11996068,HCC
2024-11-08 00:00:00+05:30,40.2,40.2,39.01,39.17,9142125,HCC
2024-11-11 00:00:00+05:30,39.14,39.2,37.31,37.39,15944872,HCC
2024-11-12 00:00:00+05:30,37.81,38.47,37.01,37.11,11881664,HCC
2024-11-13 00:00:00+05:30,37.0,37.43,35.03,35.38,18599189,HCC
2024-11-14 00:00:00+05:30,35.6,36.29,35.36,35.57,11885392,HCC
2024-11-18 00:00:00+05:30,35.95,36.04,34.52,35.36,14435113,HCC
2024-11-19 00:00:00+05:30,35.75,37.1,35.75,36.12,14163170,HCC
2024-11-21 00:00:00+05:30,36.0,36.3,35.27,35.68,10435574,HCC
2024-11-22 00:00:00+05:30,35.8,36.34,35.4,36.09,9234690,HCC
2024-11-25 00:00:00+05:30,37.55,37.95,37.01,37.34,16382089,HCC
2024-11-26 00:00:00+05:30,37.65,38.48,37.65,37.95,11391394,HCC
2024-11-27 00:00:00+05:30,38.35,41.29,37.78,40.96,36862772,HCC
2024-11-28 00:00:00+05:30,41.2,43.39,41.2,42.72,43430097,HCC
2024-11-29 00:00:00+05:30,43.09,43.3,42.2,42.82,18841057,HCC
2024-12-02 00:00:00+05:30,42.65,43.2,41.8,42.71,15521751,HCC
2024-12-03 00:00:00+05:30,42.85,46.28,42.54,45.81,44450946,HCC
2024-12-04 00:00:00+05:30,46.0,46.65,44.88,45.6,28697413,HCC
2024-12-05 00:00:00+05:30,45.71,46.28,43.61,45.15,45066665,HCC
2024-12-06 00:00:00+05:30,45.24,47.85,44.7,47.01,48813227,HCC
2024-12-09 00:00:00+05:30,47.01,47.73,45.8,46.12,25946463,HCC
2024-12-10 00:00:00+05:30,46.0,47.07,45.55,46.85,27638418,HCC
2024-12-11 00:00:00+05:30,46.78,47.5,45.9,46.44,27350442,HCC
2024-12-12 00:00:00+05:30,46.4,46.67,44.15,44.52,19356836,HCC
2024-12-13 00:00:00+05:30,44.45,46.85,44.39,46.11,48108632,HCC
2024-12-16 00:00:00+05:30,46.25,47.85,46.25,46.94,48763242,HCC
2024-12-17 00:00:00+05:30,46.75,46.75,44.4,44.68,41003266,HCC
2024-12-18 00:00:00+05:30,45.0,45.8,44.25,44.66,41576508,HCC
2024-12-19 00:00:00+05:30,43.65,44.66,43.39,44.05,32881908,HCC
2024-12-20 00:00:00+05:30,44.5,45.01,42.24,43.56,34562294,HCC
2024-12-23 00:00:00+05:30,44.0,44.38,40.75,41.01,28637224,HCC
2024-12-24 00:00:00+05:30,41.0,41.0,38.62,39.15,73065442,HCC
2024-12-26 00:00:00+05:30,39.7,39.89,38.62,38.75,23122425,HCC
2024-12-27 00:00:00+05:30,38.95,39.42,38.28,38.56,20779315,HCC
2024-12-30 00:00:00+05:30,38.64,38.64,36.74,36.87,30070117,HCC
2024-12-31 00:00:00+05:30,36.7,38.6,36.56,37.83,29001692,HCC
2025-01-01 00:00:00+05:30,37.99,39.02,37.78,38.51,21660323,HCC
2025-01-02 00:00:00+05:30,38.79,41.49,38.17,40.37,33329468,HCC
2025-01-03 00:00:00+05:30,40.83,41.39,40.22,40.38,24700616,HCC
2025-01-06 00:00:00+05:30,40.47,40.6,37.2,37.5,27753360,HCC
2025-01-07 00:00:00+05:30,37.89,38.61,37.69,38.11,17839180,HCC
2025-01-08 00:00:00+05:30,38.15,38.3,36.9,37.39,15703739,HCC
2025-01-09 00:00:00+05:30,37.4,38.7,34.7,35.64,55210186,HCC
2025-01-10 00:00:00+05:30,36.0,36.24,34.32,34.48,26816326,HCC
2025-01-13 00:00:00+05:30,34.0,34.56,31.79,32.05,34800892,HCC
2025-01-14 00:00:00+05:30,32.55,34.7,32.55,34.14,30031889,HCC
2025-01-15 00:00:00+05:30,34.4,34.75,32.95,33.12,26210090,HCC
2025-01-16 00:00:00+05:30,33.7,34.54,33.7,33.95,17320347,HCC
2025-01-17 00:00:00+05:30,33.99,35.11,33.63,34.88,23464975,HCC
2025-01-20 00:00:00+05:30,35.0,35.63,34.55,35.36,17309380,HCC
2025-01-21 00:00:00+05:30,35.5,35.75,33.68,33.83,19268693,HCC
2025-01-22 00:00:00+05:30,34.0,34.1,31.42,32.4,28414786,HCC
2025-01-23 00:00:00+05:30,32.37,33.9,32.2,33.09,19454374,HCC
2025-01-24 00:00:00+05:30,33.24,33.57,31.05,31.67,17182477,HCC
2025-01-27 00:00:00+05:30,31.44,31.44,29.61,29.93,28994575,HCC
2025-01-28 00:00:00+05:30,30.5,30.77,28.14,29.43,38997568,HCC
2025-01-29 00:00:00+05:30,29.59,31.8,29.59,31.67,29765465,HCC
2025-01-30 00:00:00+05:30,31.84,31.91,30.63,30.79,16878002,HCC
2025-01-31 00:00:00+05:30,30.9,32.2,30.67,32.05,18323291,HCC
2025-02-01 00:00:00+05:30,32.3,33.95,31.43,31.91,40160077,HCC
2025-02-03 00:00:00+05:30,31.31,31.44,30.5,30.59,15731502,HCC
2025-02-04 00:00:00+05:30,31.05,32.05,30.78,31.56,19713030,HCC
2025-02-05 00:00:00+05:30,31.8,32.58,31.75,31.93,12666033,HCC
2025-02-06 00:00:00+05:30,32.14,32.43,31.58,31.89,11173511,HCC
2025-02-07 00:00:00+05:30,31.85,32.18,30.92,31.09,14293366,HCC
2025-02-10 00:00:00+05:30,31.1,31.33,29.7,29.85,11008628,HCC
2025-02-11 00:00:00+05:30,29.81,29.86,28.34,28.78,17700903,HCC
2025-02-12 00:00:00+05:30,28.78,29.21,27.0,28.46,29020090,HCC
2025-02-13 00:00:00+05:30,28.46,29.38,28.28,28.41,15591273,HCC
2025-02-14 00:00:00+05:30,26.55,27.54,25.52,25.74,38593204,HCC
2025-02-17 00:00:00+05:30,24.01,26.42,24.01,26.1,33213664,HCC
2025-02-18 00:00:00+05:30,26.21,26.32,24.26,24.69,22956897,HCC
2025-02-19 00:00:00+05:30,24.5,26.58,24.11,26.46,28130007,HCC
2025-02-20 00:00:00+05:30,26.2,27.31,25.77,27.17,19240604,HCC
2025-02-21 00:00:00+05:30,27.0,27.78,26.2,26.41,19324647,HCC
2025-02-24 00:00:00+05:30,26.18,26.3,25.3,25.58,14850706,HCC
2025-02-25 00:00:00+05:30,25.75,26.07,25.29,25.53,11269340,HCC
2025-02-27 00:00:00+05:30,25.53,25.76,24.2,24.34,12435231,HCC
2025-02-28 00:00:00+05:30,24.1,24.4,23.5,23.61,21446586,HCC
2025-03-03 00:00:00+05:30,23.62,24.32,21.97,23.33,37047876,HCC
2025-03-04 00:00:00+05:30,23.0,24.28,22.81,23.48,27752002,HCC
2025-03-05 00:00:00+05:30,23.7,24.56,23.57,24.1,34163040,HCC
2025-03-06 00:00:00+05:30,24.41,24.85,23.82,23.98,28728472,HCC
2025-03-07 00:00:00+05:30,23.99,25.75,23.76,25.49,42465556,HCC
2025-03-10 00:00:00+05:30,25.69,25.85,23.75,23.93,24090141,HCC
2025-03-11 00:00:00+05:30,23.69,23.69,22.76,23.18,27636360,HCC
2025-03-12 00:00:00+05:30,23.84,23.84,22.86,23.06,19733041,HCC
2025-03-13 00:00:00+05:30,23.25,23.55,22.5,22.62,20669516,HCC
2025-03-17 00:00:00+05:30,22.8,23.95,22.6,22.77,30940460,HCC
2025-03-18 00:00:00+05:30,23.25,23.8,23.05,23.69,25096114,HCC
2025-03-19 00:00:00+05:30,23.9,25.4,23.78,25.16,34905171,HCC
2025-03-20 00:00:00+05:30,25.43,25.67,24.51,24.58,23984616,HCC
2025-03-21 00:00:00+05:30,25.24,28.29,25.15,27.54,97774403,HCC
2025-03-24 00:00:00+05:30,28.0,28.6,27.74,28.04,42125658,HCC
2025-03-25 00:00:00+05:30,28.19,28.26,26.1,26.27,30556966,HCC
2025-03-26 00:00:00+05:30,26.4,26.85,25.51,25.63,32288312,HCC
2025-03-27 00:00:00+05:30,25.65,26.87,25.13,26.52,43295579,HCC
2025-03-28 00:00:00+05:30,26.81,27.25,25.6,25.85,27329618,HCC
2025-04-01 00:00:00+05:30,25.6,26.75,25.6,26.37,17276755,HCC
2025-04-02 00:00:00+05:30,26.55,26.85,25.7,26.51,18478519,HCC
2025-04-03 00:00:00+05:30,25.95,27.43,25.93,27.25,22624269,HCC
2025-04-04 00:00:00+05:30,27.13,27.24,25.4,25.73,19614043,HCC
2025-04-07 00:00:00+05:30,22.65,25.23,22.0,24.9,26462250,HCC
2025-04-08 00:00:00+05:30,25.9,25.95,24.97,25.32,12346423,HCC
2025-04-09 00:00:00+05:30,25.2,25.34,24.42,24.48,13608727,HCC
2025-04-11 00:00:00+05:30,25.6,25.6,24.85,25.18,12895587,HCC
2025-04-15 00:00:00+05:30,25.56,26.24,25.5,25.97,12619535,HCC
2025-04-16 00:00:00+05:30,26.1,27.38,26.1,26.76,24119870,HCC
2025-04-17 00:00:00+05:30,26.8,26.87,26.3,26.67,12629720,HCC
2025-04-21 00:00:00+05:30,27.0,27.7,26.51,27.45,22887847,HCC
2025-04-22 00:00:00+05:30,27.4,29.03,27.06,28.12,32833929,HCC
2025-04-23 00:00:00+05:30,28.24,28.47,27.07,27.49,25730247,HCC
2025-04-24 00:00:00+05:30,27.4,27.99,27.15,27.25,14865733,HCC
2025-04-25 00:00:00+05:30,27.36,27.9,25.48,27.26,46324164,HCC
2025-04-28 00:00:00+05:30,27.29,27.36,26.25,26.81,16302088,HCC
2025-04-29 00:00:00+05:30,26.85,27.64,26.66,26.82,14856224,HCC
2025-04-30 00:00:00+05:30,26.7,27.03,25.51,25.67,14094217,HCC
2025-05-02 00:00:00+05:30,25.62,26.08,25.11,25.2,12883644,HCC
2025-05-05 00:00:00+05:30,25.4,25.6,25.13,25.39,13462539,HCC
2025-05-06 00:00:00+05:30,25.25,25.6,24.01,24.15,14305842,HCC
2025-05-07 00:00:00+05:30,23.75,25.0,23.72,24.86,16206832,HCC
2025-05-08 00:00:00+05:30,24.96,25.45,23.55,23.9,13445366,HCC
2025-05-09 00:00:00+05:30,23.41,24.5,23.29,24.31,20494280,HCC
2025-05-12 00:00:00+05:30,25.82,26.43,25.21,26.31,25890627,HCC
2025-05-13 00:00:00+05:30,26.31,27.7,26.04,27.54,27495990,HCC
2025-05-14 00:00:00+05:30,27.61,28.39,27.3,27.74,22718944,HCC
2025-05-15 00:00:00+05:30,27.75,28.49,27.75,28.13,16875069,HCC
2025-05-16 00:00:00+05:30,28.15,30.69,27.86,30.42,56402326,HCC
2025-05-19 00:00:00+05:30,30.66,31.24,30.1,30.36,35699505,HCC
2025-05-20 00:00:00+05:30,30.69,30.69,29.12,29.29,25684749,HCC
2025-05-21 00:00:00+05:30,29.32,29.61,28.71,29.34,19120913,HCC
2025-05-22 00:00:00+05:30,29.24,29.9,28.86,29.2,14138829,HCC
2025-05-23 00:00:00+05:30,29.25,29.8,28.82,29.4,20498977,HCC
