date,open,high,low,close,volume,ticker
2024-07-12 00:00:00+05:30,735.0,749.0,725.05,732.85,93713,IMFA
2024-07-15 00:00:00+05:30,728.15,750.0,720.05,738.85,97707,IMFA
2024-07-16 00:00:00+05:30,745.0,746.55,721.05,725.0,117984,IMFA
2024-07-18 00:00:00+05:30,725.0,727.2,715.1,718.05,84851,IMFA
2024-07-19 00:00:00+05:30,718.5,723.5,697.05,701.5,124056,IMFA
2024-07-22 00:00:00+05:30,694.0,727.8,689.9,700.25,110505,IMFA
2024-07-23 00:00:00+05:30,700.5,725.35,670.05,720.45,93036,IMFA
2024-07-24 00:00:00+05:30,710.0,724.75,708.3,719.8,37675,IMFA
2024-07-25 00:00:00+05:30,709.0,745.0,695.25,732.45,78299,IMFA
2024-07-26 00:00:00+05:30,735.0,754.3,732.45,746.45,85847,IMFA
2024-07-29 00:00:00+05:30,752.0,753.45,719.45,723.9,86471,IMFA
2024-07-30 00:00:00+05:30,719.0,722.45,694.0,696.4,214096,IMFA
2024-07-31 00:00:00+05:30,696.5,752.0,696.5,738.05,306154,IMFA
2024-08-01 00:00:00+05:30,745.15,748.9,712.05,717.85,103671,IMFA
2024-08-02 00:00:00+05:30,710.0,713.25,700.05,703.15,63937,IMFA
2024-08-05 00:00:00+05:30,686.0,701.3,659.0,665.2,131161,IMFA
2024-08-06 00:00:00+05:30,676.1,690.4,659.0,662.8,61048,IMFA
2024-08-07 00:00:00+05:30,675.0,693.0,667.6,688.65,36058,IMFA
2024-08-08 00:00:00+05:30,693.6,699.45,688.75,694.7,33364,IMFA
2024-08-09 00:00:00+05:30,695.5,700.0,677.75,686.2,46178,IMFA
2024-08-12 00:00:00+05:30,694.95,700.0,682.2,689.65,52022,IMFA
2024-08-13 00:00:00+05:30,695.9,695.9,675.7,676.4,18427,IMFA
2024-08-14 00:00:00+05:30,666.0,678.0,662.0,676.2,28711,IMFA
2024-08-16 00:00:00+05:30,677.0,689.8,661.0,676.85,65852,IMFA
2024-08-19 00:00:00+05:30,676.85,692.95,673.75,679.1,65316,IMFA
2024-08-20 00:00:00+05:30,685.55,685.8,677.05,682.15,36759,IMFA
2024-08-21 00:00:00+05:30,683.05,685.45,673.8,682.1,40985,IMFA
2024-08-22 00:00:00+05:30,682.1,712.0,680.4,698.05,65689,IMFA
2024-08-23 00:00:00+05:30,700.5,710.25,695.05,698.2,50100,IMFA
2024-08-26 00:00:00+05:30,705.0,709.1,697.55,701.4,45485,IMFA
2024-08-27 00:00:00+05:30,701.2,705.6,669.55,687.1,74538,IMFA
2024-08-28 00:00:00+05:30,689.0,692.95,671.0,673.95,82469,IMFA
2024-08-29 00:00:00+05:30,675.0,680.0,670.0,670.85,39317,IMFA
2024-08-30 00:00:00+05:30,673.0,677.4,665.1,668.9,30128,IMFA
2024-09-02 00:00:00+05:30,670.0,670.0,659.8,661.65,39468,IMFA
2024-09-03 00:00:00+05:30,661.75,672.0,646.0,650.7,73400,IMFA
2024-09-04 00:00:00+05:30,648.9,650.35,641.05,646.55,44008,IMFA
2024-09-05 00:00:00+05:30,650.1,652.7,640.85,646.7,51866,IMFA
2024-09-06 00:00:00+05:30,646.0,652.45,636.3,638.95,42815,IMFA
2024-09-09 00:00:00+05:30,634.0,639.1,625.0,627.2,38791,IMFA
2024-09-10 00:00:00+05:30,627.2,653.4,627.0,641.35,49571,IMFA
2024-09-11 00:00:00+05:30,645.0,654.1,619.95,625.1,107427,IMFA
2024-09-12 00:00:00+05:30,631.0,654.0,631.0,639.75,76359,IMFA
2024-09-13 00:00:00+05:30,644.75,649.9,618.0,637.75,71353,IMFA
2024-09-16 00:00:00+05:30,643.95,672.0,638.0,669.4,113114,IMFA
2024-09-17 00:00:00+05:30,669.0,676.0,654.8,663.1,59134,IMFA
2024-09-18 00:00:00+05:30,663.15,670.0,655.0,666.4,46695,IMFA
2024-09-19 00:00:00+05:30,669.0,674.1,647.9,661.75,54576,IMFA
2024-09-20 00:00:00+05:30,663.4,678.0,658.65,667.3,71485,IMFA
2024-09-23 00:00:00+05:30,667.3,675.0,661.8,669.5,39867,IMFA
2024-09-24 00:00:00+05:30,671.45,685.0,662.2,665.45,149081,IMFA
2024-09-25 00:00:00+05:30,665.3,688.5,662.0,668.35,216546,IMFA
2024-09-26 00:00:00+05:30,664.9,670.0,657.2,663.55,64421,IMFA
2024-09-27 00:00:00+05:30,665.2,679.9,663.95,672.3,96692,IMFA
2024-09-30 00:00:00+05:30,676.0,700.0,667.4,696.8,244416,IMFA
2024-10-01 00:00:00+05:30,703.0,719.45,690.65,714.1,401219,IMFA
2024-10-03 00:00:00+05:30,710.0,710.2,682.85,695.95,139365,IMFA
2024-10-04 00:00:00+05:30,695.0,719.9,676.0,703.35,152124,IMFA
2024-10-07 00:00:00+05:30,706.6,728.1,663.85,669.6,233655,IMFA
2024-10-08 00:00:00+05:30,669.95,696.9,661.45,692.25,63976,IMFA
2024-10-09 00:00:00+05:30,698.0,698.5,682.95,687.0,54377,IMFA
2024-10-10 00:00:00+05:30,690.2,695.0,677.15,689.0,50399,IMFA
2024-10-11 00:00:00+05:30,695.0,715.0,687.65,706.75,140678,IMFA
2024-10-14 00:00:00+05:30,710.95,719.9,697.2,715.05,95964,IMFA
2024-10-15 00:00:00+05:30,721.0,724.2,707.7,717.6,104896,IMFA
2024-10-16 00:00:00+05:30,722.0,732.4,715.05,717.85,186669,IMFA
2024-10-17 00:00:00+05:30,718.0,721.25,700.05,703.9,76784,IMFA
2024-10-18 00:00:00+05:30,703.0,703.0,684.9,693.35,62743,IMFA
2024-10-21 00:00:00+05:30,693.3,693.35,673.9,680.8,61961,IMFA
2024-10-22 00:00:00+05:30,680.0,680.8,646.0,650.9,71932,IMFA
2024-10-23 00:00:00+05:30,650.0,669.5,636.55,667.3,60303,IMFA
2024-10-24 00:00:00+05:30,665.3,665.3,646.1,653.75,67246,IMFA
2024-10-25 00:00:00+05:30,651.4,664.6,631.05,659.75,95139,IMFA
2024-10-28 00:00:00+05:30,660.0,664.75,645.0,651.9,63758,IMFA
2024-10-29 00:00:00+05:30,651.9,659.45,640.35,656.8,48031,IMFA
2024-10-30 00:00:00+05:30,660.0,692.75,655.2,678.25,117516,IMFA
2024-10-31 00:00:00+05:30,675.0,682.85,668.25,676.6,24424,IMFA
2024-11-01 00:00:00+05:30,678.95,703.7,678.9,691.8,52715,IMFA
2024-11-04 00:00:00+05:30,693.0,698.0,668.2,672.7,88593,IMFA
2024-11-05 00:00:00+05:30,673.1,694.35,671.1,687.6,96405,IMFA
2024-11-06 00:00:00+05:30,693.75,719.0,688.1,715.25,202847,IMFA
2024-11-07 00:00:00+05:30,725.0,730.0,712.05,722.4,161673,IMFA
2024-11-08 00:00:00+05:30,733.25,799.5,722.4,784.8,2214339,IMFA
2024-11-11 00:00:00+05:30,785.9,789.75,756.6,763.2,185025,IMFA
2024-11-12 00:00:00+05:30,768.2,783.25,756.0,760.65,123140,IMFA
2024-11-13 00:00:00+05:30,751.1,767.8,734.0,742.9,117932,IMFA
2024-11-14 00:00:00+05:30,739.7,748.25,729.05,736.25,182405,IMFA
2024-11-18 00:00:00+05:30,736.0,778.0,722.0,772.85,263558,IMFA
2024-11-19 00:00:00+05:30,772.85,778.7,753.0,760.15,110503,IMFA
2024-11-21 00:00:00+05:30,757.25,806.0,750.0,799.7,528148,IMFA
2024-11-22 00:00:00+05:30,808.95,848.0,803.5,825.95,769776,IMFA
2024-11-25 00:00:00+05:30,846.0,848.5,805.0,816.05,180689,IMFA
2024-11-26 00:00:00+05:30,816.5,849.7,802.1,840.2,202331,IMFA
2024-11-27 00:00:00+05:30,842.0,858.95,820.0,824.9,186809,IMFA
2024-11-28 00:00:00+05:30,829.25,850.0,822.0,840.6,160999,IMFA
2024-11-29 00:00:00+05:30,848.0,862.0,830.15,842.15,210373,IMFA
2024-12-02 00:00:00+05:30,842.55,875.0,838.2,871.1,259215,IMFA
2024-12-03 00:00:00+05:30,879.0,887.3,865.0,872.35,187543,IMFA
2024-12-04 00:00:00+05:30,872.0,890.0,867.05,884.8,139131,IMFA
2024-12-05 00:00:00+05:30,890.0,977.8,887.0,956.6,768141,IMFA
2024-12-06 00:00:00+05:30,956.6,964.5,936.0,938.2,175502,IMFA
2024-12-09 00:00:00+05:30,945.95,991.95,939.05,960.45,236800,IMFA
2024-12-10 00:00:00+05:30,968.05,977.0,947.05,967.15,142723,IMFA
2024-12-11 00:00:00+05:30,962.3,998.8,954.85,985.35,320395,IMFA
2024-12-12 00:00:00+05:30,985.35,985.35,955.1,960.7,70848,IMFA
2024-12-13 00:00:00+05:30,959.05,965.6,938.0,954.7,102377,IMFA
2024-12-16 00:00:00+05:30,955.0,970.9,933.55,942.3,78594,IMFA
2024-12-17 00:00:00+05:30,942.3,947.1,916.0,925.35,77697,IMFA
2024-12-18 00:00:00+05:30,932.0,962.9,920.5,931.85,130213,IMFA
2024-12-19 00:00:00+05:30,920.1,939.95,908.15,935.75,109074,IMFA
2024-12-20 00:00:00+05:30,934.05,944.0,886.5,891.3,128842,IMFA
2024-12-23 00:00:00+05:30,895.0,905.05,872.1,879.3,84891,IMFA
2024-12-24 00:00:00+05:30,878.9,881.0,863.0,871.05,65196,IMFA
2024-12-26 00:00:00+05:30,869.1,876.35,832.95,841.1,83753,IMFA
2024-12-27 00:00:00+05:30,840.15,854.4,834.0,845.45,50654,IMFA
2024-12-30 00:00:00+05:30,840.4,863.9,826.0,832.95,76812,IMFA
2024-12-31 00:00:00+05:30,827.3,862.0,816.05,855.5,83249,IMFA
2025-01-01 00:00:00+05:30,855.65,914.95,854.75,902.6,159337,IMFA
2025-01-02 00:00:00+05:30,892.0,932.5,892.0,910.7,184513,IMFA
2025-01-03 00:00:00+05:30,910.1,912.95,896.75,900.9,57165,IMFA
2025-01-06 00:00:00+05:30,941.0,946.0,879.3,900.4,249393,IMFA
2025-01-07 00:00:00+05:30,905.0,937.0,898.55,926.85,87285,IMFA
2025-01-08 00:00:00+05:30,929.0,933.2,904.95,907.25,70184,IMFA
2025-01-09 00:00:00+05:30,909.0,912.35,892.05,899.25,43989,IMFA
2025-01-10 00:00:00+05:30,892.0,897.85,856.55,868.1,84350,IMFA
2025-01-13 00:00:00+05:30,881.1,932.0,855.05,865.2,394843,IMFA
2025-01-14 00:00:00+05:30,877.0,926.0,874.0,904.7,182455,IMFA
2025-01-15 00:00:00+05:30,918.0,939.95,896.0,917.3,126434,IMFA
2025-01-16 00:00:00+05:30,925.45,957.3,889.7,895.95,208685,IMFA
2025-01-17 00:00:00+05:30,896.25,923.0,886.0,896.9,91500,IMFA
2025-01-20 00:00:00+05:30,903.95,903.95,873.1,877.25,60798,IMFA
2025-01-21 00:00:00+05:30,877.25,883.45,836.15,840.7,106365,IMFA
2025-01-22 00:00:00+05:30,840.0,854.05,809.05,848.85,99172,IMFA
2025-01-23 00:00:00+05:30,847.85,899.8,830.1,882.8,161375,IMFA
2025-01-24 00:00:00+05:30,882.8,886.75,840.45,847.3,60333,IMFA
2025-01-27 00:00:00+05:30,835.0,840.0,793.0,801.1,98212,IMFA
2025-01-28 00:00:00+05:30,800.0,816.0,763.6,792.25,93716,IMFA
2025-01-29 00:00:00+05:30,796.1,812.6,685.0,692.25,569968,IMFA
2025-01-30 00:00:00+05:30,701.95,712.6,680.85,685.35,176427,IMFA
2025-01-31 00:00:00+05:30,679.0,706.15,666.0,701.2,139224,IMFA
2025-02-01 00:00:00+05:30,710.0,725.15,700.0,703.95,67736,IMFA
2025-02-03 00:00:00+05:30,693.4,697.2,677.3,689.2,81420,IMFA
2025-02-04 00:00:00+05:30,704.85,734.6,702.05,721.0,214125,IMFA
2025-02-05 00:00:00+05:30,720.0,726.4,694.95,703.75,164855,IMFA
2025-02-06 00:00:00+05:30,703.75,718.45,700.05,711.85,72031,IMFA
2025-02-07 00:00:00+05:30,713.25,718.0,700.55,711.3,57679,IMFA
2025-02-10 00:00:00+05:30,700.0,700.0,680.0,687.25,103531,IMFA
2025-02-11 00:00:00+05:30,686.35,686.35,651.15,659.5,144810,IMFA
2025-02-12 00:00:00+05:30,665.0,665.0,632.35,646.6,108332,IMFA
2025-02-13 00:00:00+05:30,640.0,666.0,640.0,662.4,67508,IMFA
2025-02-14 00:00:00+05:30,668.0,668.0,617.5,632.0,125774,IMFA
2025-02-17 00:00:00+05:30,632.0,644.0,610.05,633.05,91829,IMFA
2025-02-18 00:00:00+05:30,633.5,652.05,623.0,638.6,59739,IMFA
2025-02-19 00:00:00+05:30,635.7,658.6,634.6,649.05,87459,IMFA
2025-02-20 00:00:00+05:30,649.0,654.9,642.25,644.1,63354,IMFA
2025-02-21 00:00:00+05:30,644.95,657.45,635.0,646.95,84279,IMFA
2025-02-24 00:00:00+05:30,635.0,636.7,622.1,626.9,107581,IMFA
2025-02-25 00:00:00+05:30,626.75,635.9,610.05,614.5,93876,IMFA
2025-02-27 00:00:00+05:30,615.5,629.5,612.8,623.7,69174,IMFA
2025-02-28 00:00:00+05:30,618.1,624.2,600.0,621.3,92162,IMFA
2025-03-03 00:00:00+05:30,627.1,632.65,591.5,610.25,90162,IMFA
2025-03-04 00:00:00+05:30,609.0,621.8,600.05,617.2,50014,IMFA
2025-03-05 00:00:00+05:30,615.0,646.7,614.6,633.55,68202,IMFA
2025-03-06 00:00:00+05:30,640.75,662.0,640.75,649.1,92217,IMFA
2025-03-07 00:00:00+05:30,649.0,676.45,648.15,657.9,76403,IMFA
2025-03-10 00:00:00+05:30,655.0,663.2,623.45,629.8,95846,IMFA
2025-03-11 00:00:00+05:30,619.05,633.95,615.15,629.25,72505,IMFA
2025-03-12 00:00:00+05:30,629.25,644.8,621.85,626.15,54663,IMFA
2025-03-13 00:00:00+05:30,629.0,632.0,609.0,610.95,61526,IMFA
2025-03-17 00:00:00+05:30,607.0,616.7,602.3,608.15,75526,IMFA
2025-03-18 00:00:00+05:30,620.0,639.6,613.05,630.8,97228,IMFA
2025-03-19 00:00:00+05:30,632.0,660.05,632.0,654.65,75417,IMFA
2025-03-20 00:00:00+05:30,661.0,662.0,643.25,649.15,56562,IMFA
2025-03-21 00:00:00+05:30,646.2,669.0,641.1,653.55,93722,IMFA
2025-03-24 00:00:00+05:30,660.0,666.0,645.0,646.95,84888,IMFA
2025-03-25 00:00:00+05:30,647.5,651.75,625.0,629.45,80277,IMFA
2025-03-26 00:00:00+05:30,629.45,637.25,619.1,622.8,84619,IMFA
2025-03-27 00:00:00+05:30,623.0,626.5,612.0,621.0,127003,IMFA
2025-03-28 00:00:00+05:30,621.15,636.4,607.55,611.15,84063,IMFA
2025-04-01 00:00:00+05:30,615.0,629.85,609.35,625.9,56076,IMFA
2025-04-02 00:00:00+05:30,631.55,631.55,612.3,623.75,91769,IMFA
2025-04-03 00:00:00+05:30,620.0,651.3,620.0,648.15,72825,IMFA
2025-04-04 00:00:00+05:30,651.6,662.0,606.9,611.4,113135,IMFA
2025-04-07 00:00:00+05:30,563.0,595.0,549.8,592.65,119057,IMFA
2025-04-08 00:00:00+05:30,605.2,612.45,576.75,593.15,105575,IMFA
2025-04-09 00:00:00+05:30,592.0,592.85,568.3,587.15,43391,IMFA
2025-04-11 00:00:00+05:30,592.75,602.4,588.85,594.7,81175,IMFA
2025-04-15 00:00:00+05:30,601.0,625.8,601.0,617.45,71928,IMFA
2025-04-16 00:00:00+05:30,617.55,621.95,611.5,616.25,62185,IMFA
2025-04-17 00:00:00+05:30,614.0,628.0,612.05,621.6,54547,IMFA
2025-04-21 00:00:00+05:30,635.0,641.3,620.95,635.1,52266,IMFA
2025-04-22 00:00:00+05:30,637.2,650.0,632.1,639.6,54407,IMFA
2025-04-23 00:00:00+05:30,640.8,652.0,633.05,645.55,46581,IMFA
2025-04-24 00:00:00+05:30,646.8,665.4,641.0,652.7,89124,IMFA
2025-04-25 00:00:00+05:30,653.2,655.05,617.9,633.2,77785,IMFA
2025-04-28 00:00:00+05:30,632.0,642.35,613.85,616.75,217442,IMFA
2025-04-29 00:00:00+05:30,621.7,621.7,603.05,604.5,171902,IMFA
2025-04-30 00:00:00+05:30,610.0,610.0,585.25,587.75,100603,IMFA
2025-05-02 00:00:00+05:30,579.0,590.1,574.0,575.15,183183,IMFA
2025-05-05 00:00:00+05:30,575.45,589.85,566.8,586.6,96432,IMFA
2025-05-06 00:00:00+05:30,586.6,588.2,569.0,571.9,48433,IMFA
2025-05-07 00:00:00+05:30,558.0,587.0,550.1,581.1,122797,IMFA
2025-05-08 00:00:00+05:30,581.8,602.0,578.85,582.35,64466,IMFA
2025-05-09 00:00:00+05:30,566.0,583.85,566.0,580.55,39846,IMFA
2025-05-12 00:00:00+05:30,590.0,615.0,590.0,609.8,85113,IMFA
2025-05-13 00:00:00+05:30,615.6,626.25,613.3,620.15,63769,IMFA
2025-05-14 00:00:00+05:30,625.3,640.4,621.0,636.5,80395,IMFA
2025-05-15 00:00:00+05:30,640.7,643.95,635.0,637.65,60483,IMFA
2025-05-16 00:00:00+05:30,638.15,649.45,631.2,641.5,77114,IMFA
2025-05-19 00:00:00+05:30,644.0,665.0,641.5,655.35,98440,IMFA
2025-05-20 00:00:00+05:30,656.2,661.05,640.0,643.9,99468,IMFA
2025-05-21 00:00:00+05:30,644.9,658.85,610.85,615.9,403633,IMFA
2025-05-22 00:00:00+05:30,617.0,628.05,611.1,618.05,82978,IMFA
2025-05-23 00:00:00+05:30,615.4,632.45,614.5,622.6,71441,IMFA
