date,open,high,low,close,volume,ticker
2024-08-09 00:00:00+05:30,1000.0,1014.0,981.1,994.85,1254211,DEEPAKFERT
2024-08-12 00:00:00+05:30,994.8,1029.0,981.1,1013.9,1569610,DEEPAKFERT
2024-08-13 00:00:00+05:30,1016.05,1019.0,950.0,953.6,1254708,DEEPAKFERT
2024-08-14 00:00:00+05:30,960.0,974.0,944.05,959.55,1497511,DEEPAKFERT
2024-08-16 00:00:00+05:30,965.75,971.75,945.0,950.45,638704,DEEPAKFERT
2024-08-19 00:00:00+05:30,953.0,970.5,938.7,955.55,760183,DEEPAKFERT
2024-08-20 00:00:00+05:30,961.5,971.95,942.0,959.7,507820,DEEPAKFERT
2024-08-21 00:00:00+05:30,966.15,1081.3,964.0,1052.0,6115519,DEEPAKFERT
2024-08-22 00:00:00+05:30,1059.8,1083.4,1039.7,1062.0,2216460,DEEPAKFERT
2024-08-23 00:00:00+05:30,1064.7,1075.0,1038.5,1068.65,1019518,DEEPAKFERT
2024-08-26 00:00:00+05:30,1079.35,1124.0,1065.3,1086.0,1925756,DEEPAKFERT
2024-08-27 00:00:00+05:30,1086.0,1113.9,1070.1,1075.2,1312502,DEEPAKFERT
2024-08-28 00:00:00+05:30,1077.0,1089.0,1062.05,1069.75,562772,DEEPAKFERT
2024-08-29 00:00:00+05:30,1069.75,1098.85,1036.35,1043.3,1001883,DEEPAKFERT
2024-08-30 00:00:00+05:30,1047.0,1074.5,1036.3,1046.1,1008184,DEEPAKFERT
2024-09-02 00:00:00+05:30,1050.4,1094.8,1049.1,1071.85,1282770,DEEPAKFERT
2024-09-03 00:00:00+05:30,1071.0,1089.0,1042.0,1053.55,827092,DEEPAKFERT
2024-09-04 00:00:00+05:30,1053.9,1119.9,1042.55,1092.25,2932878,DEEPAKFERT
2024-09-05 00:00:00+05:30,1103.2,1108.0,1060.1,1071.5,1206128,DEEPAKFERT
2024-09-06 00:00:00+05:30,1074.3,1074.3,1040.0,1050.95,680784,DEEPAKFERT
2024-09-09 00:00:00+05:30,1034.9,1075.8,1005.7,1062.25,1387918,DEEPAKFERT
2024-09-10 00:00:00+05:30,1075.0,1086.4,1060.0,1068.35,426862,DEEPAKFERT
2024-09-11 00:00:00+05:30,1067.0,1067.75,1012.2,1023.85,798437,DEEPAKFERT
2024-09-12 00:00:00+05:30,1031.1,1045.35,999.0,1009.5,715672,DEEPAKFERT
2024-09-13 00:00:00+05:30,1005.0,1023.45,992.35,1000.8,594560,DEEPAKFERT
2024-09-16 00:00:00+05:30,992.2,995.95,968.0,973.45,851702,DEEPAKFERT
2024-09-17 00:00:00+05:30,968.0,987.95,955.55,958.3,464704,DEEPAKFERT
2024-09-18 00:00:00+05:30,958.3,1036.55,958.3,1018.95,1954151,DEEPAKFERT
2024-09-19 00:00:00+05:30,1025.9,1026.4,960.0,980.9,1605314,DEEPAKFERT
2024-09-20 00:00:00+05:30,985.65,994.95,966.5,971.85,449981,DEEPAKFERT
2024-09-23 00:00:00+05:30,977.0,1046.55,975.0,1034.15,2285748,DEEPAKFERT
2024-09-24 00:00:00+05:30,1037.0,1090.4,1024.0,1073.6,1265040,DEEPAKFERT
2024-09-25 00:00:00+05:30,1074.0,1083.95,1052.65,1062.8,776918,DEEPAKFERT
2024-09-26 00:00:00+05:30,1065.8,1098.0,1046.05,1071.3,778974,DEEPAKFERT
2024-09-27 00:00:00+05:30,1069.2,1088.15,1052.85,1065.7,625214,DEEPAKFERT
2024-09-30 00:00:00+05:30,1067.0,1085.6,1062.0,1066.75,575150,DEEPAKFERT
2024-10-01 00:00:00+05:30,1074.0,1134.2,1070.0,1110.4,3008033,DEEPAKFERT
2024-10-03 00:00:00+05:30,1098.85,1163.85,1066.0,1125.75,2562257,DEEPAKFERT
2024-10-04 00:00:00+05:30,1125.75,1127.1,1077.35,1088.1,1301423,DEEPAKFERT
2024-10-07 00:00:00+05:30,1085.55,1093.8,1001.0,1048.0,1648165,DEEPAKFERT
2024-10-08 00:00:00+05:30,1042.0,1080.0,1032.2,1070.65,794504,DEEPAKFERT
2024-10-09 00:00:00+05:30,1073.7,1090.3,1069.4,1079.8,485101,DEEPAKFERT
2024-10-10 00:00:00+05:30,1082.0,1117.35,1033.0,1067.45,1682475,DEEPAKFERT
2024-10-11 00:00:00+05:30,1065.0,1078.0,1048.3,1058.2,401430,DEEPAKFERT
2024-10-14 00:00:00+05:30,1058.2,1064.25,1029.6,1036.3,337157,DEEPAKFERT
2024-10-15 00:00:00+05:30,1039.0,1059.6,1038.0,1046.35,281731,DEEPAKFERT
2024-10-16 00:00:00+05:30,1050.0,1067.8,1038.05,1061.15,313422,DEEPAKFERT
2024-10-17 00:00:00+05:30,1064.7,1065.45,1026.4,1034.4,361979,DEEPAKFERT
2024-10-18 00:00:00+05:30,1030.05,1032.4,1000.9,1019.8,379314,DEEPAKFERT
2024-10-21 00:00:00+05:30,1020.5,1031.5,985.0,990.6,365915,DEEPAKFERT
2024-10-22 00:00:00+05:30,999.0,1020.25,954.6,960.05,449358,DEEPAKFERT
2024-10-23 00:00:00+05:30,971.2,1134.0,956.1,1118.75,5555984,DEEPAKFERT
2024-10-24 00:00:00+05:30,1082.4,1142.85,1073.2,1125.5,2333348,DEEPAKFERT
2024-10-25 00:00:00+05:30,1116.0,1171.0,1060.05,1133.7,1738877,DEEPAKFERT
2024-10-28 00:00:00+05:30,1154.0,1178.85,1111.25,1129.2,1799972,DEEPAKFERT
2024-10-29 00:00:00+05:30,1135.0,1333.0,1115.35,1231.95,3566513,DEEPAKFERT
2024-10-30 00:00:00+05:30,1325.0,1335.95,1196.85,1214.75,4282182,DEEPAKFERT
2024-10-31 00:00:00+05:30,1203.0,1263.0,1187.2,1251.45,843698,DEEPAKFERT
2024-11-01 00:00:00+05:30,1258.0,1274.0,1236.5,1248.25,155621,DEEPAKFERT
2024-11-04 00:00:00+05:30,1245.0,1290.0,1190.0,1277.6,1278206,DEEPAKFERT
2024-11-05 00:00:00+05:30,1250.0,1350.0,1250.0,1321.45,1764773,DEEPAKFERT
2024-11-06 00:00:00+05:30,1321.6,1403.95,1310.05,1391.65,1263313,DEEPAKFERT
2024-11-07 00:00:00+05:30,1397.0,1397.0,1337.0,1346.2,587799,DEEPAKFERT
2024-11-08 00:00:00+05:30,1346.0,1379.85,1325.0,1330.35,578496,DEEPAKFERT
2024-11-11 00:00:00+05:30,1337.7,1341.95,1274.65,1281.1,762785,DEEPAKFERT
2024-11-12 00:00:00+05:30,1291.95,1363.95,1284.45,1301.9,1087053,DEEPAKFERT
2024-11-13 00:00:00+05:30,1301.0,1313.4,1225.0,1237.35,954537,DEEPAKFERT
2024-11-14 00:00:00+05:30,1251.9,1324.95,1250.0,1282.45,1627537,DEEPAKFERT
2024-11-18 00:00:00+05:30,1283.0,1342.95,1272.4,1278.75,1165133,DEEPAKFERT
2024-11-19 00:00:00+05:30,1289.0,1357.95,1266.0,1272.55,1629865,DEEPAKFERT
2024-11-21 00:00:00+05:30,1284.0,1288.3,1255.55,1279.5,604380,DEEPAKFERT
2024-11-22 00:00:00+05:30,1280.0,1293.8,1245.0,1276.3,418700,DEEPAKFERT
2024-11-25 00:00:00+05:30,1302.7,1324.95,1282.2,1294.9,614862,DEEPAKFERT
2024-11-26 00:00:00+05:30,1307.4,1348.0,1297.0,1306.15,1129963,DEEPAKFERT
2024-11-27 00:00:00+05:30,1319.0,1350.95,1294.6,1338.65,1284954,DEEPAKFERT
2024-11-28 00:00:00+05:30,1340.0,1373.95,1322.05,1352.65,1489946,DEEPAKFERT
2024-11-29 00:00:00+05:30,1356.95,1387.0,1326.25,1374.95,989429,DEEPAKFERT
2024-12-02 00:00:00+05:30,1372.05,1388.0,1351.85,1368.25,638361,DEEPAKFERT
2024-12-03 00:00:00+05:30,1373.8,1424.85,1346.4,1358.65,2150315,DEEPAKFERT
2024-12-04 00:00:00+05:30,1367.5,1381.75,1342.7,1347.95,638041,DEEPAKFERT
2024-12-05 00:00:00+05:30,1354.9,1393.8,1354.0,1378.95,923422,DEEPAKFERT
2024-12-06 00:00:00+05:30,1384.9,1431.25,1363.05,1423.85,1197996,DEEPAKFERT
2024-12-09 00:00:00+05:30,1435.0,1443.1,1372.55,1381.55,969146,DEEPAKFERT
2024-12-10 00:00:00+05:30,1384.8,1408.95,1361.7,1380.35,826016,DEEPAKFERT
2024-12-11 00:00:00+05:30,1380.0,1389.55,1350.0,1359.2,426794,DEEPAKFERT
2024-12-12 00:00:00+05:30,1364.0,1366.5,1325.0,1328.7,632276,DEEPAKFERT
2024-12-13 00:00:00+05:30,1319.55,1340.45,1282.0,1331.35,836525,DEEPAKFERT
2024-12-16 00:00:00+05:30,1331.35,1331.35,1280.15,1287.25,569850,DEEPAKFERT
2024-12-17 00:00:00+05:30,1297.0,1328.15,1271.0,1287.0,710791,DEEPAKFERT
2024-12-18 00:00:00+05:30,1295.0,1295.0,1178.6,1201.5,1999544,DEEPAKFERT
2024-12-19 00:00:00+05:30,1190.0,1246.6,1176.65,1188.1,1782047,DEEPAKFERT
2024-12-20 00:00:00+05:30,1196.4,1204.35,1137.0,1146.1,1137730,DEEPAKFERT
2024-12-23 00:00:00+05:30,1133.95,1182.3,1109.9,1167.15,1234448,DEEPAKFERT
2024-12-24 00:00:00+05:30,1174.65,1207.4,1160.2,1201.75,615613,DEEPAKFERT
2024-12-26 00:00:00+05:30,1202.0,1214.7,1150.0,1190.7,555855,DEEPAKFERT
2024-12-27 00:00:00+05:30,1197.0,1201.65,1135.8,1165.3,1062460,DEEPAKFERT
2024-12-30 00:00:00+05:30,1165.95,1202.75,1158.9,1192.35,855446,DEEPAKFERT
2024-12-31 00:00:00+05:30,1190.0,1209.2,1166.2,1196.45,481317,DEEPAKFERT
2025-01-01 00:00:00+05:30,1199.0,1227.8,1185.5,1218.45,530412,DEEPAKFERT
2025-01-02 00:00:00+05:30,1224.4,1228.25,1203.05,1218.2,344868,DEEPAKFERT
2025-01-03 00:00:00+05:30,1220.25,1245.0,1197.25,1203.2,945816,DEEPAKFERT
2025-01-06 00:00:00+05:30,1203.0,1204.0,1143.3,1155.55,685818,DEEPAKFERT
2025-01-07 00:00:00+05:30,1160.0,1205.0,1159.8,1186.3,719994,DEEPAKFERT
2025-01-08 00:00:00+05:30,1189.45,1195.75,1152.0,1160.95,339407,DEEPAKFERT
2025-01-09 00:00:00+05:30,1162.0,1242.0,1161.05,1179.2,1813706,DEEPAKFERT
2025-01-10 00:00:00+05:30,1179.0,1182.0,1127.45,1145.4,622596,DEEPAKFERT
2025-01-13 00:00:00+05:30,1135.9,1135.9,1063.75,1071.5,732569,DEEPAKFERT
2025-01-14 00:00:00+05:30,1071.5,1135.85,1069.0,1131.5,582750,DEEPAKFERT
2025-01-15 00:00:00+05:30,1130.0,1150.05,1120.75,1139.7,371073,DEEPAKFERT
2025-01-16 00:00:00+05:30,1148.0,1200.0,1146.1,1185.35,604218,DEEPAKFERT
2025-01-17 00:00:00+05:30,1188.2,1223.8,1167.4,1206.75,1245761,DEEPAKFERT
2025-01-20 00:00:00+05:30,1207.0,1222.75,1171.5,1175.95,362313,DEEPAKFERT
2025-01-21 00:00:00+05:30,1178.2,1195.7,1144.05,1173.7,465455,DEEPAKFERT
2025-01-22 00:00:00+05:30,1171.3,1174.0,1114.85,1157.05,610861,DEEPAKFERT
2025-01-23 00:00:00+05:30,1157.0,1223.8,1153.7,1179.55,610144,DEEPAKFERT
2025-01-24 00:00:00+05:30,1179.55,1194.0,1154.0,1168.6,406085,DEEPAKFERT
2025-01-27 00:00:00+05:30,1164.95,1177.0,1115.0,1127.45,533903,DEEPAKFERT
2025-01-28 00:00:00+05:30,1100.0,1142.0,1070.5,1118.7,848062,DEEPAKFERT
2025-01-29 00:00:00+05:30,1129.0,1315.0,1124.9,1296.55,6560210,DEEPAKFERT
2025-01-30 00:00:00+05:30,1285.0,1285.0,1110.55,1120.9,6284521,DEEPAKFERT
2025-01-31 00:00:00+05:30,1138.0,1157.5,1121.0,1135.85,1934832,DEEPAKFERT
2025-02-01 00:00:00+05:30,1141.3,1176.0,1124.0,1134.65,760564,DEEPAKFERT
2025-02-03 00:00:00+05:30,1127.05,1155.75,1116.1,1135.45,603744,DEEPAKFERT
2025-02-04 00:00:00+05:30,1144.9,1149.8,1102.15,1115.6,482262,DEEPAKFERT
2025-02-05 00:00:00+05:30,1120.0,1146.4,1119.0,1130.3,356715,DEEPAKFERT
2025-02-06 00:00:00+05:30,1139.0,1175.0,1134.5,1166.9,634181,DEEPAKFERT
2025-02-07 00:00:00+05:30,1166.9,1197.35,1157.5,1175.0,473148,DEEPAKFERT
2025-02-10 00:00:00+05:30,1174.95,1180.0,1115.0,1129.45,585166,DEEPAKFERT
2025-02-11 00:00:00+05:30,1129.45,1139.0,1071.85,1080.4,508230,DEEPAKFERT
2025-02-12 00:00:00+05:30,1087.0,1105.95,1019.0,1050.15,1421954,DEEPAKFERT
2025-02-13 00:00:00+05:30,1050.15,1108.0,1050.15,1068.1,402845,DEEPAKFERT
2025-02-14 00:00:00+05:30,1073.95,1078.65,994.0,1002.45,1811218,DEEPAKFERT
2025-02-17 00:00:00+05:30,942.35,995.0,942.35,985.75,948511,DEEPAKFERT
2025-02-18 00:00:00+05:30,985.75,1010.0,938.9,965.55,722268,DEEPAKFERT
2025-02-19 00:00:00+05:30,964.95,1043.6,959.9,1034.25,710600,DEEPAKFERT
2025-02-20 00:00:00+05:30,1036.1,1073.8,1019.55,1065.3,419564,DEEPAKFERT
2025-02-21 00:00:00+05:30,1070.0,1098.05,1057.0,1069.6,578715,DEEPAKFERT
2025-02-24 00:00:00+05:30,1055.15,1080.0,1021.0,1056.55,396796,DEEPAKFERT
2025-02-25 00:00:00+05:30,1058.0,1093.0,1044.85,1063.3,340659,DEEPAKFERT
2025-02-27 00:00:00+05:30,1062.0,1062.0,998.85,1029.75,500348,DEEPAKFERT
2025-02-28 00:00:00+05:30,961.0,999.0,935.3,953.15,1229607,DEEPAKFERT
2025-03-03 00:00:00+05:30,953.15,969.7,888.9,927.65,1090566,DEEPAKFERT
2025-03-04 00:00:00+05:30,924.0,999.85,900.0,975.8,861120,DEEPAKFERT
2025-03-05 00:00:00+05:30,975.8,1060.15,975.8,1047.4,816747,DEEPAKFERT
2025-03-06 00:00:00+05:30,1055.0,1084.0,1052.05,1078.9,385698,DEEPAKFERT
2025-03-07 00:00:00+05:30,1077.05,1129.0,1072.1,1116.15,597067,DEEPAKFERT
2025-03-10 00:00:00+05:30,1123.8,1151.55,1082.0,1097.15,365317,DEEPAKFERT
2025-03-11 00:00:00+05:30,1090.0,1122.8,1066.2,1115.4,338637,DEEPAKFERT
2025-03-12 00:00:00+05:30,1116.2,1162.85,1109.15,1142.6,517504,DEEPAKFERT
2025-03-13 00:00:00+05:30,1149.8,1156.15,1109.45,1118.15,252660,DEEPAKFERT
2025-03-17 00:00:00+05:30,1120.0,1136.85,1104.0,1108.8,153546,DEEPAKFERT
2025-03-18 00:00:00+05:30,1123.7,1134.95,1099.3,1106.8,301686,DEEPAKFERT
2025-03-19 00:00:00+05:30,1113.75,1114.5,1090.0,1093.4,281947,DEEPAKFERT
2025-03-20 00:00:00+05:30,1102.95,1140.0,1096.05,1112.95,556646,DEEPAKFERT
2025-03-21 00:00:00+05:30,1117.3,1148.0,1108.75,1143.05,397689,DEEPAKFERT
2025-03-24 00:00:00+05:30,1150.0,1173.0,1117.05,1125.6,1061008,DEEPAKFERT
2025-03-25 00:00:00+05:30,1133.7,1152.0,1127.0,1138.35,225975,DEEPAKFERT
2025-03-26 00:00:00+05:30,1143.95,1173.0,1104.55,1115.85,538116,DEEPAKFERT
2025-03-27 00:00:00+05:30,1110.0,1148.0,1108.15,1140.8,285550,DEEPAKFERT
2025-03-28 00:00:00+05:30,1140.8,1155.0,1102.65,1116.2,268644,DEEPAKFERT
2025-04-01 00:00:00+05:30,1113.75,1119.35,1093.05,1101.95,197870,DEEPAKFERT
2025-04-02 00:00:00+05:30,1112.9,1175.6,1090.4,1161.25,596128,DEEPAKFERT
2025-04-03 00:00:00+05:30,1141.0,1168.9,1133.0,1156.1,276305,DEEPAKFERT
2025-04-04 00:00:00+05:30,1156.95,1164.9,1112.2,1136.65,237565,DEEPAKFERT
2025-04-07 00:00:00+05:30,988.75,1100.0,976.0,1094.45,639783,DEEPAKFERT
2025-04-08 00:00:00+05:30,1116.15,1154.85,1099.05,1111.3,370665,DEEPAKFERT
2025-04-09 00:00:00+05:30,1111.3,1164.4,1100.0,1158.6,418621,DEEPAKFERT
2025-04-11 00:00:00+05:30,1189.0,1214.7,1156.7,1206.45,632083,DEEPAKFERT
2025-04-15 00:00:00+05:30,1225.0,1269.0,1212.4,1263.3,596586,DEEPAKFERT
2025-04-16 00:00:00+05:30,1269.0,1284.0,1246.2,1258.7,303295,DEEPAKFERT
2025-04-17 00:00:00+05:30,1258.7,1315.0,1258.7,1293.1,611237,DEEPAKFERT
2025-04-21 00:00:00+05:30,1294.8,1332.9,1270.6,1300.6,423184,DEEPAKFERT
2025-04-22 00:00:00+05:30,1311.0,1321.0,1261.9,1275.6,364159,DEEPAKFERT
2025-04-23 00:00:00+05:30,1277.9,1308.0,1270.1,1283.4,171323,DEEPAKFERT
2025-04-24 00:00:00+05:30,1287.0,1322.0,1276.0,1317.7,302285,DEEPAKFERT
2025-04-25 00:00:00+05:30,1324.0,1348.9,1267.1,1309.3,468469,DEEPAKFERT
2025-04-28 00:00:00+05:30,1294.9,1329.7,1283.7,1313.9,207487,DEEPAKFERT
2025-04-29 00:00:00+05:30,1321.0,1337.0,1288.6,1301.6,247662,DEEPAKFERT
2025-04-30 00:00:00+05:30,1302.0,1302.7,1275.0,1279.9,253846,DEEPAKFERT
2025-05-02 00:00:00+05:30,1279.9,1294.8,1250.0,1265.7,208211,DEEPAKFERT
2025-05-05 00:00:00+05:30,1265.7,1298.0,1251.2,1289.6,256401,DEEPAKFERT
2025-05-06 00:00:00+05:30,1295.5,1296.6,1234.1,1246.9,271529,DEEPAKFERT
2025-05-07 00:00:00+05:30,1206.4,1274.0,1205.1,1264.0,362707,DEEPAKFERT
2025-05-08 00:00:00+05:30,1267.8,1297.8,1234.0,1249.8,338182,DEEPAKFERT
2025-05-09 00:00:00+05:30,1205.0,1263.9,1205.0,1254.0,252359,DEEPAKFERT
2025-05-12 00:00:00+05:30,1290.0,1335.0,1278.5,1302.0,397618,DEEPAKFERT
2025-05-13 00:00:00+05:30,1302.0,1309.0,1281.0,1290.8,215490,DEEPAKFERT
2025-05-14 00:00:00+05:30,1298.4,1344.0,1289.0,1336.0,413968,DEEPAKFERT
2025-05-15 00:00:00+05:30,1341.0,1392.0,1335.3,1345.2,655213,DEEPAKFERT
2025-05-16 00:00:00+05:30,1355.0,1368.0,1332.0,1345.1,228224,DEEPAKFERT
2025-05-19 00:00:00+05:30,1353.6,1390.0,1340.8,1383.4,342529,DEEPAKFERT
2025-05-20 00:00:00+05:30,1389.0,1407.3,1361.1,1374.2,497634,DEEPAKFERT
2025-05-21 00:00:00+05:30,1378.7,1384.9,1351.0,1368.7,231267,DEEPAKFERT
2025-05-22 00:00:00+05:30,1375.0,1393.9,1330.1,1361.5,744849,DEEPAKFERT
2025-05-23 00:00:00+05:30,1357.8,1357.8,1285.4,1327.4,825548,DEEPAKFERT
