date,open,high,low,close,volume,ticker
2024-09-26 00:00:00+05:30,237.85,240.0,232.5,235.85,1565796,NIACL
2024-09-27 00:00:00+05:30,236.0,238.2,232.7,233.45,638859,NIACL
2024-09-30 00:00:00+05:30,232.85,233.45,229.3,230.45,549820,NIACL
2024-10-01 00:00:00+05:30,230.45,234.2,230.45,231.9,589380,NIACL
2024-10-03 00:00:00+05:30,229.6,231.41,225.1,225.8,457144,NIACL
2024-10-04 00:00:00+05:30,225.8,228.29,218.7,219.64,1080934,NIACL
2024-10-07 00:00:00+05:30,220.3,222.39,204.22,205.15,1959917,NIACL
2024-10-08 00:00:00+05:30,205.15,209.9,202.01,208.55,1480147,NIACL
2024-10-09 00:00:00+05:30,209.9,218.8,209.8,214.27,1399827,NIACL
2024-10-10 00:00:00+05:30,217.0,217.0,210.2,210.87,842918,NIACL
2024-10-11 00:00:00+05:30,210.87,213.25,209.29,209.68,639868,NIACL
2024-10-14 00:00:00+05:30,210.5,218.79,209.57,216.04,1594126,NIACL
2024-10-15 00:00:00+05:30,217.49,220.01,212.02,213.31,588876,NIACL
2024-10-16 00:00:00+05:30,212.25,218.2,210.5,211.85,1145600,NIACL
2024-10-17 00:00:00+05:30,213.68,214.99,208.0,208.57,594079,NIACL
2024-10-18 00:00:00+05:30,207.79,209.79,203.15,209.28,500129,NIACL
2024-10-21 00:00:00+05:30,211.29,215.59,206.5,207.47,818163,NIACL
2024-10-22 00:00:00+05:30,206.0,207.68,192.35,194.27,1042317,NIACL
2024-10-23 00:00:00+05:30,194.33,201.36,189.38,197.83,935046,NIACL
2024-10-24 00:00:00+05:30,197.83,202.6,195.85,198.15,587616,NIACL
2024-10-25 00:00:00+05:30,196.69,198.7,187.16,190.33,896127,NIACL
2024-10-28 00:00:00+05:30,190.35,196.0,188.84,193.77,1257980,NIACL
2024-10-29 00:00:00+05:30,193.95,197.5,190.0,196.51,713224,NIACL
2024-10-30 00:00:00+05:30,196.0,204.0,195.0,200.07,1052563,NIACL
2024-10-31 00:00:00+05:30,208.0,209.08,195.1,195.94,2627311,NIACL
2024-11-01 00:00:00+05:30,196.99,200.62,196.99,199.56,239086,NIACL
2024-11-04 00:00:00+05:30,199.5,199.5,189.01,189.69,1049346,NIACL
2024-11-05 00:00:00+05:30,190.45,190.5,187.51,189.75,948087,NIACL
2024-11-06 00:00:00+05:30,190.25,195.22,189.36,193.69,1860363,NIACL
2024-11-07 00:00:00+05:30,194.15,197.85,192.0,193.13,870260,NIACL
2024-11-08 00:00:00+05:30,193.75,193.98,184.36,185.29,1178369,NIACL
2024-11-11 00:00:00+05:30,185.25,189.4,182.42,184.82,900080,NIACL
2024-11-12 00:00:00+05:30,186.0,187.89,179.93,181.07,678846,NIACL
2024-11-13 00:00:00+05:30,179.7,181.26,173.71,174.24,753985,NIACL
2024-11-14 00:00:00+05:30,174.24,179.49,174.0,176.05,778429,NIACL
2024-11-18 00:00:00+05:30,176.5,178.13,172.14,175.19,683656,NIACL
2024-11-19 00:00:00+05:30,176.75,180.96,175.5,176.46,625040,NIACL
2024-11-21 00:00:00+05:30,176.46,177.0,168.8,170.56,842244,NIACL
2024-11-22 00:00:00+05:30,172.37,175.8,169.96,174.94,645196,NIACL
2024-11-25 00:00:00+05:30,182.0,182.5,179.0,180.4,703683,NIACL
2024-11-26 00:00:00+05:30,186.99,192.59,184.55,189.23,4702444,NIACL
2024-11-27 00:00:00+05:30,189.7,192.0,188.13,190.99,764142,NIACL
2024-11-28 00:00:00+05:30,191.0,197.7,191.0,193.66,1245853,NIACL
2024-11-29 00:00:00+05:30,194.0,200.9,193.36,194.41,1668885,NIACL
2024-12-02 00:00:00+05:30,194.41,196.8,192.11,195.41,685148,NIACL
2024-12-03 00:00:00+05:30,196.55,199.4,196.4,197.49,767249,NIACL
2024-12-04 00:00:00+05:30,198.4,207.4,197.5,204.24,2323235,NIACL
2024-12-05 00:00:00+05:30,204.95,206.19,201.1,204.69,870693,NIACL
2024-12-06 00:00:00+05:30,205.3,209.58,204.0,205.96,828504,NIACL
2024-12-09 00:00:00+05:30,206.0,210.3,205.25,208.27,683869,NIACL
2024-12-10 00:00:00+05:30,207.1,209.9,204.25,206.39,1001275,NIACL
2024-12-11 00:00:00+05:30,205.2,212.7,204.5,210.03,2072535,NIACL
2024-12-12 00:00:00+05:30,211.75,211.75,205.1,206.31,760027,NIACL
2024-12-13 00:00:00+05:30,205.0,206.9,198.94,202.08,728605,NIACL
2024-12-16 00:00:00+05:30,203.0,214.8,203.0,213.44,3370954,NIACL
2024-12-17 00:00:00+05:30,215.49,215.7,207.0,207.78,1206805,NIACL
2024-12-18 00:00:00+05:30,207.71,214.75,206.16,207.58,1984967,NIACL
2024-12-19 00:00:00+05:30,203.0,207.75,201.55,205.36,781337,NIACL
2024-12-20 00:00:00+05:30,205.7,221.8,205.6,214.1,14436783,NIACL
2024-12-23 00:00:00+05:30,208.01,209.67,199.5,202.25,3080164,NIACL
2024-12-24 00:00:00+05:30,201.0,202.22,197.0,198.01,1158713,NIACL
2024-12-26 00:00:00+05:30,199.0,213.33,197.01,206.61,5626807,NIACL
2024-12-27 00:00:00+05:30,205.96,211.51,204.33,207.69,1964176,NIACL
2024-12-30 00:00:00+05:30,207.66,207.66,198.85,199.38,933732,NIACL
2024-12-31 00:00:00+05:30,198.5,207.4,197.61,202.52,1652557,NIACL
2025-01-01 00:00:00+05:30,202.0,211.0,202.0,206.7,2059901,NIACL
2025-01-02 00:00:00+05:30,206.8,207.75,203.42,204.97,672038,NIACL
2025-01-03 00:00:00+05:30,205.0,209.3,204.1,204.66,833090,NIACL
2025-01-06 00:00:00+05:30,205.0,205.0,193.5,194.44,775318,NIACL
2025-01-07 00:00:00+05:30,195.8,200.79,188.5,197.95,1396905,NIACL
2025-01-08 00:00:00+05:30,197.93,199.29,193.62,194.52,470073,NIACL
2025-01-09 00:00:00+05:30,195.89,199.0,190.52,195.5,1730812,NIACL
2025-01-10 00:00:00+05:30,194.95,194.95,187.2,188.75,709513,NIACL
2025-01-13 00:00:00+05:30,185.0,187.29,172.36,174.07,878880,NIACL
2025-01-14 00:00:00+05:30,175.0,195.99,175.0,190.76,1525879,NIACL
2025-01-15 00:00:00+05:30,197.85,197.85,184.6,187.58,1356492,NIACL
2025-01-16 00:00:00+05:30,189.4,195.4,189.4,191.76,897256,NIACL
2025-01-17 00:00:00+05:30,190.91,195.09,189.55,193.28,682820,NIACL
2025-01-20 00:00:00+05:30,195.9,196.99,192.92,195.63,558765,NIACL
2025-01-21 00:00:00+05:30,195.3,197.4,190.2,190.64,504716,NIACL
2025-01-22 00:00:00+05:30,192.0,192.88,183.35,186.28,422762,NIACL
2025-01-23 00:00:00+05:30,186.0,191.97,184.27,190.43,498745,NIACL
2025-01-24 00:00:00+05:30,189.6,191.14,182.5,184.89,396056,NIACL
2025-01-27 00:00:00+05:30,183.69,183.75,173.3,174.16,791857,NIACL
2025-01-28 00:00:00+05:30,175.2,178.59,167.5,170.35,1067905,NIACL
2025-01-29 00:00:00+05:30,170.45,177.35,170.45,173.93,616990,NIACL
2025-01-30 00:00:00+05:30,173.56,181.26,173.25,177.76,1217078,NIACL
2025-01-31 00:00:00+05:30,177.01,183.49,176.3,181.85,755405,NIACL
2025-02-01 00:00:00+05:30,182.2,193.85,177.25,178.94,1444352,NIACL
2025-02-03 00:00:00+05:30,176.5,177.5,172.0,173.87,561665,NIACL
2025-02-04 00:00:00+05:30,175.0,180.01,174.57,176.68,686741,NIACL
2025-02-05 00:00:00+05:30,177.7,181.9,176.93,178.04,486899,NIACL
2025-02-06 00:00:00+05:30,177.6,181.34,176.7,177.83,502457,NIACL
2025-02-07 00:00:00+05:30,178.0,179.0,173.47,176.08,436596,NIACL
2025-02-10 00:00:00+05:30,176.08,176.95,170.7,171.64,296587,NIACL
2025-02-11 00:00:00+05:30,171.99,172.54,163.0,164.34,427837,NIACL
2025-02-12 00:00:00+05:30,165.2,165.79,155.2,162.14,739586,NIACL
2025-02-13 00:00:00+05:30,163.35,167.85,161.15,162.16,602133,NIACL
2025-02-14 00:00:00+05:30,163.46,164.0,152.63,155.47,757832,NIACL
2025-02-17 00:00:00+05:30,152.02,156.33,150.39,153.18,726797,NIACL
2025-02-18 00:00:00+05:30,153.89,155.0,148.53,153.88,745444,NIACL
2025-02-19 00:00:00+05:30,152.91,159.58,151.41,158.24,426443,NIACL
2025-02-20 00:00:00+05:30,157.12,161.7,156.9,161.04,393602,NIACL
2025-02-21 00:00:00+05:30,161.79,164.5,158.62,160.41,426672,NIACL
2025-02-24 00:00:00+05:30,158.01,159.22,155.21,156.52,363728,NIACL
2025-02-25 00:00:00+05:30,157.55,160.0,155.15,156.13,375814,NIACL
2025-02-27 00:00:00+05:30,156.35,156.9,151.05,151.41,286754,NIACL
2025-02-28 00:00:00+05:30,148.6,149.82,141.0,142.11,984840,NIACL
2025-03-03 00:00:00+05:30,142.24,144.34,135.6,142.91,650434,NIACL
2025-03-04 00:00:00+05:30,142.25,145.5,139.83,143.76,775543,NIACL
2025-03-05 00:00:00+05:30,144.0,149.52,143.61,149.0,565593,NIACL
2025-03-06 00:00:00+05:30,150.69,153.24,148.95,149.65,463621,NIACL
2025-03-07 00:00:00+05:30,151.0,154.5,148.2,151.98,554862,NIACL
2025-03-10 00:00:00+05:30,152.0,153.0,146.56,147.04,384190,NIACL
2025-03-11 00:00:00+05:30,144.6,148.11,143.6,146.74,303311,NIACL
2025-03-12 00:00:00+05:30,148.0,149.78,143.81,144.57,364464,NIACL
2025-03-13 00:00:00+05:30,146.01,147.49,143.49,144.14,429900,NIACL
2025-03-17 00:00:00+05:30,147.0,147.0,141.41,142.16,572818,NIACL
2025-03-18 00:00:00+05:30,143.0,147.77,142.16,146.43,732127,NIACL
2025-03-19 00:00:00+05:30,147.25,154.8,147.0,152.87,1148388,NIACL
2025-03-20 00:00:00+05:30,153.2,156.0,151.43,153.38,661004,NIACL
2025-03-21 00:00:00+05:30,151.93,169.8,151.93,165.04,7124606,NIACL
2025-03-24 00:00:00+05:30,166.85,167.93,164.16,165.58,956892,NIACL
2025-03-25 00:00:00+05:30,168.0,168.05,159.35,160.7,1043145,NIACL
2025-03-26 00:00:00+05:30,161.69,170.57,156.99,158.35,2456889,NIACL
2025-03-27 00:00:00+05:30,159.0,161.49,157.25,158.22,1056817,NIACL
2025-03-28 00:00:00+05:30,162.8,162.8,153.25,154.52,1033619,NIACL
2025-04-01 00:00:00+05:30,153.0,158.8,152.9,157.99,525283,NIACL
2025-04-02 00:00:00+05:30,156.75,159.65,153.46,158.99,481727,NIACL
2025-04-03 00:00:00+05:30,158.0,164.3,156.99,163.9,664193,NIACL
2025-04-04 00:00:00+05:30,163.9,163.9,153.4,154.97,769134,NIACL
2025-04-07 00:00:00+05:30,150.0,151.78,145.04,150.11,737293,NIACL
2025-04-08 00:00:00+05:30,154.0,157.95,150.65,157.17,556325,NIACL
2025-04-09 00:00:00+05:30,156.0,157.0,153.01,155.04,330836,NIACL
2025-04-11 00:00:00+05:30,158.04,158.5,155.0,156.28,405376,NIACL
2025-04-15 00:00:00+05:30,157.34,162.5,157.25,161.33,521164,NIACL
2025-04-16 00:00:00+05:30,160.86,167.5,160.86,166.8,1019818,NIACL
2025-04-17 00:00:00+05:30,168.3,178.98,165.5,172.49,6026641,NIACL
2025-04-21 00:00:00+05:30,171.55,174.5,169.11,172.72,917680,NIACL
2025-04-22 00:00:00+05:30,173.5,174.42,171.11,172.07,468568,NIACL
2025-04-23 00:00:00+05:30,172.1,175.39,169.56,174.46,584231,NIACL
2025-04-24 00:00:00+05:30,173.5,176.5,172.81,174.43,598860,NIACL
2025-04-25 00:00:00+05:30,176.0,180.5,166.5,168.53,2268579,NIACL
2025-04-28 00:00:00+05:30,169.37,171.74,166.4,170.74,557933,NIACL
2025-04-29 00:00:00+05:30,172.0,174.5,169.02,171.29,582133,NIACL
2025-04-30 00:00:00+05:30,170.5,179.83,169.19,172.07,2409486,NIACL
2025-05-02 00:00:00+05:30,172.0,174.5,169.73,171.47,610250,NIACL
2025-05-05 00:00:00+05:30,173.0,173.0,169.55,170.49,389941,NIACL
2025-05-06 00:00:00+05:30,169.75,172.5,165.0,165.91,420560,NIACL
2025-05-07 00:00:00+05:30,164.0,167.4,163.3,166.16,443797,NIACL
2025-05-08 00:00:00+05:30,165.75,169.86,163.33,165.07,509113,NIACL
2025-05-09 00:00:00+05:30,160.0,162.68,158.25,160.36,470847,NIACL
2025-05-12 00:00:00+05:30,164.95,169.73,164.95,168.59,617179,NIACL
2025-05-13 00:00:00+05:30,167.8,173.9,167.68,173.3,454083,NIACL
2025-05-14 00:00:00+05:30,173.3,174.48,170.66,172.64,567744,NIACL
2025-05-15 00:00:00+05:30,174.0,176.76,171.91,174.88,657704,NIACL
2025-05-16 00:00:00+05:30,176.0,180.0,174.58,179.03,990043,NIACL
2025-05-19 00:00:00+05:30,180.45,184.0,179.13,181.31,914838,NIACL
2025-05-20 00:00:00+05:30,182.0,184.89,174.0,174.67,1390604,NIACL
2025-05-21 00:00:00+05:30,175.0,179.8,172.9,179.17,591876,NIACL
2025-05-22 00:00:00+05:30,177.1,181.42,175.5,176.62,607415,NIACL
2025-05-23 00:00:00+05:30,177.0,188.6,177.0,182.45,3567562,NIACL
