date,open,high,low,close,volume,ticker
2025-02-10 00:00:00+05:30,278.9,282.2,272.0,273.45,21789085,BEL
2025-02-11 00:00:00+05:30,273.8,274.0,262.75,265.05,23839025,BEL
2025-02-12 00:00:00+05:30,264.95,265.75,254.0,259.15,27997028,BEL
2025-02-13 00:00:00+05:30,259.15,265.5,258.6,261.55,18016813,BEL
2025-02-14 00:00:00+05:30,262.2,264.5,248.2,250.35,25683310,BEL
2025-02-17 00:00:00+05:30,248.95,250.0,242.6,248.5,24947159,BEL
2025-02-18 00:00:00+05:30,249.0,249.75,240.55,244.6,21180375,BEL
2025-02-19 00:00:00+05:30,240.7,254.0,240.25,253.4,21516255,BEL
2025-02-20 00:00:00+05:30,252.0,260.95,250.25,260.25,18922988,BEL
2025-02-21 00:00:00+05:30,259.5,262.5,254.4,256.1,16594628,BEL
2025-02-24 00:00:00+05:30,251.0,258.45,250.5,256.35,15409569,BEL
2025-02-25 00:00:00+05:30,256.35,258.55,255.35,256.65,14770656,BEL
2025-02-27 00:00:00+05:30,257.1,258.4,251.9,252.45,11087404,BEL
2025-02-28 00:00:00+05:30,250.0,250.95,243.5,246.25,17754591,BEL
2025-03-03 00:00:00+05:30,247.5,258.9,244.36,257.39,24644079,BEL
2025-03-04 00:00:00+05:30,253.89,266.5,252.5,264.71,24998454,BEL
2025-03-05 00:00:00+05:30,265.0,275.8,263.33,274.92,28499877,BEL
2025-03-06 00:00:00+05:30,276.21,281.0,271.83,272.95,22586087,BEL
2025-03-07 00:00:00+05:30,275.8,279.73,274.0,276.99,25542382,BEL
2025-03-10 00:00:00+05:30,278.6,283.47,271.55,272.33,20986855,BEL
2025-03-11 00:00:00+05:30,271.95,278.5,269.05,277.18,20980143,BEL
2025-03-12 00:00:00+05:30,278.78,280.4,274.12,276.83,15308721,BEL
2025-03-13 00:00:00+05:30,283.0,285.8,279.42,280.07,38015489,BEL
2025-03-17 00:00:00+05:30,281.0,283.38,276.72,279.93,13883682,BEL
2025-03-18 00:00:00+05:30,282.0,286.0,280.31,285.31,15290505,BEL
2025-03-19 00:00:00+05:30,286.0,292.99,284.76,290.0,21098065,BEL
2025-03-20 00:00:00+05:30,294.81,297.78,291.1,297.05,27889890,BEL
2025-03-21 00:00:00+05:30,301.0,301.0,292.75,295.74,41751586,BEL
2025-03-24 00:00:00+05:30,296.9,304.9,296.35,302.1,29935092,BEL
2025-03-25 00:00:00+05:30,304.0,304.5,298.65,300.03,19364944,BEL
2025-03-26 00:00:00+05:30,301.07,305.5,298.49,299.54,23869923,BEL
2025-03-27 00:00:00+05:30,297.0,302.0,296.63,300.65,14453677,BEL
2025-03-28 00:00:00+05:30,304.0,306.58,299.07,301.32,20850848,BEL
2025-04-01 00:00:00+05:30,302.0,305.8,290.0,292.0,33171384,BEL
2025-04-02 00:00:00+05:30,289.9,290.75,274.45,282.4,52653587,BEL
2025-04-03 00:00:00+05:30,283.0,288.25,282.6,287.5,20968721,BEL
2025-04-04 00:00:00+05:30,287.1,288.0,278.3,280.0,19699594,BEL
2025-04-07 00:00:00+05:30,257.0,274.5,256.2,272.1,24954083,BEL
2025-04-08 00:00:00+05:30,282.45,288.0,276.6,281.45,26787606,BEL
2025-04-09 00:00:00+05:30,281.0,282.8,276.6,280.15,11389916,BEL
2025-04-11 00:00:00+05:30,283.0,287.0,282.65,285.0,13883110,BEL
2025-04-15 00:00:00+05:30,289.9,294.15,287.55,293.7,19512440,BEL
2025-04-16 00:00:00+05:30,293.5,295.35,291.3,293.6,12479078,BEL
2025-04-17 00:00:00+05:30,293.0,296.6,291.15,295.15,13609937,BEL
2025-04-21 00:00:00+05:30,297.5,301.6,295.15,299.95,14064356,BEL
2025-04-22 00:00:00+05:30,301.0,304.75,299.75,303.35,11962358,BEL
2025-04-23 00:00:00+05:30,305.6,310.3,301.8,305.85,21918666,BEL
2025-04-24 00:00:00+05:30,305.0,308.6,303.45,305.7,17241517,BEL
2025-04-25 00:00:00+05:30,306.8,307.8,293.7,297.6,20307004,BEL
2025-04-28 00:00:00+05:30,296.0,307.85,295.85,305.05,29913417,BEL
2025-04-29 00:00:00+05:30,306.55,319.45,305.8,317.1,57883471,BEL
2025-04-30 00:00:00+05:30,319.0,320.45,312.6,314.1,24863436,BEL
2025-05-02 00:00:00+05:30,310.8,317.75,310.6,311.35,18979609,BEL
2025-05-05 00:00:00+05:30,313.95,316.9,313.2,315.3,10955763,BEL
2025-05-06 00:00:00+05:30,315.65,319.3,309.2,310.5,17029890,BEL
2025-05-07 00:00:00+05:30,305.0,315.2,305.0,309.95,19274367,BEL
2025-05-08 00:00:00+05:30,310.5,313.7,304.8,307.15,17110997,BEL
2025-05-09 00:00:00+05:30,305.0,321.8,305.0,315.85,44244945,BEL
2025-05-12 00:00:00+05:30,325.0,325.0,316.2,322.8,39927141,BEL
2025-05-13 00:00:00+05:30,323.7,337.75,322.8,335.75,57985762,BEL
2025-05-14 00:00:00+05:30,339.0,346.0,334.5,344.35,43684324,BEL
2025-05-15 00:00:00+05:30,346.5,351.0,340.8,350.4,35959338,BEL
2025-05-16 00:00:00+05:30,351.6,371.15,349.6,363.9,68855818,BEL
2025-05-19 00:00:00+05:30,372.9,373.5,362.55,363.75,52003735,BEL
2025-05-20 00:00:00+05:30,369.4,371.0,358.5,363.8,67088831,BEL
2025-05-21 00:00:00+05:30,366.9,383.9,364.0,383.0,88688170,BEL
2025-05-22 00:00:00+05:30,383.0,386.75,379.0,383.4,43486783,BEL
2025-05-23 00:00:00+05:30,389.15,389.9,381.1,383.8,37666187,BEL
