date,open,high,low,close,volume,ticker
2024-08-08 00:00:00+05:30,137.0,138.0,125.07,126.24,17799431,LEMONTREE
2024-08-09 00:00:00+05:30,129.0,129.5,119.31,119.78,23815890,LEMONTREE
2024-08-12 00:00:00+05:30,119.78,121.99,115.25,121.32,14034184,LEMONTREE
2024-08-13 00:00:00+05:30,122.9,123.9,119.61,120.33,5297408,LEMONTREE
2024-08-14 00:00:00+05:30,120.99,120.99,115.11,115.66,8959570,LEMONTREE
2024-08-16 00:00:00+05:30,117.39,119.39,115.31,118.96,7062482,LEMONTREE
2024-08-19 00:00:00+05:30,120.9,121.2,118.7,120.52,3806351,LEMONTREE
2024-08-20 00:00:00+05:30,121.39,124.85,120.62,124.33,4987628,LEMONTREE
2024-08-21 00:00:00+05:30,124.5,132.49,122.7,131.31,10142352,LEMONTREE
2024-08-22 00:00:00+05:30,132.51,134.5,131.25,133.64,8158952,LEMONTREE
2024-08-23 00:00:00+05:30,133.84,134.47,130.64,131.8,4094402,LEMONTREE
2024-08-26 00:00:00+05:30,133.41,134.31,130.63,132.95,6867768,LEMONTREE
2024-08-27 00:00:00+05:30,134.99,135.4,132.18,133.42,7429684,LEMONTREE
2024-08-28 00:00:00+05:30,133.98,133.98,132.1,132.65,3151542,LEMONTREE
2024-08-29 00:00:00+05:30,133.6,137.69,133.0,133.5,10311847,LEMONTREE
2024-08-30 00:00:00+05:30,134.8,135.3,132.68,134.47,2973150,LEMONTREE
2024-09-02 00:00:00+05:30,135.35,135.35,131.64,132.52,1655757,LEMONTREE
2024-09-03 00:00:00+05:30,133.1,135.2,133.0,134.57,3454453,LEMONTREE
2024-09-04 00:00:00+05:30,132.8,133.99,128.76,129.87,5237153,LEMONTREE
2024-09-05 00:00:00+05:30,130.75,132.35,130.22,131.16,4041721,LEMONTREE
2024-09-06 00:00:00+05:30,131.15,132.7,129.31,129.95,2853993,LEMONTREE
2024-09-09 00:00:00+05:30,129.0,130.43,127.62,129.41,2549261,LEMONTREE
2024-09-10 00:00:00+05:30,130.55,132.9,130.01,130.74,3138371,LEMONTREE
2024-09-11 00:00:00+05:30,132.0,134.39,129.9,130.23,5667012,LEMONTREE
2024-09-12 00:00:00+05:30,131.45,132.58,129.6,130.48,2763566,LEMONTREE
2024-09-13 00:00:00+05:30,130.7,132.75,130.7,132.35,1770447,LEMONTREE
2024-09-16 00:00:00+05:30,132.35,134.11,132.21,132.56,1650607,LEMONTREE
2024-09-17 00:00:00+05:30,132.15,132.81,130.51,130.88,1381299,LEMONTREE
2024-09-18 00:00:00+05:30,130.88,131.08,129.0,129.59,1823789,LEMONTREE
2024-09-19 00:00:00+05:30,130.9,131.78,125.01,126.03,5554654,LEMONTREE
2024-09-20 00:00:00+05:30,126.88,128.25,125.01,126.01,4069186,LEMONTREE
2024-09-23 00:00:00+05:30,126.02,127.3,125.15,125.76,5355218,LEMONTREE
2024-09-24 00:00:00+05:30,126.1,126.85,122.95,123.74,3535108,LEMONTREE
2024-09-25 00:00:00+05:30,123.5,125.85,121.4,122.39,4246867,LEMONTREE
2024-09-26 00:00:00+05:30,122.85,124.0,121.6,121.93,1862654,LEMONTREE
2024-09-27 00:00:00+05:30,122.0,123.5,121.6,121.96,2753237,LEMONTREE
2024-09-30 00:00:00+05:30,122.5,122.7,120.76,121.87,1555819,LEMONTREE
2024-10-01 00:00:00+05:30,121.8,122.94,121.35,121.74,1392245,LEMONTREE
2024-10-03 00:00:00+05:30,119.41,120.54,116.95,117.86,3677458,LEMONTREE
2024-10-04 00:00:00+05:30,118.78,119.63,116.25,117.99,2837907,LEMONTREE
2024-10-07 00:00:00+05:30,118.1,118.5,112.3,114.03,4141964,LEMONTREE
2024-10-08 00:00:00+05:30,114.88,116.8,112.29,115.1,3974442,LEMONTREE
2024-10-09 00:00:00+05:30,116.75,121.73,116.68,121.04,3118328,LEMONTREE
2024-10-10 00:00:00+05:30,121.57,125.95,120.7,125.26,4546103,LEMONTREE
2024-10-11 00:00:00+05:30,125.85,127.13,123.14,126.34,3765315,LEMONTREE
2024-10-14 00:00:00+05:30,126.8,127.4,125.05,126.95,2321876,LEMONTREE
2024-10-15 00:00:00+05:30,126.95,127.0,125.3,126.51,1855439,LEMONTREE
2024-10-16 00:00:00+05:30,126.08,126.19,124.16,124.53,1335778,LEMONTREE
2024-10-17 00:00:00+05:30,124.5,127.39,123.73,125.8,2720520,LEMONTREE
2024-10-18 00:00:00+05:30,125.01,125.49,121.0,123.27,2075487,LEMONTREE
2024-10-21 00:00:00+05:30,124.0,124.3,119.95,120.59,2091218,LEMONTREE
2024-10-22 00:00:00+05:30,121.5,122.15,115.0,115.46,3179603,LEMONTREE
2024-10-23 00:00:00+05:30,115.11,117.8,112.86,115.52,2886607,LEMONTREE
2024-10-24 00:00:00+05:30,116.09,118.2,115.26,116.23,1425216,LEMONTREE
2024-10-25 00:00:00+05:30,116.54,117.49,112.5,114.59,2327085,LEMONTREE
2024-10-28 00:00:00+05:30,115.36,116.49,113.75,114.69,1551070,LEMONTREE
2024-10-29 00:00:00+05:30,114.85,116.1,112.78,114.59,2167012,LEMONTREE
2024-10-30 00:00:00+05:30,116.25,117.34,114.71,115.8,3434389,LEMONTREE
2024-10-31 00:00:00+05:30,115.5,118.38,115.1,117.75,1302346,LEMONTREE
2024-11-01 00:00:00+05:30,118.4,120.41,118.4,119.91,790667,LEMONTREE
2024-11-04 00:00:00+05:30,120.0,120.4,115.4,117.09,1628836,LEMONTREE
2024-11-05 00:00:00+05:30,116.79,117.39,115.9,116.78,1240301,LEMONTREE
2024-11-06 00:00:00+05:30,117.11,119.39,116.7,118.79,2855611,LEMONTREE
2024-11-07 00:00:00+05:30,118.9,119.98,118.0,118.41,1538336,LEMONTREE
2024-11-08 00:00:00+05:30,119.39,122.87,117.28,121.64,8887370,LEMONTREE
2024-11-11 00:00:00+05:30,122.35,125.0,120.7,123.98,6835749,LEMONTREE
2024-11-12 00:00:00+05:30,125.35,125.35,120.71,121.63,4165472,LEMONTREE
2024-11-13 00:00:00+05:30,120.41,120.79,115.67,118.16,3875253,LEMONTREE
2024-11-14 00:00:00+05:30,118.23,122.79,117.21,121.76,6078884,LEMONTREE
2024-11-18 00:00:00+05:30,123.0,123.4,118.52,121.53,5343798,LEMONTREE
2024-11-19 00:00:00+05:30,123.96,123.96,120.5,121.64,6196498,LEMONTREE
2024-11-21 00:00:00+05:30,122.5,123.9,118.56,123.24,7412282,LEMONTREE
2024-11-22 00:00:00+05:30,123.7,127.3,122.26,125.0,5523106,LEMONTREE
2024-11-25 00:00:00+05:30,127.0,127.95,125.0,125.67,3437138,LEMONTREE
2024-11-26 00:00:00+05:30,125.66,128.25,125.4,128.01,3269662,LEMONTREE
2024-11-27 00:00:00+05:30,128.75,131.96,127.56,131.05,4513622,LEMONTREE
2024-11-28 00:00:00+05:30,131.09,131.49,128.8,129.9,2303768,LEMONTREE
2024-11-29 00:00:00+05:30,130.0,131.29,129.43,130.59,1862647,LEMONTREE
2024-12-02 00:00:00+05:30,130.88,132.5,129.76,130.34,3483734,LEMONTREE
2024-12-03 00:00:00+05:30,130.49,132.0,129.28,130.97,2691333,LEMONTREE
2024-12-04 00:00:00+05:30,131.8,134.7,130.78,132.82,5244433,LEMONTREE
2024-12-05 00:00:00+05:30,134.19,135.6,133.13,135.17,3753373,LEMONTREE
2024-12-06 00:00:00+05:30,136.14,138.45,134.65,137.82,5736519,LEMONTREE
2024-12-09 00:00:00+05:30,138.55,144.1,138.05,141.0,10959490,LEMONTREE
2024-12-10 00:00:00+05:30,141.85,142.55,138.6,139.94,4014493,LEMONTREE
2024-12-11 00:00:00+05:30,140.1,143.7,139.46,142.81,4596645,LEMONTREE
2024-12-12 00:00:00+05:30,143.5,148.8,143.37,146.66,15593148,LEMONTREE
2024-12-13 00:00:00+05:30,147.0,150.62,142.66,147.73,9290499,LEMONTREE
2024-12-16 00:00:00+05:30,147.73,150.4,147.11,149.73,5997955,LEMONTREE
2024-12-17 00:00:00+05:30,149.98,154.3,148.89,152.69,10120226,LEMONTREE
2024-12-18 00:00:00+05:30,152.9,156.32,150.91,154.79,8935321,LEMONTREE
2024-12-19 00:00:00+05:30,151.0,159.0,149.2,157.53,11906362,LEMONTREE
2024-12-20 00:00:00+05:30,157.53,158.0,151.2,153.36,7696760,LEMONTREE
2024-12-23 00:00:00+05:30,153.99,155.99,151.68,153.34,3796161,LEMONTREE
2024-12-24 00:00:00+05:30,153.54,154.42,151.0,151.55,3231327,LEMONTREE
2024-12-26 00:00:00+05:30,151.3,153.8,149.0,149.72,2378296,LEMONTREE
2024-12-27 00:00:00+05:30,152.55,153.25,148.5,149.5,2922359,LEMONTREE
2024-12-30 00:00:00+05:30,148.98,154.17,147.54,152.91,3567446,LEMONTREE
2024-12-31 00:00:00+05:30,152.5,153.4,149.6,152.96,1786655,LEMONTREE
2025-01-01 00:00:00+05:30,153.0,159.9,151.68,159.0,6806377,LEMONTREE
2025-01-02 00:00:00+05:30,159.5,162.4,157.25,158.12,6253962,LEMONTREE
2025-01-03 00:00:00+05:30,158.1,161.98,156.6,159.02,4650645,LEMONTREE
2025-01-06 00:00:00+05:30,159.5,160.54,147.6,150.14,6335218,LEMONTREE
2025-01-07 00:00:00+05:30,150.66,152.0,147.1,149.1,3125720,LEMONTREE
2025-01-08 00:00:00+05:30,149.73,149.73,145.01,147.32,2498415,LEMONTREE
2025-01-09 00:00:00+05:30,146.3,148.68,142.8,143.21,1786886,LEMONTREE
2025-01-10 00:00:00+05:30,142.79,143.25,136.96,140.35,2628142,LEMONTREE
2025-01-13 00:00:00+05:30,137.0,141.13,134.05,136.63,3638815,LEMONTREE
2025-01-14 00:00:00+05:30,136.85,141.79,136.71,140.43,3158785,LEMONTREE
2025-01-15 00:00:00+05:30,141.0,143.35,138.08,141.42,1686258,LEMONTREE
2025-01-16 00:00:00+05:30,143.49,144.48,139.9,140.31,1008188,LEMONTREE
2025-01-17 00:00:00+05:30,143.0,143.95,139.42,139.79,2137729,LEMONTREE
2025-01-20 00:00:00+05:30,141.0,148.4,140.95,147.69,6193477,LEMONTREE
2025-01-21 00:00:00+05:30,147.0,147.2,141.01,141.88,2685587,LEMONTREE
2025-01-22 00:00:00+05:30,141.88,142.65,136.66,138.77,1648791,LEMONTREE
2025-01-23 00:00:00+05:30,138.65,139.99,137.18,137.67,2579676,LEMONTREE
2025-01-24 00:00:00+05:30,138.84,139.0,135.05,135.64,1542284,LEMONTREE
2025-01-27 00:00:00+05:30,134.99,135.15,127.74,130.58,2308247,LEMONTREE
2025-01-28 00:00:00+05:30,130.51,132.25,125.4,130.65,2598961,LEMONTREE
2025-01-29 00:00:00+05:30,131.0,144.3,131.0,139.01,2903530,LEMONTREE
2025-01-30 00:00:00+05:30,140.03,141.05,134.0,134.88,2084338,LEMONTREE
2025-01-31 00:00:00+05:30,134.0,137.19,133.95,136.2,1313120,LEMONTREE
2025-02-01 00:00:00+05:30,136.2,143.51,135.0,142.06,3267965,LEMONTREE
2025-02-03 00:00:00+05:30,141.0,145.6,138.89,143.59,4361491,LEMONTREE
2025-02-04 00:00:00+05:30,145.3,148.75,143.6,147.46,5330641,LEMONTREE
2025-02-05 00:00:00+05:30,152.0,154.72,145.35,148.16,19579357,LEMONTREE
2025-02-06 00:00:00+05:30,148.99,149.64,144.4,146.05,4204917,LEMONTREE
2025-02-07 00:00:00+05:30,146.05,146.05,137.2,138.91,6538769,LEMONTREE
2025-02-10 00:00:00+05:30,138.5,139.09,135.91,136.49,2506398,LEMONTREE
2025-02-11 00:00:00+05:30,136.5,136.82,128.21,129.11,2950698,LEMONTREE
2025-02-12 00:00:00+05:30,128.95,132.29,124.83,130.7,3485574,LEMONTREE
2025-02-13 00:00:00+05:30,131.11,135.5,131.11,134.23,3153967,LEMONTREE
2025-02-14 00:00:00+05:30,134.88,135.6,128.01,130.0,2913001,LEMONTREE
2025-02-17 00:00:00+05:30,129.49,131.44,125.93,129.0,2331493,LEMONTREE
2025-02-18 00:00:00+05:30,129.0,129.35,121.8,124.08,4073641,LEMONTREE
2025-02-19 00:00:00+05:30,123.7,134.0,122.81,133.21,3162718,LEMONTREE
2025-02-20 00:00:00+05:30,132.0,134.75,128.46,132.74,2758655,LEMONTREE
2025-02-21 00:00:00+05:30,132.74,135.88,130.25,131.57,4016566,LEMONTREE
2025-02-24 00:00:00+05:30,130.93,131.2,127.35,128.37,1881276,LEMONTREE
2025-02-25 00:00:00+05:30,129.36,129.37,125.78,126.44,3031161,LEMONTREE
2025-02-27 00:00:00+05:30,127.01,128.2,125.0,125.78,1941729,LEMONTREE
2025-02-28 00:00:00+05:30,124.0,125.5,120.4,121.71,3055368,LEMONTREE
2025-03-03 00:00:00+05:30,122.0,126.2,117.51,125.86,5478607,LEMONTREE
2025-03-04 00:00:00+05:30,124.49,125.98,121.06,124.74,3007121,LEMONTREE
2025-03-05 00:00:00+05:30,124.74,129.1,122.61,128.4,3697966,LEMONTREE
2025-03-06 00:00:00+05:30,129.45,131.55,128.2,130.53,2263830,LEMONTREE
2025-03-07 00:00:00+05:30,131.55,131.55,127.9,129.01,2107930,LEMONTREE
2025-03-10 00:00:00+05:30,130.75,131.79,126.16,127.07,2944037,LEMONTREE
2025-03-11 00:00:00+05:30,127.07,128.0,122.19,126.05,2271974,LEMONTREE
2025-03-12 00:00:00+05:30,127.1,129.79,126.58,127.47,2720138,LEMONTREE
2025-03-13 00:00:00+05:30,128.0,130.34,126.95,127.55,2210398,LEMONTREE
2025-03-17 00:00:00+05:30,129.06,129.2,126.6,128.52,3128499,LEMONTREE
2025-03-18 00:00:00+05:30,129.88,135.05,128.8,134.59,5888857,LEMONTREE
2025-03-19 00:00:00+05:30,135.5,137.67,134.11,136.0,3638662,LEMONTREE
2025-03-20 00:00:00+05:30,137.0,138.0,134.55,137.25,3940405,LEMONTREE
2025-03-21 00:00:00+05:30,137.5,139.9,135.44,139.14,3855039,LEMONTREE
2025-03-24 00:00:00+05:30,140.5,143.9,137.41,138.87,5121099,LEMONTREE
2025-03-25 00:00:00+05:30,139.89,140.0,136.0,136.46,3311341,LEMONTREE
2025-03-26 00:00:00+05:30,136.34,136.6,130.1,131.86,3475248,LEMONTREE
2025-03-27 00:00:00+05:30,131.99,133.15,127.1,130.58,6151119,LEMONTREE
2025-03-28 00:00:00+05:30,131.75,132.01,127.7,128.41,5322537,LEMONTREE
2025-04-01 00:00:00+05:30,128.2,138.43,127.81,137.06,5887022,LEMONTREE
2025-04-02 00:00:00+05:30,136.0,141.7,134.4,140.71,6376996,LEMONTREE
2025-04-03 00:00:00+05:30,138.35,144.35,138.35,143.69,4481487,LEMONTREE
2025-04-04 00:00:00+05:30,143.67,143.67,135.9,136.83,3809688,LEMONTREE
2025-04-07 00:00:00+05:30,121.01,134.84,121.01,133.79,4207099,LEMONTREE
2025-04-08 00:00:00+05:30,136.0,140.4,134.79,138.64,3280346,LEMONTREE
2025-04-09 00:00:00+05:30,137.56,138.79,135.32,136.8,1554016,LEMONTREE
2025-04-11 00:00:00+05:30,139.4,141.78,137.16,139.75,2750869,LEMONTREE
2025-04-15 00:00:00+05:30,142.0,144.18,139.85,142.26,3501825,LEMONTREE
2025-04-16 00:00:00+05:30,143.49,144.15,139.6,141.72,2519876,LEMONTREE
2025-04-17 00:00:00+05:30,142.64,143.5,140.3,142.34,2170527,LEMONTREE
2025-04-21 00:00:00+05:30,142.74,147.75,142.74,147.31,4127829,LEMONTREE
2025-04-22 00:00:00+05:30,147.6,148.09,145.05,147.27,2528498,LEMONTREE
2025-04-23 00:00:00+05:30,147.87,147.99,143.25,146.75,3187467,LEMONTREE
2025-04-24 00:00:00+05:30,145.26,147.35,144.51,145.62,2297966,LEMONTREE
2025-04-25 00:00:00+05:30,145.99,146.63,136.61,139.47,4884179,LEMONTREE
2025-04-28 00:00:00+05:30,137.5,142.02,137.11,139.98,3126603,LEMONTREE
2025-04-29 00:00:00+05:30,141.55,143.5,138.2,139.09,1765612,LEMONTREE
2025-04-30 00:00:00+05:30,137.74,139.99,135.01,136.92,2147111,LEMONTREE
2025-05-02 00:00:00+05:30,135.5,138.64,134.51,137.75,1480697,LEMONTREE
2025-05-05 00:00:00+05:30,137.78,141.0,136.73,140.04,2500828,LEMONTREE
2025-05-06 00:00:00+05:30,140.49,141.8,133.0,133.71,2603341,LEMONTREE
2025-05-07 00:00:00+05:30,130.0,137.0,129.7,135.68,2425459,LEMONTREE
2025-05-08 00:00:00+05:30,136.69,137.7,133.26,133.66,2104574,LEMONTREE
2025-05-09 00:00:00+05:30,129.99,131.76,128.09,129.75,2516808,LEMONTREE
2025-05-12 00:00:00+05:30,138.0,138.5,136.0,138.03,2371971,LEMONTREE
2025-05-13 00:00:00+05:30,138.15,140.14,136.8,138.84,1494410,LEMONTREE
2025-05-14 00:00:00+05:30,138.6,140.9,138.56,139.38,1329902,LEMONTREE
2025-05-15 00:00:00+05:30,140.1,141.3,137.94,138.78,1146860,LEMONTREE
2025-05-16 00:00:00+05:30,139.79,141.6,139.02,140.33,1426283,LEMONTREE
2025-05-19 00:00:00+05:30,141.03,141.5,138.4,139.37,1108965,LEMONTREE
2025-05-20 00:00:00+05:30,140.1,140.44,135.42,135.78,1380020,LEMONTREE
2025-05-21 00:00:00+05:30,135.92,138.01,135.17,136.68,1263304,LEMONTREE
2025-05-22 00:00:00+05:30,137.0,137.88,135.0,135.46,1240350,LEMONTREE
2025-05-23 00:00:00+05:30,139.0,139.98,137.04,138.59,1842794,LEMONTREE
