date,open,high,low,close,volume,ticker
2024-07-08 00:00:00+05:30,17.1,17.23,16.5,16.56,541264689,IDEA
2024-07-09 00:00:00+05:30,16.61,17.03,16.56,16.85,501290567,IDEA
2024-07-10 00:00:00+05:30,16.97,17.28,16.47,16.64,466478026,IDEA
2024-07-11 00:00:00+05:30,16.76,16.84,16.52,16.56,346369340,IDEA
2024-07-12 00:00:00+05:30,16.76,16.83,16.0,16.09,630743126,IDEA
2024-07-15 00:00:00+05:30,16.1,16.73,15.78,16.68,544664305,IDEA
2024-07-16 00:00:00+05:30,17.54,17.67,16.67,16.8,964458628,IDEA
2024-07-18 00:00:00+05:30,16.69,16.69,15.91,16.27,679246298,IDEA
2024-07-19 00:00:00+05:30,16.37,16.43,15.82,15.87,368882386,IDEA
2024-07-22 00:00:00+05:30,15.77,16.05,15.65,15.89,529018766,IDEA
2024-07-23 00:00:00+05:30,15.9,15.91,14.57,15.28,1127413061,IDEA
2024-07-24 00:00:00+05:30,15.3,15.66,15.21,15.58,453449137,IDEA
2024-07-25 00:00:00+05:30,15.3,15.42,15.03,15.18,702308285,IDEA
2024-07-26 00:00:00+05:30,15.42,16.14,15.4,15.98,746610397,IDEA
2024-07-29 00:00:00+05:30,16.0,16.42,15.93,16.05,505926060,IDEA
2024-07-30 00:00:00+05:30,16.03,16.28,15.99,16.21,242396205,IDEA
2024-07-31 00:00:00+05:30,16.31,16.52,16.22,16.27,346265142,IDEA
2024-08-01 00:00:00+05:30,16.36,16.37,15.87,15.99,362395270,IDEA
2024-08-02 00:00:00+05:30,15.8,16.42,15.75,16.12,475279605,IDEA
2024-08-05 00:00:00+05:30,15.61,15.81,15.05,15.36,608655754,IDEA
2024-08-06 00:00:00+05:30,15.7,15.83,15.11,15.17,327583325,IDEA
2024-08-07 00:00:00+05:30,15.6,15.78,15.37,15.72,271137134,IDEA
2024-08-08 00:00:00+05:30,15.75,16.25,15.57,15.86,346746624,IDEA
2024-08-09 00:00:00+05:30,16.3,16.35,16.01,16.1,276415001,IDEA
2024-08-12 00:00:00+05:30,16.12,16.22,15.82,16.01,290810714,IDEA
2024-08-13 00:00:00+05:30,16.19,16.19,15.42,15.47,538387007,IDEA
2024-08-14 00:00:00+05:30,15.63,16.02,15.48,15.79,392047253,IDEA
2024-08-16 00:00:00+05:30,15.96,16.0,15.67,15.88,291922661,IDEA
2024-08-19 00:00:00+05:30,15.87,16.04,15.72,15.95,265264602,IDEA
2024-08-20 00:00:00+05:30,16.06,16.29,15.91,15.94,309490369,IDEA
2024-08-21 00:00:00+05:30,15.99,16.1,15.86,15.94,242515086,IDEA
2024-08-22 00:00:00+05:30,15.95,16.29,15.91,16.2,278652089,IDEA
2024-08-23 00:00:00+05:30,16.28,16.34,15.74,15.82,369537715,IDEA
2024-08-26 00:00:00+05:30,15.96,15.98,15.62,15.79,243427186,IDEA
2024-08-27 00:00:00+05:30,15.75,16.18,15.65,16.04,415465213,IDEA
2024-08-28 00:00:00+05:30,16.05,16.17,15.82,15.97,401712642,IDEA
2024-08-29 00:00:00+05:30,16.4,16.55,15.97,16.3,827342035,IDEA
2024-08-30 00:00:00+05:30,16.44,16.44,15.39,15.64,4213707883,IDEA
2024-09-02 00:00:00+05:30,15.58,15.58,14.81,15.05,685959065,IDEA
2024-09-03 00:00:00+05:30,15.1,15.26,15.0,15.11,272427038,IDEA
2024-09-04 00:00:00+05:30,15.08,15.1,14.77,14.83,281283093,IDEA
2024-09-05 00:00:00+05:30,14.9,15.22,14.8,15.09,286740484,IDEA
2024-09-06 00:00:00+05:30,14.74,14.76,12.92,13.35,1901193030,IDEA
2024-09-09 00:00:00+05:30,13.35,13.58,12.98,13.2,628833307,IDEA
2024-09-10 00:00:00+05:30,13.3,13.73,13.3,13.53,444283492,IDEA
2024-09-11 00:00:00+05:30,13.74,13.77,13.03,13.14,358061345,IDEA
2024-09-12 00:00:00+05:30,13.36,13.65,12.83,13.52,408314409,IDEA
2024-09-13 00:00:00+05:30,13.65,13.66,13.36,13.41,198209238,IDEA
2024-09-16 00:00:00+05:30,13.5,13.5,13.12,13.24,261780637,IDEA
2024-09-17 00:00:00+05:30,13.25,13.28,13.07,13.12,179383176,IDEA
2024-09-18 00:00:00+05:30,13.1,13.16,12.83,12.9,289385698,IDEA
2024-09-19 00:00:00+05:30,12.99,13.02,10.0,10.38,2500756453,IDEA
2024-09-20 00:00:00+05:30,10.35,10.58,9.79,10.47,1528422309,IDEA
2024-09-23 00:00:00+05:30,11.27,11.94,10.72,10.82,1682475399,IDEA
2024-09-24 00:00:00+05:30,10.82,10.99,10.52,10.67,591115783,IDEA
2024-09-25 00:00:00+05:30,10.69,10.73,10.33,10.36,386280914,IDEA
2024-09-26 00:00:00+05:30,10.39,10.5,10.12,10.38,947225586,IDEA
2024-09-27 00:00:00+05:30,10.64,10.97,10.5,10.66,1122726175,IDEA
2024-09-30 00:00:00+05:30,10.65,10.68,10.32,10.36,469780209,IDEA
2024-10-01 00:00:00+05:30,10.35,10.53,10.06,10.17,372735715,IDEA
2024-10-03 00:00:00+05:30,10.13,10.16,9.81,9.87,418426001,IDEA
2024-10-04 00:00:00+05:30,9.87,10.06,9.63,9.79,453013199,IDEA
2024-10-07 00:00:00+05:30,9.79,9.81,8.9,9.16,699375979,IDEA
2024-10-08 00:00:00+05:30,9.05,9.55,9.03,9.5,447500823,IDEA
2024-10-09 00:00:00+05:30,9.54,9.58,9.16,9.19,286231290,IDEA
2024-10-10 00:00:00+05:30,9.21,9.44,9.19,9.31,274431844,IDEA
2024-10-11 00:00:00+05:30,9.27,9.28,9.08,9.18,263957905,IDEA
2024-10-14 00:00:00+05:30,9.23,9.23,9.02,9.09,295768306,IDEA
2024-10-15 00:00:00+05:30,9.11,9.42,9.0,9.12,307249022,IDEA
2024-10-16 00:00:00+05:30,9.15,9.49,9.11,9.29,329180888,IDEA
2024-10-17 00:00:00+05:30,9.31,9.39,9.03,9.05,327847932,IDEA
2024-10-18 00:00:00+05:30,9.05,9.1,8.86,9.02,273123417,IDEA
2024-10-21 00:00:00+05:30,9.09,9.1,8.42,8.5,484398463,IDEA
2024-10-22 00:00:00+05:30,8.52,8.73,8.36,8.4,445613876,IDEA
2024-10-23 00:00:00+05:30,8.33,8.4,8.07,8.25,487665119,IDEA
2024-10-24 00:00:00+05:30,8.25,8.33,8.1,8.13,381020269,IDEA
2024-10-25 00:00:00+05:30,8.11,8.11,7.59,7.66,601382237,IDEA
2024-10-28 00:00:00+05:30,7.78,8.42,7.58,8.25,687956967,IDEA
2024-10-29 00:00:00+05:30,8.39,8.39,7.88,7.96,403510334,IDEA
2024-10-30 00:00:00+05:30,7.93,8.04,7.65,7.68,919784434,IDEA
2024-10-31 00:00:00+05:30,7.74,8.17,7.71,8.12,647625664,IDEA
2024-11-01 00:00:00+05:30,8.28,8.53,8.23,8.45,248654298,IDEA
2024-11-04 00:00:00+05:30,8.49,8.49,7.86,7.88,609725576,IDEA
2024-11-05 00:00:00+05:30,7.88,8.2,7.81,8.14,555505932,IDEA
2024-11-06 00:00:00+05:30,8.16,8.22,8.01,8.17,368621189,IDEA
2024-11-07 00:00:00+05:30,8.16,8.29,8.02,8.05,383925046,IDEA
2024-11-08 00:00:00+05:30,8.03,8.06,7.85,7.88,311562033,IDEA
2024-11-11 00:00:00+05:30,7.85,7.94,7.72,7.83,314187467,IDEA
2024-11-12 00:00:00+05:30,7.8,7.95,7.63,7.67,280320971,IDEA
2024-11-13 00:00:00+05:30,7.66,7.69,7.33,7.36,424078967,IDEA
2024-11-14 00:00:00+05:30,7.4,7.62,7.32,7.34,417566075,IDEA
2024-11-18 00:00:00+05:30,7.47,7.53,7.19,7.25,418915760,IDEA
2024-11-19 00:00:00+05:30,7.25,7.39,7.07,7.1,338585471,IDEA
2024-11-21 00:00:00+05:30,7.17,7.18,6.81,6.91,635819080,IDEA
2024-11-22 00:00:00+05:30,6.88,6.91,6.61,6.67,625748712,IDEA
2024-11-25 00:00:00+05:30,6.81,7.17,6.67,6.97,876693538,IDEA
2024-11-26 00:00:00+05:30,7.66,8.28,7.45,7.52,1752132692,IDEA
2024-11-27 00:00:00+05:30,7.72,8.49,7.52,8.34,1162530275,IDEA
2024-11-28 00:00:00+05:30,8.45,8.67,8.21,8.36,1022944207,IDEA
2024-11-29 00:00:00+05:30,8.46,8.48,8.08,8.36,507412630,IDEA
2024-12-02 00:00:00+05:30,8.25,8.43,8.19,8.28,341331191,IDEA
2024-12-03 00:00:00+05:30,8.25,8.39,8.19,8.21,283636669,IDEA
2024-12-04 00:00:00+05:30,8.19,8.63,8.12,8.42,406959578,IDEA
2024-12-05 00:00:00+05:30,8.79,8.79,8.04,8.08,920598588,IDEA
2024-12-06 00:00:00+05:30,8.09,8.22,7.97,8.12,427143967,IDEA
2024-12-09 00:00:00+05:30,8.15,8.27,8.07,8.09,297577705,IDEA
2024-12-10 00:00:00+05:30,8.3,8.3,8.02,8.08,363303722,IDEA
2024-12-11 00:00:00+05:30,8.08,8.11,7.99,8.03,243838311,IDEA
2024-12-12 00:00:00+05:30,8.02,8.03,7.84,7.86,292784535,IDEA
2024-12-13 00:00:00+05:30,7.82,8.07,7.68,7.99,489885434,IDEA
2024-12-16 00:00:00+05:30,8.0,8.05,7.96,7.99,174023331,IDEA
2024-12-17 00:00:00+05:30,7.95,7.99,7.78,7.81,252380018,IDEA
2024-12-18 00:00:00+05:30,7.81,7.88,7.7,7.79,351707657,IDEA
2024-12-19 00:00:00+05:30,7.6,7.72,7.56,7.69,285980002,IDEA
2024-12-20 00:00:00+05:30,7.68,7.76,7.34,7.4,392779182,IDEA
2024-12-23 00:00:00+05:30,7.4,7.55,7.38,7.47,290752314,IDEA
2024-12-24 00:00:00+05:30,7.42,7.59,7.35,7.46,285539029,IDEA
2024-12-26 00:00:00+05:30,7.46,7.67,7.43,7.56,276382089,IDEA
2024-12-27 00:00:00+05:30,7.55,7.61,7.45,7.47,181050583,IDEA
2024-12-30 00:00:00+05:30,7.99,7.99,7.61,7.77,699337628,IDEA
2024-12-31 00:00:00+05:30,7.75,8.07,7.62,7.94,432275623,IDEA
2025-01-01 00:00:00+05:30,7.96,8.11,7.9,8.01,318779771,IDEA
2025-01-02 00:00:00+05:30,8.1,8.19,7.91,8.14,392797911,IDEA
2025-01-03 00:00:00+05:30,8.14,8.4,8.12,8.27,464150003,IDEA
2025-01-06 00:00:00+05:30,8.29,8.33,7.83,7.88,438301803,IDEA
2025-01-07 00:00:00+05:30,7.86,8.14,7.86,8.06,374162457,IDEA
2025-01-08 00:00:00+05:30,8.08,8.1,7.87,7.99,294651841,IDEA
2025-01-09 00:00:00+05:30,7.98,8.21,7.9,7.92,338935170,IDEA
2025-01-10 00:00:00+05:30,7.92,7.95,7.67,7.75,321647638,IDEA
2025-01-13 00:00:00+05:30,7.7,8.08,7.61,7.74,597616878,IDEA
2025-01-14 00:00:00+05:30,7.8,8.31,7.77,8.25,563020922,IDEA
2025-01-15 00:00:00+05:30,8.28,9.23,8.27,8.76,1368293831,IDEA
2025-01-16 00:00:00+05:30,8.94,9.06,8.72,8.93,536382334,IDEA
2025-01-17 00:00:00+05:30,8.9,9.25,8.83,9.11,485924287,IDEA
2025-01-20 00:00:00+05:30,10.02,10.47,9.78,9.94,1739054316,IDEA
2025-01-21 00:00:00+05:30,9.94,10.0,9.31,9.36,561246192,IDEA
2025-01-22 00:00:00+05:30,9.4,9.57,9.14,9.51,358652788,IDEA
2025-01-23 00:00:00+05:30,9.53,9.87,9.33,9.51,356247545,IDEA
2025-01-24 00:00:00+05:30,9.5,9.67,9.4,9.46,272054686,IDEA
2025-01-27 00:00:00+05:30,9.3,9.34,8.8,8.89,319471529,IDEA
2025-01-28 00:00:00+05:30,8.99,9.15,8.78,9.0,310325356,IDEA
2025-01-29 00:00:00+05:30,9.0,9.06,8.9,8.94,186423902,IDEA
2025-01-30 00:00:00+05:30,8.86,9.05,8.86,8.99,255095259,IDEA
2025-01-31 00:00:00+05:30,9.05,9.1,8.88,9.05,336820197,IDEA
2025-02-01 00:00:00+05:30,9.06,9.93,8.67,9.6,807081992,IDEA
2025-02-03 00:00:00+05:30,9.21,9.41,9.02,9.07,384582320,IDEA
2025-02-04 00:00:00+05:30,9.29,9.61,9.09,9.4,418244166,IDEA
2025-02-05 00:00:00+05:30,9.4,9.7,9.39,9.54,349183730,IDEA
2025-02-06 00:00:00+05:30,9.66,9.66,9.23,9.27,223076819,IDEA
2025-02-07 00:00:00+05:30,9.29,9.8,9.27,9.47,605199609,IDEA
2025-02-10 00:00:00+05:30,9.55,9.55,9.06,9.11,262161729,IDEA
2025-02-11 00:00:00+05:30,9.11,9.17,8.72,8.82,258460983,IDEA
2025-02-12 00:00:00+05:30,8.8,8.8,8.1,8.39,576588022,IDEA
2025-02-13 00:00:00+05:30,8.06,8.99,8.06,8.64,717308741,IDEA
2025-02-14 00:00:00+05:30,8.76,8.79,8.1,8.21,497212290,IDEA
2025-02-17 00:00:00+05:30,8.17,8.4,7.98,8.27,427122426,IDEA
2025-02-18 00:00:00+05:30,8.27,8.35,7.92,8.07,332529559,IDEA
2025-02-19 00:00:00+05:30,8.03,8.39,7.94,8.3,299864398,IDEA
2025-02-20 00:00:00+05:30,8.27,8.4,8.18,8.27,197667113,IDEA
2025-02-21 00:00:00+05:30,8.25,8.34,8.01,8.04,289642446,IDEA
2025-02-24 00:00:00+05:30,7.98,8.04,7.84,7.92,265949359,IDEA
2025-02-25 00:00:00+05:30,7.9,8.04,7.88,7.91,202132636,IDEA
2025-02-27 00:00:00+05:30,7.99,8.03,7.74,7.8,331905675,IDEA
2025-02-28 00:00:00+05:30,7.75,7.77,7.49,7.55,482692128,IDEA
2025-03-03 00:00:00+05:30,7.59,7.73,7.16,7.46,456677093,IDEA
2025-03-04 00:00:00+05:30,7.39,7.64,7.29,7.43,345291615,IDEA
2025-03-05 00:00:00+05:30,7.43,7.92,7.43,7.86,381213101,IDEA
2025-03-06 00:00:00+05:30,8.0,8.04,7.7,7.73,294304361,IDEA
2025-03-07 00:00:00+05:30,7.71,7.78,7.51,7.55,324103970,IDEA
2025-03-10 00:00:00+05:30,7.58,7.64,7.22,7.26,438883802,IDEA
2025-03-11 00:00:00+05:30,7.2,7.41,7.11,7.34,334277339,IDEA
2025-03-12 00:00:00+05:30,7.32,7.36,6.87,7.07,539372093,IDEA
2025-03-13 00:00:00+05:30,7.11,7.17,6.93,6.95,408690029,IDEA
2025-03-17 00:00:00+05:30,7.0,7.08,6.92,6.94,315152685,IDEA
2025-03-18 00:00:00+05:30,6.96,7.16,6.96,7.1,302064427,IDEA
2025-03-19 00:00:00+05:30,7.25,7.72,7.21,7.44,681862635,IDEA
2025-03-20 00:00:00+05:30,7.55,7.59,7.17,7.26,475038187,IDEA
2025-03-21 00:00:00+05:30,7.28,7.68,7.24,7.62,718941405,IDEA
2025-03-24 00:00:00+05:30,7.72,7.74,7.29,7.34,508282460,IDEA
2025-03-25 00:00:00+05:30,7.4,7.43,7.05,7.15,475224766,IDEA
2025-03-26 00:00:00+05:30,7.16,7.21,6.98,7.04,579796225,IDEA
2025-03-27 00:00:00+05:30,7.01,7.06,6.87,6.92,955968263,IDEA
2025-03-28 00:00:00+05:30,6.99,7.13,6.77,6.8,817733412,IDEA
2025-04-01 00:00:00+05:30,7.48,8.56,7.48,8.1,2300669706,IDEA
2025-04-02 00:00:00+05:30,8.31,8.34,7.94,8.22,922157249,IDEA
2025-04-03 00:00:00+05:30,8.09,8.34,8.06,8.19,486007460,IDEA
2025-04-04 00:00:00+05:30,8.16,8.18,7.85,7.91,475159836,IDEA
2025-04-07 00:00:00+05:30,7.17,7.48,7.17,7.36,683492480,IDEA
2025-04-08 00:00:00+05:30,7.51,7.6,7.14,7.17,625885253,IDEA
2025-04-09 00:00:00+05:30,7.25,7.27,7.01,7.09,501489583,IDEA
2025-04-11 00:00:00+05:30,7.27,7.29,7.03,7.17,607771928,IDEA
2025-04-15 00:00:00+05:30,7.27,7.43,7.22,7.32,494777719,IDEA
2025-04-16 00:00:00+05:30,7.32,7.42,7.23,7.27,404503350,IDEA
2025-04-17 00:00:00+05:30,7.24,7.35,7.18,7.31,481025151,IDEA
2025-04-21 00:00:00+05:30,7.31,8.19,7.3,8.07,1047323375,IDEA
2025-04-22 00:00:00+05:30,8.08,8.11,7.95,7.97,525407211,IDEA
2025-04-23 00:00:00+05:30,8.0,8.05,7.68,8.01,514186077,IDEA
2025-04-24 00:00:00+05:30,7.94,8.08,7.9,7.93,436243616,IDEA
2025-04-25 00:00:00+05:30,7.95,8.21,7.43,7.47,1873654285,IDEA
2025-04-28 00:00:00+05:30,7.5,7.57,7.4,7.45,368139445,IDEA
2025-04-29 00:00:00+05:30,7.45,7.53,7.22,7.24,443439431,IDEA
2025-04-30 00:00:00+05:30,7.25,7.29,7.1,7.12,395244551,IDEA
2025-05-02 00:00:00+05:30,7.12,7.24,7.03,7.05,361513285,IDEA
2025-05-05 00:00:00+05:30,7.08,7.18,7.01,7.15,316358655,IDEA
2025-05-06 00:00:00+05:30,7.13,7.19,6.85,6.88,398168079,IDEA
2025-05-07 00:00:00+05:30,6.77,6.98,6.75,6.92,404491490,IDEA
2025-05-08 00:00:00+05:30,6.99,7.05,6.65,6.69,441442626,IDEA
2025-05-09 00:00:00+05:30,6.52,6.74,6.47,6.7,446972925,IDEA
2025-05-12 00:00:00+05:30,7.06,7.1,6.87,7.07,414280475,IDEA
2025-05-13 00:00:00+05:30,7.01,7.07,6.93,6.94,368589161,IDEA
2025-05-14 00:00:00+05:30,6.96,7.06,6.95,6.98,375750045,IDEA
2025-05-15 00:00:00+05:30,7.01,7.27,6.99,7.23,725145747,IDEA
2025-05-16 00:00:00+05:30,7.32,7.55,7.22,7.37,680691068,IDEA
2025-05-19 00:00:00+05:30,7.19,7.21,6.48,6.72,1712212389,IDEA
2025-05-20 00:00:00+05:30,6.75,6.78,6.46,6.55,865183265,IDEA
2025-05-21 00:00:00+05:30,6.61,6.8,6.5,6.76,541589602,IDEA
2025-05-22 00:00:00+05:30,6.69,6.82,6.65,6.75,390483755,IDEA
2025-05-23 00:00:00+05:30,6.73,6.8,6.69,6.76,253857396,IDEA
