date,open,high,low,close,volume,ticker
2024-08-28 00:00:00+05:30,17.58,18.9,17.55,17.69,14362770,SALASAR
2024-08-29 00:00:00+05:30,17.7,17.9,17.35,17.7,6287419,SALASAR
2024-08-30 00:00:00+05:30,17.8,17.87,17.43,17.74,3374422,SALASAR
2024-09-02 00:00:00+05:30,17.85,18.3,17.85,18.03,4322346,SALASAR
2024-09-03 00:00:00+05:30,18.14,18.24,17.84,18.03,2829771,SALASAR
2024-09-04 00:00:00+05:30,17.9,17.97,17.69,17.76,2353912,SALASAR
2024-09-05 00:00:00+05:30,17.76,19.53,17.72,19.5,40019250,SALASAR
2024-09-06 00:00:00+05:30,19.59,20.3,18.38,19.39,39843041,SALASAR
2024-09-09 00:00:00+05:30,19.46,21.15,18.75,20.93,57243130,SALASAR
2024-09-10 00:00:00+05:30,21.09,22.08,20.79,21.61,40575003,SALASAR
2024-09-11 00:00:00+05:30,21.75,23.1,21.71,22.08,75496400,SALASAR
2024-09-12 00:00:00+05:30,22.4,22.88,20.31,20.87,50172267,SALASAR
2024-09-13 00:00:00+05:30,21.13,21.65,20.7,20.93,31094748,SALASAR
2024-09-16 00:00:00+05:30,20.99,22.9,20.45,22.77,51324321,SALASAR
2024-09-17 00:00:00+05:30,23.24,23.28,21.91,22.05,28790088,SALASAR
2024-09-18 00:00:00+05:30,22.09,22.87,21.52,22.03,40323192,SALASAR
2024-09-19 00:00:00+05:30,22.2,22.4,20.8,20.98,17186756,SALASAR
2024-09-20 00:00:00+05:30,21.1,21.99,20.67,21.59,37523931,SALASAR
2024-09-23 00:00:00+05:30,21.76,22.2,21.15,21.22,23741541,SALASAR
2024-09-24 00:00:00+05:30,21.25,21.51,20.55,20.64,14313774,SALASAR
2024-09-25 00:00:00+05:30,20.64,20.9,20.02,20.23,12851797,SALASAR
2024-09-26 00:00:00+05:30,20.29,20.35,19.89,19.97,11460276,SALASAR
2024-09-27 00:00:00+05:30,19.96,20.23,19.52,19.56,12553097,SALASAR
2024-09-30 00:00:00+05:30,19.56,19.79,18.6,18.82,25090972,SALASAR
2024-10-01 00:00:00+05:30,18.86,20.19,18.81,19.68,15418475,SALASAR
2024-10-03 00:00:00+05:30,19.42,19.55,18.8,19.03,12141068,SALASAR
2024-10-04 00:00:00+05:30,19.04,19.55,18.6,19.23,11652353,SALASAR
2024-10-07 00:00:00+05:30,19.5,19.5,17.9,18.13,12506659,SALASAR
2024-10-08 00:00:00+05:30,18.0,18.8,17.76,18.63,11476645,SALASAR
2024-10-09 00:00:00+05:30,18.82,19.56,18.7,19.17,7846320,SALASAR
2024-10-10 00:00:00+05:30,19.4,19.64,19.05,19.18,7185644,SALASAR
2024-10-11 00:00:00+05:30,19.22,19.36,18.94,19.12,4860081,SALASAR
2024-10-14 00:00:00+05:30,19.18,19.32,18.5,18.82,5896923,SALASAR
2024-10-15 00:00:00+05:30,18.86,19.15,18.61,18.84,4067929,SALASAR
2024-10-16 00:00:00+05:30,18.8,19.31,18.66,19.01,7082547,SALASAR
2024-10-17 00:00:00+05:30,19.06,19.19,18.53,18.74,5794362,SALASAR
2024-10-18 00:00:00+05:30,18.6,18.65,18.15,18.57,4567350,SALASAR
2024-10-21 00:00:00+05:30,18.7,18.86,18.25,18.35,6329504,SALASAR
2024-10-22 00:00:00+05:30,18.39,18.45,17.38,17.51,7310724,SALASAR
2024-10-23 00:00:00+05:30,17.27,18.0,16.52,17.41,10698065,SALASAR
2024-10-24 00:00:00+05:30,17.46,17.7,17.25,17.39,4099431,SALASAR
2024-10-25 00:00:00+05:30,17.5,17.65,16.22,16.48,8607686,SALASAR
2024-10-28 00:00:00+05:30,16.53,17.48,16.25,17.04,7644080,SALASAR
2024-10-29 00:00:00+05:30,17.17,17.37,16.78,17.09,6229226,SALASAR
2024-10-30 00:00:00+05:30,17.09,17.74,16.96,17.6,4867475,SALASAR
2024-10-31 00:00:00+05:30,17.65,17.9,17.4,17.84,3317917,SALASAR
2024-11-01 00:00:00+05:30,18.01,18.39,18.01,18.27,1135286,SALASAR
2024-11-04 00:00:00+05:30,18.32,18.49,17.12,17.36,5545264,SALASAR
2024-11-05 00:00:00+05:30,17.36,17.75,17.29,17.6,3988491,SALASAR
2024-11-06 00:00:00+05:30,17.89,20.2,17.6,19.01,26787878,SALASAR
2024-11-07 00:00:00+05:30,18.99,19.14,17.85,18.08,13521565,SALASAR
2024-11-08 00:00:00+05:30,18.08,18.16,17.69,17.87,5534948,SALASAR
2024-11-11 00:00:00+05:30,17.82,17.85,17.3,17.46,4831207,SALASAR
2024-11-12 00:00:00+05:30,17.46,17.7,14.36,16.71,8614740,SALASAR
2024-11-13 00:00:00+05:30,16.72,17.09,16.5,16.57,6220567,SALASAR
2024-11-14 00:00:00+05:30,16.57,16.81,16.33,16.45,5171417,SALASAR
2024-11-18 00:00:00+05:30,16.49,16.99,16.11,16.19,4457192,SALASAR
2024-11-19 00:00:00+05:30,16.29,16.44,16.01,16.12,5150640,SALASAR
2024-11-21 00:00:00+05:30,16.08,16.08,15.39,15.63,6345434,SALASAR
2024-11-22 00:00:00+05:30,15.66,16.8,15.44,16.21,9142742,SALASAR
2024-11-25 00:00:00+05:30,16.53,16.64,16.0,16.12,5750236,SALASAR
2024-11-26 00:00:00+05:30,16.18,16.19,15.97,16.06,2959646,SALASAR
2024-11-27 00:00:00+05:30,16.01,16.3,15.98,16.02,4029451,SALASAR
2024-11-28 00:00:00+05:30,16.01,16.26,15.99,16.02,6170646,SALASAR
2024-11-29 00:00:00+05:30,16.05,16.17,15.95,15.99,3489864,SALASAR
2024-12-02 00:00:00+05:30,15.99,16.04,15.57,15.73,5890787,SALASAR
2024-12-03 00:00:00+05:30,15.73,16.06,15.73,15.84,7203602,SALASAR
2024-12-04 00:00:00+05:30,15.91,16.0,15.81,15.86,5390374,SALASAR
2024-12-05 00:00:00+05:30,15.91,16.46,15.8,16.21,7557866,SALASAR
2024-12-06 00:00:00+05:30,16.39,16.7,16.16,16.2,6204609,SALASAR
2024-12-09 00:00:00+05:30,16.3,16.39,16.0,16.06,5259292,SALASAR
2024-12-10 00:00:00+05:30,16.15,16.25,15.81,15.88,3953144,SALASAR
2024-12-11 00:00:00+05:30,15.88,16.1,15.62,15.73,5102520,SALASAR
2024-12-12 00:00:00+05:30,15.73,15.82,15.5,15.58,4099810,SALASAR
2024-12-13 00:00:00+05:30,15.55,15.62,15.27,15.39,3544150,SALASAR
2024-12-16 00:00:00+05:30,15.39,16.07,15.39,15.84,6952581,SALASAR
2024-12-17 00:00:00+05:30,15.84,16.09,15.56,15.69,4819264,SALASAR
2024-12-18 00:00:00+05:30,15.78,15.8,15.25,15.29,4674282,SALASAR
2024-12-19 00:00:00+05:30,15.0,15.16,14.75,15.0,4797643,SALASAR
2024-12-20 00:00:00+05:30,15.0,15.12,14.62,14.68,4617141,SALASAR
2024-12-23 00:00:00+05:30,14.77,14.94,14.0,14.1,5609312,SALASAR
2024-12-24 00:00:00+05:30,14.17,14.18,13.73,13.77,6088471,SALASAR
2024-12-26 00:00:00+05:30,13.77,14.75,13.77,13.99,10667410,SALASAR
2024-12-27 00:00:00+05:30,14.12,14.3,13.7,13.8,5909192,SALASAR
2024-12-30 00:00:00+05:30,13.8,14.13,13.54,13.82,5120704,SALASAR
2024-12-31 00:00:00+05:30,14.58,14.58,13.88,14.18,4729659,SALASAR
2025-01-01 00:00:00+05:30,14.2,14.2,13.2,13.29,17533092,SALASAR
2025-01-02 00:00:00+05:30,13.4,13.55,12.6,12.74,15381319,SALASAR
2025-01-03 00:00:00+05:30,12.8,14.26,12.77,13.86,27183098,SALASAR
2025-01-06 00:00:00+05:30,14.15,14.15,12.95,13.0,10156397,SALASAR
2025-01-07 00:00:00+05:30,13.09,13.29,12.86,12.98,8392698,SALASAR
2025-01-08 00:00:00+05:30,13.06,13.24,12.77,13.05,7498309,SALASAR
2025-01-09 00:00:00+05:30,13.05,13.08,12.74,12.95,5262943,SALASAR
2025-01-10 00:00:00+05:30,12.96,13.07,12.29,12.4,8477248,SALASAR
2025-01-13 00:00:00+05:30,12.3,12.65,11.65,11.71,12058862,SALASAR
2025-01-14 00:00:00+05:30,11.8,13.09,11.8,12.92,9308366,SALASAR
2025-01-15 00:00:00+05:30,13.2,13.33,12.52,12.96,7677634,SALASAR
2025-01-16 00:00:00+05:30,13.07,13.38,12.91,13.17,5103479,SALASAR
2025-01-17 00:00:00+05:30,13.27,13.29,13.03,13.08,4224816,SALASAR
2025-01-20 00:00:00+05:30,13.25,13.48,13.08,13.28,4521381,SALASAR
2025-01-21 00:00:00+05:30,13.29,13.53,13.05,13.12,4235690,SALASAR
2025-01-22 00:00:00+05:30,13.16,13.17,12.48,12.78,6746474,SALASAR
2025-01-23 00:00:00+05:30,12.77,12.87,12.64,12.72,2917474,SALASAR
2025-01-24 00:00:00+05:30,12.8,12.87,12.39,12.51,4155558,SALASAR
2025-01-27 00:00:00+05:30,12.44,12.44,11.72,11.79,4924472,SALASAR
2025-01-28 00:00:00+05:30,11.84,12.05,11.06,11.67,6543349,SALASAR
2025-01-29 00:00:00+05:30,11.67,12.16,11.67,12.04,3468858,SALASAR
2025-01-30 00:00:00+05:30,12.27,12.47,12.04,12.21,3794631,SALASAR
2025-01-31 00:00:00+05:30,12.25,12.48,12.14,12.4,2901020,SALASAR
2025-02-01 00:00:00+05:30,12.59,12.69,12.13,12.36,2634326,SALASAR
2025-02-03 00:00:00+05:30,12.16,12.25,11.9,11.93,3427460,SALASAR
2025-02-04 00:00:00+05:30,12.1,12.28,11.55,11.71,3455506,SALASAR
2025-02-05 00:00:00+05:30,11.75,12.19,11.75,12.07,2900465,SALASAR
2025-02-06 00:00:00+05:30,12.17,12.31,11.86,11.93,3030596,SALASAR
2025-02-07 00:00:00+05:30,11.95,11.98,11.78,11.84,2580416,SALASAR
2025-02-10 00:00:00+05:30,11.84,11.95,11.5,11.61,2475693,SALASAR
2025-02-11 00:00:00+05:30,11.6,11.61,11.11,11.16,3049550,SALASAR
2025-02-12 00:00:00+05:30,11.14,11.14,10.57,10.96,4475602,SALASAR
2025-02-13 00:00:00+05:30,11.0,11.3,10.89,10.93,2863104,SALASAR
2025-02-14 00:00:00+05:30,10.97,10.98,10.2,10.31,6121603,SALASAR
2025-02-17 00:00:00+05:30,10.5,10.88,10.01,10.56,6308764,SALASAR
2025-02-18 00:00:00+05:30,10.7,10.8,10.28,10.42,3855065,SALASAR
2025-02-19 00:00:00+05:30,10.42,10.88,10.32,10.82,3751715,SALASAR
2025-02-20 00:00:00+05:30,10.82,11.35,10.73,11.2,4805326,SALASAR
2025-02-21 00:00:00+05:30,11.18,11.35,10.68,10.73,4442537,SALASAR
2025-02-24 00:00:00+05:30,10.66,10.66,10.1,10.15,5453252,SALASAR
2025-02-25 00:00:00+05:30,10.2,10.25,9.78,9.85,13117859,SALASAR
2025-02-27 00:00:00+05:30,9.85,9.9,9.29,9.35,13974586,SALASAR
2025-02-28 00:00:00+05:30,9.35,9.43,8.95,9.04,6854255,SALASAR
2025-03-03 00:00:00+05:30,9.04,9.24,8.36,8.79,10902677,SALASAR
2025-03-04 00:00:00+05:30,8.79,8.94,8.64,8.72,7648872,SALASAR
2025-03-05 00:00:00+05:30,8.81,8.86,8.73,8.78,6107092,SALASAR
2025-03-06 00:00:00+05:30,8.84,8.9,8.77,8.82,7514446,SALASAR
2025-03-07 00:00:00+05:30,8.91,8.93,8.78,8.85,7056630,SALASAR
2025-03-10 00:00:00+05:30,8.85,8.9,8.31,8.39,6647788,SALASAR
2025-03-11 00:00:00+05:30,8.37,8.45,8.1,8.37,6293305,SALASAR
2025-03-12 00:00:00+05:30,8.35,8.49,8.3,8.36,4109422,SALASAR
2025-03-13 00:00:00+05:30,8.35,8.36,8.06,8.1,5704143,SALASAR
2025-03-17 00:00:00+05:30,8.15,8.24,7.8,7.82,7816981,SALASAR
2025-03-18 00:00:00+05:30,8.0,8.22,7.87,8.06,10544213,SALASAR
2025-03-19 00:00:00+05:30,8.16,8.24,8.11,8.16,10035349,SALASAR
2025-03-20 00:00:00+05:30,8.25,8.28,8.01,8.04,8377315,SALASAR
2025-03-21 00:00:00+05:30,8.14,8.15,8.03,8.06,21133569,SALASAR
2025-03-24 00:00:00+05:30,8.15,9.67,8.14,9.67,28192740,SALASAR
2025-03-25 00:00:00+05:30,10.5,11.3,9.3,10.56,92114687,SALASAR
2025-03-26 00:00:00+05:30,10.55,10.55,9.02,9.47,22148016,SALASAR
2025-03-27 00:00:00+05:30,9.54,9.87,8.95,9.02,17492034,SALASAR
2025-03-28 00:00:00+05:30,8.94,9.45,7.97,8.16,27842772,SALASAR
2025-04-01 00:00:00+05:30,8.49,9.74,8.49,9.56,20050369,SALASAR
2025-04-02 00:00:00+05:30,9.69,9.71,9.1,9.37,7979609,SALASAR
2025-04-03 00:00:00+05:30,9.24,9.65,9.11,9.57,6623103,SALASAR
2025-04-04 00:00:00+05:30,9.57,9.57,9.16,9.27,5129667,SALASAR
2025-04-07 00:00:00+05:30,8.2,8.9,8.2,8.75,9127289,SALASAR
2025-04-08 00:00:00+05:30,9.19,9.45,9.02,9.1,5815242,SALASAR
2025-04-09 00:00:00+05:30,9.05,9.17,8.92,8.99,3150290,SALASAR
2025-04-11 00:00:00+05:30,9.38,9.48,9.1,9.14,3580822,SALASAR
2025-04-15 00:00:00+05:30,9.25,9.5,9.15,9.39,5443858,SALASAR
2025-04-16 00:00:00+05:30,9.64,10.63,9.49,9.65,17696430,SALASAR
2025-04-17 00:00:00+05:30,9.79,9.8,9.49,9.65,5382612,SALASAR
2025-04-21 00:00:00+05:30,9.44,9.8,9.25,9.67,7977340,SALASAR
2025-04-22 00:00:00+05:30,9.75,9.83,9.4,9.41,8950127,SALASAR
2025-04-23 00:00:00+05:30,9.59,9.59,9.1,9.43,6478630,SALASAR
2025-04-24 00:00:00+05:30,9.58,9.61,9.37,9.42,4877565,SALASAR
2025-04-25 00:00:00+05:30,9.49,9.49,8.99,9.09,5689963,SALASAR
2025-04-28 00:00:00+05:30,9.09,9.14,8.91,8.96,4161999,SALASAR
2025-04-29 00:00:00+05:30,9.0,9.08,8.81,8.86,3983869,SALASAR
2025-04-30 00:00:00+05:30,8.89,8.94,8.53,8.59,4005676,SALASAR
2025-05-02 00:00:00+05:30,8.68,8.87,8.6,8.64,3495266,SALASAR
2025-05-05 00:00:00+05:30,8.84,8.84,8.57,8.62,4135122,SALASAR
2025-05-06 00:00:00+05:30,8.68,8.72,8.32,8.35,3590378,SALASAR
2025-05-07 00:00:00+05:30,8.0,8.44,8.0,8.32,4924203,SALASAR
2025-05-08 00:00:00+05:30,8.33,8.5,8.2,8.24,2834756,SALASAR
2025-05-09 00:00:00+05:30,7.97,8.21,7.97,8.12,4490930,SALASAR
2025-05-12 00:00:00+05:30,8.69,8.72,8.5,8.65,5542970,SALASAR
2025-05-13 00:00:00+05:30,8.65,8.91,8.54,8.68,4944588,SALASAR
2025-05-14 00:00:00+05:30,8.74,9.09,8.69,8.98,7115383,SALASAR
2025-05-15 00:00:00+05:30,9.08,9.14,8.93,8.97,4840735,SALASAR
2025-05-16 00:00:00+05:30,9.02,9.16,8.89,9.02,5054801,SALASAR
2025-05-19 00:00:00+05:30,9.1,9.48,9.06,9.2,7988207,SALASAR
2025-05-20 00:00:00+05:30,9.25,9.29,8.97,9.01,6203144,SALASAR
2025-05-21 00:00:00+05:30,9.0,9.04,8.86,8.96,4049664,SALASAR
2025-05-22 00:00:00+05:30,8.98,9.06,8.81,8.87,3910288,SALASAR
2025-05-23 00:00:00+05:30,8.87,8.98,8.76,8.91,3240364,SALASAR
