date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,2120.6,2168.0,2083.15,2128.7,105365,NETWEB
2024-05-27 00:00:00+05:30,2138.0,2215.0,2111.45,2153.7,123421,NETWEB
2024-05-28 00:00:00+05:30,2181.7,2184.9,2074.75,2128.3,79123,NETWEB
2024-05-29 00:00:00+05:30,2137.05,2234.7,2130.05,2234.7,152085,NETWEB
2024-05-30 00:00:00+05:30,2250.0,2324.9,2218.7,2234.35,204036,NETWEB
2024-05-31 00:00:00+05:30,2252.0,2346.05,2175.0,2343.1,290158,NETWEB
2024-06-03 00:00:00+05:30,2460.25,2460.25,2335.0,2404.3,194544,NETWEB
2024-06-04 00:00:00+05:30,2397.05,2397.05,2284.1,2284.1,133949,NETWEB
2024-06-05 00:00:00+05:30,2200.0,2264.95,2169.9,2170.65,193583,NETWEB
2024-06-06 00:00:00+05:30,2224.3,2279.15,2199.95,2279.15,208906,NETWEB
2024-06-07 00:00:00+05:30,2320.0,2507.05,2301.15,2494.6,726742,NETWEB
2024-06-10 00:00:00+05:30,2530.0,2611.45,2460.0,2472.2,293909,NETWEB
2024-06-11 00:00:00+05:30,2490.0,2515.95,2390.0,2418.9,194639,NETWEB
2024-06-12 00:00:00+05:30,2435.1,2515.0,2425.0,2448.45,151888,NETWEB
2024-06-13 00:00:00+05:30,2454.5,2481.0,2406.5,2453.9,116887,NETWEB
2024-06-14 00:00:00+05:30,2463.4,2629.0,2456.05,2596.0,236061,NETWEB
2024-06-18 00:00:00+05:30,2622.0,2625.0,2527.0,2535.6,178309,NETWEB
2024-06-19 00:00:00+05:30,2679.85,2712.0,2571.0,2660.55,360549,NETWEB
2024-06-20 00:00:00+05:30,2660.0,2660.0,2555.5,2568.75,259047,NETWEB
2024-06-21 00:00:00+05:30,2572.0,2606.45,2500.0,2555.4,126106,NETWEB
2024-06-24 00:00:00+05:30,2555.4,2606.45,2499.55,2589.5,126750,NETWEB
2024-06-25 00:00:00+05:30,2589.5,2641.0,2550.0,2558.8,119042,NETWEB
2024-06-26 00:00:00+05:30,2599.5,2623.0,2559.0,2605.5,110154,NETWEB
2024-06-27 00:00:00+05:30,2610.0,2649.7,2575.05,2593.35,111972,NETWEB
2024-06-28 00:00:00+05:30,2593.55,2643.4,2551.3,2594.45,93603,NETWEB
2024-07-01 00:00:00+05:30,2600.1,2771.95,2598.05,2663.8,282822,NETWEB
2024-07-02 00:00:00+05:30,2687.0,2700.0,2640.45,2673.75,106698,NETWEB
2024-07-03 00:00:00+05:30,2705.0,2710.0,2600.05,2610.05,124549,NETWEB
2024-07-04 00:00:00+05:30,2665.0,2676.75,2612.6,2626.6,80750,NETWEB
2024-07-05 00:00:00+05:30,2679.95,2679.95,2593.15,2641.6,145332,NETWEB
2024-07-08 00:00:00+05:30,2670.0,2760.0,2650.05,2685.65,177439,NETWEB
2024-07-09 00:00:00+05:30,2695.65,2732.0,2644.95,2660.3,160664,NETWEB
2024-07-10 00:00:00+05:30,2660.3,2665.0,2530.05,2570.65,126025,NETWEB
2024-07-11 00:00:00+05:30,2650.0,2650.0,2521.45,2542.8,130559,NETWEB
2024-07-12 00:00:00+05:30,2542.8,2573.75,2413.95,2472.0,180739,NETWEB
2024-07-15 00:00:00+05:30,2510.0,2515.0,2391.0,2400.65,260934,NETWEB
2024-07-16 00:00:00+05:30,2400.2,2550.0,2397.35,2473.7,163182,NETWEB
2024-07-18 00:00:00+05:30,2450.0,2500.0,2417.4,2437.0,138235,NETWEB
2024-07-19 00:00:00+05:30,2412.2,2429.95,2361.05,2387.0,101461,NETWEB
2024-07-22 00:00:00+05:30,2381.0,2489.8,2291.15,2440.05,352982,NETWEB
2024-07-23 00:00:00+05:30,2451.05,2455.8,2300.0,2389.6,173330,NETWEB
2024-07-24 00:00:00+05:30,2392.0,2486.05,2381.7,2418.25,205240,NETWEB
2024-07-25 00:00:00+05:30,2385.0,2435.05,2360.0,2370.2,91751,NETWEB
2024-07-26 00:00:00+05:30,2379.7,2400.0,2342.05,2388.0,72476,NETWEB
2024-07-29 00:00:00+05:30,2407.95,2409.0,2325.55,2340.35,102543,NETWEB
2024-07-30 00:00:00+05:30,2340.4,2368.85,2325.05,2330.15,50543,NETWEB
2024-07-31 00:00:00+05:30,2322.0,2358.0,2305.0,2308.55,65423,NETWEB
2024-08-01 00:00:00+05:30,2325.0,2350.0,2250.0,2254.6,85561,NETWEB
2024-08-02 00:00:00+05:30,2210.0,2421.0,2210.0,2346.05,361723,NETWEB
2024-08-05 00:00:00+05:30,2316.95,2335.0,2235.0,2249.55,206436,NETWEB
2024-08-06 00:00:00+05:30,2274.95,2282.3,2108.0,2174.15,398824,NETWEB
2024-08-07 00:00:00+05:30,2208.95,2294.0,2142.75,2279.85,232738,NETWEB
2024-08-08 00:00:00+05:30,2275.0,2278.0,2234.55,2267.1,92193,NETWEB
2024-08-09 00:00:00+05:30,2292.0,2303.55,2235.65,2286.25,128134,NETWEB
2024-08-12 00:00:00+05:30,2286.0,2398.0,2255.0,2385.7,128929,NETWEB
2024-08-13 00:00:00+05:30,2399.9,2449.0,2273.05,2303.0,208075,NETWEB
2024-08-14 00:00:00+05:30,2302.95,2315.0,2199.0,2208.0,119496,NETWEB
2024-08-16 00:00:00+05:30,2222.25,2334.2,2200.5,2310.0,176780,NETWEB
2024-08-19 00:00:00+05:30,2328.45,2455.0,2328.45,2425.45,123269,NETWEB
2024-08-20 00:00:00+05:30,2459.4,2664.8,2440.05,2542.5,406114,NETWEB
2024-08-21 00:00:00+05:30,2560.0,2600.0,2485.15,2505.6,122414,NETWEB
2024-08-22 00:00:00+05:30,2515.0,2556.0,2475.0,2487.5,65696,NETWEB
2024-08-23 00:00:00+05:30,2494.0,2549.9,2460.25,2525.4,80527,NETWEB
2024-08-26 00:00:00+05:30,2552.0,2744.8,2486.0,2687.75,438340,NETWEB
2024-08-27 00:00:00+05:30,2691.0,2709.0,2608.05,2618.0,111803,NETWEB
2024-08-28 00:00:00+05:30,2626.95,2655.95,2567.0,2581.85,90908,NETWEB
2024-08-29 00:00:00+05:30,2587.95,2626.05,2538.05,2578.3,95373,NETWEB
2024-08-30 00:00:00+05:30,2582.45,2740.0,2549.3,2721.45,317582,NETWEB
2024-09-02 00:00:00+05:30,2805.0,2925.0,2756.0,2786.2,414439,NETWEB
2024-09-03 00:00:00+05:30,2800.0,2800.8,2740.55,2751.05,92674,NETWEB
2024-09-04 00:00:00+05:30,2710.0,2738.95,2670.05,2680.65,105213,NETWEB
2024-09-05 00:00:00+05:30,2681.0,2727.9,2628.1,2641.7,70468,NETWEB
2024-09-06 00:00:00+05:30,2642.0,2706.2,2600.0,2610.4,91683,NETWEB
2024-09-09 00:00:00+05:30,2609.95,2776.0,2541.9,2700.0,261651,NETWEB
2024-09-10 00:00:00+05:30,2710.0,2740.35,2673.0,2713.9,98203,NETWEB
2024-09-11 00:00:00+05:30,2723.0,2818.75,2674.6,2700.1,136407,NETWEB
2024-09-12 00:00:00+05:30,2730.45,2774.9,2690.0,2719.25,124078,NETWEB
2024-09-13 00:00:00+05:30,2733.05,2748.6,2700.0,2709.8,53098,NETWEB
2024-09-16 00:00:00+05:30,2725.0,2828.8,2702.0,2784.7,196168,NETWEB
2024-09-17 00:00:00+05:30,2794.75,2870.0,2757.55,2771.25,139101,NETWEB
2024-09-18 00:00:00+05:30,2778.85,2823.5,2660.05,2678.9,153854,NETWEB
2024-09-19 00:00:00+05:30,2704.95,2741.8,2570.0,2661.8,202793,NETWEB
2024-09-20 00:00:00+05:30,2676.0,2725.0,2621.0,2682.35,118554,NETWEB
2024-09-23 00:00:00+05:30,2673.0,2705.85,2585.1,2616.25,105653,NETWEB
2024-09-24 00:00:00+05:30,2600.0,2664.95,2576.0,2631.25,105753,NETWEB
2024-09-25 00:00:00+05:30,2638.75,2662.5,2481.05,2563.05,183061,NETWEB
2024-09-26 00:00:00+05:30,2575.0,2619.0,2535.2,2551.45,85667,NETWEB
2024-09-27 00:00:00+05:30,2579.9,2612.3,2534.05,2548.15,124458,NETWEB
2024-09-30 00:00:00+05:30,2548.0,2548.0,2502.05,2519.75,77350,NETWEB
2024-10-01 00:00:00+05:30,2528.95,2548.0,2425.75,2508.7,129926,NETWEB
2024-10-03 00:00:00+05:30,2433.0,2508.7,2390.0,2396.2,187935,NETWEB
2024-10-04 00:00:00+05:30,2396.2,2635.8,2356.0,2513.65,433312,NETWEB
2024-10-07 00:00:00+05:30,2540.0,2640.4,2416.15,2447.1,374235,NETWEB
2024-10-08 00:00:00+05:30,2447.1,2513.65,2416.45,2467.6,116161,NETWEB
2024-10-09 00:00:00+05:30,2481.25,2498.0,2431.25,2449.2,93487,NETWEB
2024-10-10 00:00:00+05:30,2469.0,2469.95,2415.0,2447.9,77892,NETWEB
2024-10-11 00:00:00+05:30,2449.0,2692.65,2421.05,2615.1,491130,NETWEB
2024-10-14 00:00:00+05:30,2623.95,2650.0,2592.0,2608.75,146274,NETWEB
2024-10-15 00:00:00+05:30,2619.05,2699.5,2611.9,2674.3,292367,NETWEB
2024-10-16 00:00:00+05:30,2670.0,2699.0,2580.4,2593.7,117542,NETWEB
2024-10-17 00:00:00+05:30,2605.0,2620.0,2541.0,2584.75,82079,NETWEB
2024-10-18 00:00:00+05:30,2580.2,2698.0,2489.95,2681.65,217447,NETWEB
2024-10-21 00:00:00+05:30,2878.7,2949.8,2725.0,2745.7,966604,NETWEB
2024-10-22 00:00:00+05:30,2745.0,2760.0,2607.35,2626.8,242426,NETWEB
2024-10-23 00:00:00+05:30,2630.0,2744.95,2590.0,2628.0,285194,NETWEB
2024-10-24 00:00:00+05:30,2640.15,2668.0,2564.5,2589.45,191664,NETWEB
2024-10-25 00:00:00+05:30,2605.0,2605.0,2475.0,2511.95,142523,NETWEB
2024-10-28 00:00:00+05:30,2519.95,2586.0,2499.05,2549.9,101351,NETWEB
2024-10-29 00:00:00+05:30,2561.9,2568.55,2510.0,2530.05,68190,NETWEB
2024-10-30 00:00:00+05:30,2530.0,2698.9,2511.05,2653.25,182566,NETWEB
2024-10-31 00:00:00+05:30,2669.0,2720.95,2648.05,2697.8,81111,NETWEB
