date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,1210.0,1230.0,1157.4,1184.45,912430,MEDANTA
2024-05-27 00:00:00+05:30,1198.4,1229.8,1182.05,1223.2,884913,MEDANTA
2024-05-28 00:00:00+05:30,1224.9,1257.7,1215.8,1230.1,1784205,MEDANTA
2024-05-29 00:00:00+05:30,1235.0,1238.8,1185.0,1187.4,394909,MEDANTA
2024-05-30 00:00:00+05:30,1188.0,1196.55,1149.0,1159.5,432975,MEDANTA
2024-05-31 00:00:00+05:30,1160.0,1215.0,1136.05,1191.85,566384,MEDANTA
2024-06-03 00:00:00+05:30,1215.0,1220.85,1155.25,1166.25,436590,MEDANTA
2024-06-04 00:00:00+05:30,1172.0,1184.95,1026.05,1076.8,896817,MEDANTA
2024-06-05 00:00:00+05:30,1116.2,1143.9,1043.1,1122.4,836871,MEDANTA
2024-06-06 00:00:00+05:30,1141.0,1197.7,1141.0,1192.1,428434,MEDANTA
2024-06-07 00:00:00+05:30,1203.0,1232.0,1184.05,1227.4,541162,MEDANTA
2024-06-10 00:00:00+05:30,1225.0,1227.0,1202.0,1212.6,875744,MEDANTA
2024-06-11 00:00:00+05:30,1202.0,1231.0,1202.0,1226.3,791150,MEDANTA
2024-06-12 00:00:00+05:30,1235.45,1246.0,1216.5,1243.2,569823,MEDANTA
2024-06-13 00:00:00+05:30,1243.2,1283.0,1241.85,1277.4,308323,MEDANTA
2024-06-14 00:00:00+05:30,1291.25,1375.0,1284.6,1356.2,1187900,MEDANTA
2024-06-18 00:00:00+05:30,1360.0,1388.95,1353.6,1373.45,429780,MEDANTA
2024-06-19 00:00:00+05:30,1375.8,1378.7,1331.65,1351.3,245238,MEDANTA
2024-06-20 00:00:00+05:30,1344.6,1346.45,1296.0,1320.1,697126,MEDANTA
2024-06-21 00:00:00+05:30,1327.7,1337.0,1298.0,1328.7,309502,MEDANTA
2024-06-24 00:00:00+05:30,1312.55,1324.7,1298.05,1310.2,178210,MEDANTA
2024-06-25 00:00:00+05:30,1312.05,1318.35,1261.1,1280.1,311080,MEDANTA
2024-06-26 00:00:00+05:30,1285.7,1313.8,1283.2,1305.55,199174,MEDANTA
