date,open,high,low,close,volume,ticker
2024-07-04 00:00:00+05:30,920.0,929.05,870.0,885.4,163012,COSMOFIRST
2024-07-05 00:00:00+05:30,885.4,919.15,860.15,907.9,96406,COSMOFIRST
2024-07-08 00:00:00+05:30,898.85,916.0,850.0,890.8,81633,COSMOFIRST
2024-07-09 00:00:00+05:30,895.0,906.85,875.75,889.5,58200,COSMOFIRST
2024-07-10 00:00:00+05:30,893.0,900.0,824.05,855.2,84777,COSMOFIRST
2024-07-11 00:00:00+05:30,873.4,873.4,832.7,842.9,28181,COSMOFIRST
2024-07-12 00:00:00+05:30,852.5,871.85,835.0,841.25,44939,COSMOFIRST
2024-07-15 00:00:00+05:30,840.0,849.6,815.55,825.35,53948,COSMOFIRST
2024-07-16 00:00:00+05:30,829.9,849.0,825.2,833.35,38048,COSMOFIRST
2024-07-18 00:00:00+05:30,835.0,894.0,810.0,874.4,228043,COSMOFIRST
2024-07-19 00:00:00+05:30,864.0,866.9,807.05,827.1,167184,COSMOFIRST
2024-07-22 00:00:00+05:30,821.0,832.85,806.15,818.3,78157,COSMOFIRST
2024-07-23 00:00:00+05:30,826.15,833.8,787.55,823.45,69993,COSMOFIRST
2024-07-24 00:00:00+05:30,830.0,902.0,829.95,883.55,315685,COSMOFIRST
2024-07-25 00:00:00+05:30,882.55,902.9,864.0,869.05,122939,COSMOFIRST
2024-07-26 00:00:00+05:30,874.0,894.0,863.1,868.95,49432,COSMOFIRST
2024-07-29 00:00:00+05:30,875.0,898.0,866.0,872.25,73842,COSMOFIRST
2024-07-30 00:00:00+05:30,885.0,949.95,880.0,938.1,436119,COSMOFIRST
2024-07-31 00:00:00+05:30,943.0,972.1,928.0,937.35,296699,COSMOFIRST
2024-08-01 00:00:00+05:30,941.2,959.95,891.3,897.8,224965,COSMOFIRST
2024-08-02 00:00:00+05:30,870.0,894.0,851.0,855.05,254661,COSMOFIRST
2024-08-05 00:00:00+05:30,812.1,848.9,812.1,826.35,162192,COSMOFIRST
2024-08-06 00:00:00+05:30,832.5,880.0,830.5,855.25,108722,COSMOFIRST
2024-08-07 00:00:00+05:30,880.05,910.0,853.25,869.4,83850,COSMOFIRST
2024-08-08 00:00:00+05:30,869.4,943.0,860.3,909.45,274288,COSMOFIRST
2024-08-09 00:00:00+05:30,978.0,986.65,921.0,969.2,598821,COSMOFIRST
2024-08-12 00:00:00+05:30,975.0,975.0,935.3,939.55,213805,COSMOFIRST
2024-08-13 00:00:00+05:30,949.15,949.35,880.05,887.8,139027,COSMOFIRST
2024-08-14 00:00:00+05:30,882.0,890.05,863.0,874.15,136828,COSMOFIRST
2024-08-16 00:00:00+05:30,875.6,932.7,869.0,919.4,333574,COSMOFIRST
2024-08-19 00:00:00+05:30,916.0,950.0,907.95,926.25,319162,COSMOFIRST
2024-08-20 00:00:00+05:30,949.5,963.0,926.95,939.1,175904,COSMOFIRST
2024-08-21 00:00:00+05:30,939.1,945.0,901.0,903.9,165434,COSMOFIRST
2024-08-22 00:00:00+05:30,905.15,928.8,891.6,901.5,173799,COSMOFIRST
2024-08-23 00:00:00+05:30,914.9,998.5,906.05,954.15,721845,COSMOFIRST
2024-08-26 00:00:00+05:30,954.15,954.15,872.2,876.7,513769,COSMOFIRST
2024-08-27 00:00:00+05:30,865.75,865.75,804.1,814.25,598318,COSMOFIRST
2024-08-28 00:00:00+05:30,808.0,818.45,780.05,784.85,366525,COSMOFIRST
2024-08-29 00:00:00+05:30,787.0,806.35,767.95,772.9,214832,COSMOFIRST
2024-08-30 00:00:00+05:30,774.15,791.95,770.7,780.35,112764,COSMOFIRST
2024-09-02 00:00:00+05:30,795.0,799.0,774.75,780.8,117644,COSMOFIRST
2024-09-03 00:00:00+05:30,780.0,788.0,773.0,774.4,61233,COSMOFIRST
2024-09-04 00:00:00+05:30,774.95,789.8,764.95,782.2,92862,COSMOFIRST
2024-09-05 00:00:00+05:30,792.0,802.6,786.05,791.4,96863,COSMOFIRST
2024-09-06 00:00:00+05:30,798.0,798.7,775.05,786.9,75949,COSMOFIRST
2024-09-09 00:00:00+05:30,786.0,794.65,770.15,783.95,82265,COSMOFIRST
2024-09-10 00:00:00+05:30,792.0,830.0,792.0,807.5,225041,COSMOFIRST
2024-09-11 00:00:00+05:30,811.0,811.0,794.0,800.6,60780,COSMOFIRST
2024-09-12 00:00:00+05:30,802.25,813.0,800.25,807.05,43099,COSMOFIRST
2024-09-13 00:00:00+05:30,810.25,821.35,793.0,794.6,79580,COSMOFIRST
2024-09-16 00:00:00+05:30,794.65,807.75,787.15,797.1,50197,COSMOFIRST
2024-09-17 00:00:00+05:30,798.0,798.4,774.75,782.1,71744,COSMOFIRST
2024-09-18 00:00:00+05:30,785.0,787.0,763.1,771.35,66715,COSMOFIRST
2024-09-19 00:00:00+05:30,779.9,781.55,744.2,752.95,80055,COSMOFIRST
2024-09-20 00:00:00+05:30,761.95,778.0,749.55,756.5,63365,COSMOFIRST
2024-09-23 00:00:00+05:30,761.3,772.75,760.2,769.75,104374,COSMOFIRST
2024-09-24 00:00:00+05:30,770.7,780.0,735.5,740.2,122481,COSMOFIRST
2024-09-25 00:00:00+05:30,750.0,788.05,742.0,781.9,130877,COSMOFIRST
2024-09-26 00:00:00+05:30,781.9,787.45,760.05,764.05,57734,COSMOFIRST
2024-09-27 00:00:00+05:30,770.0,777.35,762.25,767.9,108535,COSMOFIRST
2024-09-30 00:00:00+05:30,771.2,798.75,762.05,787.3,85537,COSMOFIRST
2024-10-01 00:00:00+05:30,787.3,789.95,775.05,780.95,22747,COSMOFIRST
2024-10-03 00:00:00+05:30,774.5,778.95,757.55,766.7,35891,COSMOFIRST
2024-10-04 00:00:00+05:30,774.0,774.0,754.5,758.45,36607,COSMOFIRST
2024-10-07 00:00:00+05:30,763.0,765.8,716.2,727.15,61403,COSMOFIRST
2024-10-08 00:00:00+05:30,721.0,749.0,721.0,741.85,28393,COSMOFIRST
2024-10-09 00:00:00+05:30,742.0,752.95,735.8,744.5,25783,COSMOFIRST
2024-10-10 00:00:00+05:30,751.95,770.0,744.8,766.95,31305,COSMOFIRST
2024-10-11 00:00:00+05:30,761.75,780.0,760.0,766.15,19304,COSMOFIRST
2024-10-14 00:00:00+05:30,769.85,771.4,757.5,760.9,33691,COSMOFIRST
2024-10-15 00:00:00+05:30,760.9,772.45,760.0,769.3,18249,COSMOFIRST
2024-10-16 00:00:00+05:30,768.0,777.9,762.55,769.15,31107,COSMOFIRST
2024-10-17 00:00:00+05:30,786.0,788.0,738.5,745.0,48642,COSMOFIRST
2024-10-18 00:00:00+05:30,735.0,765.0,725.4,761.4,41573,COSMOFIRST
2024-10-21 00:00:00+05:30,750.0,769.7,750.0,764.7,34608,COSMOFIRST
2024-10-22 00:00:00+05:30,762.0,765.05,759.5,760.0,64160,COSMOFIRST
2024-10-23 00:00:00+05:30,765.0,782.0,759.5,760.4,42418,COSMOFIRST
2024-10-24 00:00:00+05:30,760.0,777.0,759.0,762.35,25346,COSMOFIRST
2024-10-25 00:00:00+05:30,760.6,765.0,725.0,733.7,80330,COSMOFIRST
2024-10-28 00:00:00+05:30,720.0,753.95,720.0,746.1,80362,COSMOFIRST
2024-10-29 00:00:00+05:30,757.3,757.3,732.55,740.95,18854,COSMOFIRST
2024-10-30 00:00:00+05:30,741.35,765.4,740.0,754.3,42330,COSMOFIRST
2024-10-31 00:00:00+05:30,754.3,778.0,748.75,775.4,51199,COSMOFIRST
2024-11-01 00:00:00+05:30,775.5,782.0,757.0,764.35,6372,COSMOFIRST
2024-11-04 00:00:00+05:30,756.75,771.9,740.0,759.15,61447,COSMOFIRST
2024-11-05 00:00:00+05:30,759.15,770.4,752.0,759.6,34817,COSMOFIRST
2024-11-06 00:00:00+05:30,759.6,767.25,752.35,761.35,39856,COSMOFIRST
2024-11-07 00:00:00+05:30,765.0,809.0,759.5,796.55,184319,COSMOFIRST
2024-11-08 00:00:00+05:30,814.0,814.0,778.0,785.0,66974,COSMOFIRST
2024-11-11 00:00:00+05:30,785.0,785.0,764.15,769.15,33069,COSMOFIRST
2024-11-12 00:00:00+05:30,771.45,784.35,755.0,763.3,33242,COSMOFIRST
2024-11-13 00:00:00+05:30,769.0,777.85,741.3,759.75,60969,COSMOFIRST
2024-11-14 00:00:00+05:30,793.95,798.6,754.5,777.4,237997,COSMOFIRST
2024-11-18 00:00:00+05:30,779.15,779.15,738.2,746.95,73996,COSMOFIRST
2024-11-19 00:00:00+05:30,750.0,768.85,733.0,741.65,75355,COSMOFIRST
2024-11-21 00:00:00+05:30,740.0,743.8,724.5,727.8,51746,COSMOFIRST
2024-11-22 00:00:00+05:30,729.85,751.85,723.5,743.75,48051,COSMOFIRST
2024-11-25 00:00:00+05:30,759.0,768.5,748.9,752.9,46086,COSMOFIRST
2024-11-26 00:00:00+05:30,754.9,777.9,749.0,769.75,64354,COSMOFIRST
2024-11-27 00:00:00+05:30,778.9,794.0,770.0,776.25,27403,COSMOFIRST
2024-11-28 00:00:00+05:30,780.0,795.25,770.2,777.15,59209,COSMOFIRST
2024-11-29 00:00:00+05:30,777.4,786.0,765.05,781.6,90270,COSMOFIRST
2024-12-02 00:00:00+05:30,787.8,849.0,768.4,842.95,433034,COSMOFIRST
2024-12-03 00:00:00+05:30,849.75,856.1,835.5,849.45,153349,COSMOFIRST
2024-12-04 00:00:00+05:30,855.0,868.0,846.0,850.7,127030,COSMOFIRST
2024-12-05 00:00:00+05:30,871.95,884.4,851.0,861.2,150169,COSMOFIRST
2024-12-06 00:00:00+05:30,870.0,895.0,856.5,891.15,190279,COSMOFIRST
2024-12-09 00:00:00+05:30,893.05,904.75,880.0,884.5,176071,COSMOFIRST
2024-12-10 00:00:00+05:30,891.6,904.0,872.6,899.0,263763,COSMOFIRST
2024-12-11 00:00:00+05:30,899.0,899.0,836.95,849.6,190297,COSMOFIRST
2024-12-12 00:00:00+05:30,848.4,852.9,822.65,824.6,86884,COSMOFIRST
2024-12-13 00:00:00+05:30,815.0,842.4,814.05,837.05,69256,COSMOFIRST
2024-12-16 00:00:00+05:30,849.4,988.0,849.4,954.8,3877434,COSMOFIRST
2024-12-17 00:00:00+05:30,941.05,965.65,921.05,958.7,460693,COSMOFIRST
2024-12-18 00:00:00+05:30,961.0,1083.8,947.55,1008.6,2487850,COSMOFIRST
2024-12-19 00:00:00+05:30,998.0,1021.0,980.5,986.95,537602,COSMOFIRST
2024-12-20 00:00:00+05:30,1014.4,1021.4,950.05,954.05,520258,COSMOFIRST
2024-12-23 00:00:00+05:30,970.5,970.5,883.6,887.7,447179,COSMOFIRST
2024-12-24 00:00:00+05:30,888.0,927.55,883.1,923.25,259209,COSMOFIRST
2024-12-26 00:00:00+05:30,928.0,930.45,901.1,906.35,120718,COSMOFIRST
2024-12-27 00:00:00+05:30,906.35,962.0,902.0,949.9,261332,COSMOFIRST
2024-12-30 00:00:00+05:30,956.9,964.5,890.8,896.35,141873,COSMOFIRST
2024-12-31 00:00:00+05:30,894.6,925.0,885.3,918.75,109845,COSMOFIRST
2025-01-01 00:00:00+05:30,920.0,935.0,913.05,919.7,61265,COSMOFIRST
2025-01-02 00:00:00+05:30,925.0,965.0,917.3,960.55,176974,COSMOFIRST
2025-01-03 00:00:00+05:30,968.0,986.15,941.45,979.35,259131,COSMOFIRST
2025-01-06 00:00:00+05:30,986.95,989.85,910.0,917.45,299452,COSMOFIRST
2025-01-07 00:00:00+05:30,930.0,1000.0,929.1,998.15,330334,COSMOFIRST
2025-01-08 00:00:00+05:30,1010.0,1013.95,965.0,980.4,251993,COSMOFIRST
2025-01-09 00:00:00+05:30,988.0,988.0,935.35,943.5,106964,COSMOFIRST
2025-01-10 00:00:00+05:30,956.35,956.35,899.0,929.3,212409,COSMOFIRST
2025-01-13 00:00:00+05:30,901.0,934.0,862.15,881.4,160157,COSMOFIRST
2025-01-14 00:00:00+05:30,905.0,912.25,870.55,880.15,129804,COSMOFIRST
2025-01-15 00:00:00+05:30,890.0,896.95,863.55,871.25,86020,COSMOFIRST
2025-01-16 00:00:00+05:30,878.0,896.0,847.8,853.55,110509,COSMOFIRST
2025-01-17 00:00:00+05:30,860.0,864.95,822.65,835.75,105352,COSMOFIRST
2025-01-20 00:00:00+05:30,850.0,851.7,823.25,846.9,82351,COSMOFIRST
2025-01-21 00:00:00+05:30,848.5,854.0,809.6,813.65,82483,COSMOFIRST
2025-01-22 00:00:00+05:30,824.45,824.65,764.5,788.4,140669,COSMOFIRST
2025-01-23 00:00:00+05:30,793.0,836.0,780.55,813.25,116447,COSMOFIRST
2025-01-24 00:00:00+05:30,817.0,825.9,772.8,777.75,77724,COSMOFIRST
2025-01-27 00:00:00+05:30,765.0,765.0,728.9,737.2,87057,COSMOFIRST
2025-01-28 00:00:00+05:30,737.2,744.45,686.05,721.95,179703,COSMOFIRST
2025-01-29 00:00:00+05:30,725.0,759.3,724.55,747.7,72263,COSMOFIRST
2025-01-30 00:00:00+05:30,756.0,757.05,722.2,724.15,104715,COSMOFIRST
2025-01-31 00:00:00+05:30,730.0,761.1,715.25,751.65,87484,COSMOFIRST
2025-02-01 00:00:00+05:30,750.0,755.95,732.65,744.95,28786,COSMOFIRST
2025-02-03 00:00:00+05:30,744.95,744.95,714.1,718.65,56291,COSMOFIRST
2025-02-04 00:00:00+05:30,724.0,738.0,720.35,733.55,58622,COSMOFIRST
2025-02-05 00:00:00+05:30,735.0,751.0,725.25,738.4,124094,COSMOFIRST
2025-02-06 00:00:00+05:30,745.0,748.0,725.3,730.2,65261,COSMOFIRST
2025-02-07 00:00:00+05:30,734.5,737.25,715.0,725.05,56062,COSMOFIRST
2025-02-10 00:00:00+05:30,725.6,725.6,673.4,693.7,152678,COSMOFIRST
2025-02-11 00:00:00+05:30,693.75,693.8,662.85,672.1,142412,COSMOFIRST
2025-02-12 00:00:00+05:30,670.0,678.9,636.7,671.4,124227,COSMOFIRST
2025-02-13 00:00:00+05:30,670.0,688.0,651.0,657.7,63548,COSMOFIRST
2025-02-14 00:00:00+05:30,657.7,661.2,628.05,646.15,191267,COSMOFIRST
2025-02-17 00:00:00+05:30,639.9,674.7,614.55,662.05,138065,COSMOFIRST
2025-02-18 00:00:00+05:30,662.05,669.7,629.0,662.65,119023,COSMOFIRST
2025-02-19 00:00:00+05:30,660.0,679.7,648.05,673.8,211324,COSMOFIRST
2025-02-20 00:00:00+05:30,675.0,689.7,664.0,683.8,71651,COSMOFIRST
2025-02-21 00:00:00+05:30,687.0,689.2,664.7,674.45,119286,COSMOFIRST
2025-02-24 00:00:00+05:30,674.0,689.0,643.6,666.6,89591,COSMOFIRST
2025-02-25 00:00:00+05:30,673.3,684.65,657.95,666.95,214536,COSMOFIRST
2025-02-27 00:00:00+05:30,666.95,669.95,611.1,617.15,96215,COSMOFIRST
2025-02-28 00:00:00+05:30,620.0,627.2,578.55,598.9,162791,COSMOFIRST
2025-03-03 00:00:00+05:30,604.9,604.9,562.3,571.05,121754,COSMOFIRST
2025-03-04 00:00:00+05:30,571.05,619.3,567.3,612.0,212040,COSMOFIRST
2025-03-05 00:00:00+05:30,610.05,626.0,609.55,619.25,125092,COSMOFIRST
2025-03-06 00:00:00+05:30,630.0,656.3,624.65,651.2,133893,COSMOFIRST
2025-03-07 00:00:00+05:30,650.0,659.9,644.95,647.55,46496,COSMOFIRST
2025-03-10 00:00:00+05:30,641.1,653.9,601.5,605.65,119819,COSMOFIRST
2025-03-11 00:00:00+05:30,605.6,611.2,593.05,606.25,70627,COSMOFIRST
2025-03-12 00:00:00+05:30,610.9,618.05,605.35,615.25,82646,COSMOFIRST
2025-03-13 00:00:00+05:30,618.1,618.1,602.25,607.45,68333,COSMOFIRST
2025-03-17 00:00:00+05:30,612.0,622.5,605.05,609.7,95271,COSMOFIRST
2025-03-18 00:00:00+05:30,610.1,634.35,610.1,632.25,64908,COSMOFIRST
2025-03-19 00:00:00+05:30,630.1,645.0,630.1,637.1,72894,COSMOFIRST
2025-03-20 00:00:00+05:30,637.1,651.85,634.2,636.55,165639,COSMOFIRST
2025-03-21 00:00:00+05:30,642.9,668.5,638.15,653.5,124502,COSMOFIRST
2025-03-24 00:00:00+05:30,654.1,669.95,654.1,659.0,61427,COSMOFIRST
2025-03-25 00:00:00+05:30,670.0,670.0,627.15,635.05,107595,COSMOFIRST
2025-03-26 00:00:00+05:30,639.95,644.75,601.05,605.75,292506,COSMOFIRST
2025-03-27 00:00:00+05:30,604.0,639.0,604.0,632.9,170996,COSMOFIRST
2025-03-28 00:00:00+05:30,636.6,646.0,610.0,615.4,166075,COSMOFIRST
2025-04-01 00:00:00+05:30,616.9,636.95,616.85,632.6,118127,COSMOFIRST
2025-04-02 00:00:00+05:30,633.0,635.55,617.5,628.4,36897,COSMOFIRST
2025-04-03 00:00:00+05:30,620.0,637.95,619.75,630.65,55325,COSMOFIRST
2025-04-04 00:00:00+05:30,630.5,630.95,575.65,591.3,127770,COSMOFIRST
2025-04-07 00:00:00+05:30,569.0,576.95,525.7,537.85,161131,COSMOFIRST
2025-04-08 00:00:00+05:30,558.75,559.45,540.55,554.35,53994,COSMOFIRST
2025-04-09 00:00:00+05:30,554.35,554.4,534.0,537.9,54539,COSMOFIRST
2025-04-11 00:00:00+05:30,559.75,561.45,547.15,558.15,44912,COSMOFIRST
2025-04-15 00:00:00+05:30,564.05,583.0,559.35,579.75,49673,COSMOFIRST
2025-04-16 00:00:00+05:30,585.5,589.1,575.25,578.05,36333,COSMOFIRST
2025-04-17 00:00:00+05:30,579.0,603.45,575.35,588.35,50521,COSMOFIRST
2025-04-21 00:00:00+05:30,595.7,604.9,585.5,601.15,70480,COSMOFIRST
2025-04-22 00:00:00+05:30,605.0,609.95,594.4,601.5,132606,COSMOFIRST
2025-04-23 00:00:00+05:30,605.0,616.0,595.0,602.95,59771,COSMOFIRST
2025-04-24 00:00:00+05:30,602.95,629.0,602.25,625.75,85076,COSMOFIRST
2025-04-25 00:00:00+05:30,630.35,632.5,583.95,595.35,101002,COSMOFIRST
2025-04-28 00:00:00+05:30,597.7,606.95,588.55,594.95,39204,COSMOFIRST
2025-04-29 00:00:00+05:30,600.9,608.95,588.15,595.7,70789,COSMOFIRST
2025-04-30 00:00:00+05:30,580.8,605.4,580.8,588.95,42028,COSMOFIRST
2025-05-02 00:00:00+05:30,590.25,604.0,584.25,587.45,52713,COSMOFIRST
2025-05-05 00:00:00+05:30,587.5,607.6,585.0,604.7,41407,COSMOFIRST
2025-05-06 00:00:00+05:30,605.0,608.4,581.15,586.1,41254,COSMOFIRST
2025-05-07 00:00:00+05:30,582.0,596.4,581.65,589.75,40142,COSMOFIRST
2025-05-08 00:00:00+05:30,589.0,602.2,577.0,581.2,24827,COSMOFIRST
2025-05-09 00:00:00+05:30,570.05,575.45,559.95,569.05,28484,COSMOFIRST
2025-05-12 00:00:00+05:30,582.3,618.5,582.3,612.65,87661,COSMOFIRST
2025-05-13 00:00:00+05:30,604.0,619.7,604.0,610.65,30614,COSMOFIRST
2025-05-14 00:00:00+05:30,613.0,633.15,608.85,629.7,83407,COSMOFIRST
2025-05-15 00:00:00+05:30,630.5,649.9,626.95,633.05,115762,COSMOFIRST
2025-05-16 00:00:00+05:30,638.1,666.05,638.1,660.95,129210,COSMOFIRST
2025-05-19 00:00:00+05:30,676.0,699.0,664.7,684.55,134604,COSMOFIRST
2025-05-20 00:00:00+05:30,690.0,703.9,646.0,679.2,110016,COSMOFIRST
2025-05-21 00:00:00+05:30,678.0,693.85,650.0,662.25,148963,COSMOFIRST
2025-05-22 00:00:00+05:30,691.0,794.7,683.2,794.7,1893306,COSMOFIRST
2025-05-23 00:00:00+05:30,924.0,953.6,849.15,940.7,2820068,COSMOFIRST
