date,open,high,low,close,volume,ticker
2024-07-15 00:00:00+05:30,10360.0,10822.5,10254.0,10583.5,813652,OFSS
2024-07-16 00:00:00+05:30,10610.0,10891.0,10585.5,10748.0,504778,OFSS
2024-07-18 00:00:00+05:30,10701.0,10856.0,10491.0,10602.0,486345,OFSS
2024-07-19 00:00:00+05:30,10871.5,10876.5,10367.5,10486.0,552895,OFSS
2024-07-22 00:00:00+05:30,10367.5,10711.5,10286.5,10468.5,249350,OFSS
2024-07-23 00:00:00+05:30,10513.0,10721.5,10048.0,10649.0,270163,OFSS
2024-07-24 00:00:00+05:30,10696.0,11042.0,10659.5,10763.5,541750,OFSS
2024-07-25 00:00:00+05:30,10464.5,11017.0,10387.5,10740.0,807903,OFSS
2024-07-26 00:00:00+05:30,10852.0,10968.5,10707.5,10749.0,341053,OFSS
2024-07-29 00:00:00+05:30,10855.5,11088.0,10753.0,10943.5,386712,OFSS
2024-07-30 00:00:00+05:30,10949.0,10949.0,10721.5,10760.0,141253,OFSS
2024-07-31 00:00:00+05:30,10767.0,10854.0,10602.0,10702.0,221107,OFSS
2024-08-01 00:00:00+05:30,10833.0,10874.5,10467.0,10572.0,237189,OFSS
2024-08-02 00:00:00+05:30,10465.5,10511.5,10007.5,10067.0,245538,OFSS
2024-08-05 00:00:00+05:30,9603.0,9910.0,9306.5,9575.5,318616,OFSS
2024-08-06 00:00:00+05:30,9829.5,9957.5,9455.5,9495.0,192285,OFSS
2024-08-07 00:00:00+05:30,9679.5,9784.5,9642.0,9727.0,136542,OFSS
2024-08-08 00:00:00+05:30,9804.5,10096.5,9651.5,9749.0,236879,OFSS
2024-08-09 00:00:00+05:30,9944.5,10261.0,9944.5,10236.0,340538,OFSS
2024-08-12 00:00:00+05:30,10276.0,10450.0,10130.5,10401.0,319404,OFSS
2024-08-13 00:00:00+05:30,10492.5,10605.0,10271.0,10398.5,440334,OFSS
2024-08-14 00:00:00+05:30,10451.5,10558.5,10277.5,10302.0,415397,OFSS
2024-08-16 00:00:00+05:30,10464.5,10665.0,10426.0,10560.0,435583,OFSS
2024-08-19 00:00:00+05:30,10628.5,10790.0,10561.5,10604.0,201063,OFSS
2024-08-20 00:00:00+05:30,10687.5,10779.0,10610.5,10713.5,222688,OFSS
2024-08-21 00:00:00+05:30,10753.5,10850.0,10659.5,10811.5,223275,OFSS
2024-08-22 00:00:00+05:30,10875.5,10956.0,10677.5,10761.0,258898,OFSS
2024-08-23 00:00:00+05:30,10815.0,10815.0,10561.5,10592.0,197480,OFSS
2024-08-26 00:00:00+05:30,10706.0,10839.5,10654.5,10665.5,235922,OFSS
2024-08-27 00:00:00+05:30,10701.5,10706.0,10497.0,10610.0,186166,OFSS
2024-08-28 00:00:00+05:30,10614.5,10796.5,10556.5,10678.0,335216,OFSS
2024-08-29 00:00:00+05:30,10657.5,10667.0,10427.5,10472.0,349528,OFSS
2024-08-30 00:00:00+05:30,10550.5,10917.0,10394.5,10647.5,3031738,OFSS
2024-09-02 00:00:00+05:30,10536.5,10681.5,10387.5,10598.0,248927,OFSS
2024-09-03 00:00:00+05:30,10639.0,11215.5,10589.0,11099.5,498450,OFSS
2024-09-04 00:00:00+05:30,10996.5,10997.5,10787.0,10875.5,207209,OFSS
2024-09-05 00:00:00+05:30,10949.0,10967.5,10813.5,10917.0,140806,OFSS
2024-09-06 00:00:00+05:30,10900.5,10981.0,10470.0,10511.0,158478,OFSS
2024-09-09 00:00:00+05:30,10513.0,10682.0,10425.0,10583.0,138898,OFSS
2024-09-10 00:00:00+05:30,10949.0,11094.0,10687.5,10907.5,359537,OFSS
2024-09-11 00:00:00+05:30,11048.0,11207.5,10866.5,11009.5,286214,OFSS
2024-09-12 00:00:00+05:30,11149.5,11353.0,11121.0,11216.0,341188,OFSS
2024-09-13 00:00:00+05:30,11277.5,11931.0,11230.5,11881.0,700341,OFSS
2024-09-16 00:00:00+05:30,11869.5,11976.0,11610.0,11859.0,377298,OFSS
2024-09-17 00:00:00+05:30,11869.5,12227.0,11839.5,11899.0,450197,OFSS
2024-09-18 00:00:00+05:30,11917.0,11917.0,10731.0,10910.0,856150,OFSS
2024-09-19 00:00:00+05:30,11189.0,11191.0,10320.5,10701.0,888273,OFSS
2024-09-20 00:00:00+05:30,10770.0,11057.0,10670.0,11018.5,561495,OFSS
2024-09-23 00:00:00+05:30,11041.0,11175.0,10921.5,11076.0,255526,OFSS
2024-09-24 00:00:00+05:30,11046.0,11310.5,10998.5,11269.0,256723,OFSS
2024-09-25 00:00:00+05:30,11266.0,11301.0,10746.5,10840.5,327212,OFSS
2024-09-26 00:00:00+05:30,10882.0,11000.5,10872.5,10929.5,249828,OFSS
2024-09-27 00:00:00+05:30,11062.5,11283.5,10975.0,11039.0,223731,OFSS
2024-09-30 00:00:00+05:30,11038.0,11130.0,10915.5,11103.0,105479,OFSS
2024-10-01 00:00:00+05:30,11046.0,11140.0,10964.5,11087.0,54125,OFSS
2024-10-03 00:00:00+05:30,10929.5,11136.0,10716.5,10826.5,149736,OFSS
2024-10-04 00:00:00+05:30,10824.5,11082.5,10562.5,10611.0,191185,OFSS
2024-10-07 00:00:00+05:30,10707.0,10807.5,10449.0,10604.5,252254,OFSS
2024-10-08 00:00:00+05:30,10639.0,10899.5,10390.0,10851.0,123076,OFSS
2024-10-09 00:00:00+05:30,10912.0,11390.5,10912.0,11291.0,181836,OFSS
2024-10-10 00:00:00+05:30,11369.5,11477.0,10961.5,11110.5,188860,OFSS
2024-10-11 00:00:00+05:30,11112.0,11335.5,11047.0,11197.5,87217,OFSS
2024-10-14 00:00:00+05:30,11225.0,11433.5,11158.0,11367.0,69155,OFSS
2024-10-15 00:00:00+05:30,11467.5,11513.0,11361.0,11450.0,128502,OFSS
2024-10-16 00:00:00+05:30,11365.5,11450.0,11160.5,11212.5,208236,OFSS
2024-10-17 00:00:00+05:30,11230.0,11335.5,11025.5,11145.0,95010,OFSS
2024-10-18 00:00:00+05:30,11117.5,11238.5,10950.0,11224.0,77607,OFSS
2024-10-21 00:00:00+05:30,11266.0,11297.0,10805.5,10848.5,108502,OFSS
2024-10-22 00:00:00+05:30,10900.5,11036.0,10478.0,10552.5,156820,OFSS
2024-10-23 00:00:00+05:30,10560.5,11049.0,10534.5,10866.0,192175,OFSS
2024-10-24 00:00:00+05:30,10927.5,11012.0,10242.0,10350.5,204311,OFSS
2024-10-25 00:00:00+05:30,10149.5,10808.0,10105.0,10550.0,432097,OFSS
2024-10-28 00:00:00+05:30,10531.5,10786.0,10452.0,10649.0,102138,OFSS
2024-10-29 00:00:00+05:30,10731.5,10736.0,10349.0,10649.0,72733,OFSS
2024-10-30 00:00:00+05:30,10742.5,11143.0,10653.5,10917.0,123787,OFSS
2024-10-31 00:00:00+05:30,10917.0,10944.0,10313.5,10548.5,218143,OFSS
2024-11-01 00:00:00+05:30,10548.5,10754.5,10440.5,10486.0,14599,OFSS
2024-11-04 00:00:00+05:30,10487.0,10600.5,10392.0,10506.0,98808,OFSS
2024-11-05 00:00:00+05:30,10503.5,10610.0,10440.5,10598.5,79690,OFSS
2024-11-06 00:00:00+05:30,10739.5,11239.5,10695.0,11202.0,145380,OFSS
2024-11-07 00:00:00+05:30,11239.5,11303.0,10900.5,11068.5,73472,OFSS
2024-11-08 00:00:00+05:30,11055.5,11385.0,11055.5,11160.5,97671,OFSS
2024-11-11 00:00:00+05:30,11143.0,11612.5,11044.0,11562.0,160844,OFSS
2024-11-12 00:00:00+05:30,11616.5,11765.0,11417.0,11487.5,150298,OFSS
2024-11-13 00:00:00+05:30,11472.5,11605.5,11319.0,11397.0,94042,OFSS
2024-11-14 00:00:00+05:30,11365.5,11631.5,11336.5,11403.0,108716,OFSS
2024-11-18 00:00:00+05:30,11434.0,11477.0,10667.5,10922.0,179726,OFSS
2024-11-19 00:00:00+05:30,10925.0,11203.5,10752.0,10822.0,127844,OFSS
2024-11-21 00:00:00+05:30,10780.5,10930.0,10677.5,10796.0,86133,OFSS
2024-11-22 00:00:00+05:30,10900.5,11238.5,10900.5,11158.5,146976,OFSS
2024-11-25 00:00:00+05:30,11414.0,11648.5,11269.0,11587.0,254970,OFSS
2024-11-26 00:00:00+05:30,11586.5,11621.5,11316.0,11377.5,65699,OFSS
2024-11-27 00:00:00+05:30,11409.5,11578.5,11365.0,11500.0,70895,OFSS
2024-11-28 00:00:00+05:30,11491.5,11491.5,11115.0,11296.0,95980,OFSS
2024-11-29 00:00:00+05:30,11336.5,11468.5,11254.5,11333.0,72200,OFSS
2024-12-02 00:00:00+05:30,11331.5,11917.0,11308.5,11885.5,115769,OFSS
2024-12-03 00:00:00+05:30,11962.5,12207.5,11894.5,12136.0,120278,OFSS
2024-12-04 00:00:00+05:30,12174.5,12297.0,11949.0,12032.0,102920,OFSS
2024-12-05 00:00:00+05:30,12073.0,12160.5,11908.5,12054.5,118244,OFSS
2024-12-06 00:00:00+05:30,12054.5,12451.0,12054.5,12189.0,125428,OFSS
2024-12-09 00:00:00+05:30,12247.5,12321.0,12115.0,12194.0,71243,OFSS
2024-12-10 00:00:00+05:30,11772.5,11990.5,11506.0,11865.0,261653,OFSS
2024-12-11 00:00:00+05:30,11821.0,11964.5,11729.0,11866.5,73779,OFSS
2024-12-12 00:00:00+05:30,11879.5,12010.5,11683.5,11719.5,75811,OFSS
2024-12-13 00:00:00+05:30,11717.0,11925.5,11680.5,11902.0,102224,OFSS
2024-12-16 00:00:00+05:30,11918.0,12174.5,11917.0,12069.0,99486,OFSS
2024-12-17 00:00:00+05:30,12075.0,12187.0,11986.5,12044.0,81786,OFSS
2024-12-18 00:00:00+05:30,12032.5,12160.0,11854.0,11992.0,74827,OFSS
2024-12-19 00:00:00+05:30,11681.0,12522.5,11622.5,12432.0,556116,OFSS
2024-12-20 00:00:00+05:30,12547.0,12580.5,11790.0,11867.0,132859,OFSS
2024-12-23 00:00:00+05:30,12014.0,12014.0,11765.0,11888.5,314554,OFSS
2024-12-24 00:00:00+05:30,11918.0,12066.5,11845.5,11917.5,183934,OFSS
2024-12-26 00:00:00+05:30,11918.0,12037.5,11695.0,11898.0,132983,OFSS
2024-12-27 00:00:00+05:30,11952.0,12387.5,11915.5,12254.0,131029,OFSS
2024-12-30 00:00:00+05:30,12266.5,12809.5,12195.0,12543.5,296573,OFSS
2024-12-31 00:00:00+05:30,12461.5,12487.5,11947.0,12392.0,202577,OFSS
2025-01-01 00:00:00+05:30,12392.0,12480.0,12131.5,12238.0,71597,OFSS
2025-01-02 00:00:00+05:30,12296.0,12368.0,12218.5,12255.5,116848,OFSS
2025-01-03 00:00:00+05:30,12315.0,12401.5,12044.0,12129.0,112999,OFSS
2025-01-06 00:00:00+05:30,12057.5,12170.0,11579.0,11628.5,91120,OFSS
2025-01-07 00:00:00+05:30,11658.0,11840.5,11658.0,11769.5,56206,OFSS
2025-01-08 00:00:00+05:30,11742.5,11742.5,11198.5,11607.5,230698,OFSS
2025-01-09 00:00:00+05:30,11607.5,11617.5,11288.0,11363.0,92192,OFSS
2025-01-10 00:00:00+05:30,11298.0,11519.5,11048.0,11095.5,96024,OFSS
2025-01-13 00:00:00+05:30,10987.5,11046.0,10450.0,10510.0,122849,OFSS
2025-01-14 00:00:00+05:30,10571.0,10665.0,10255.5,10413.5,147770,OFSS
2025-01-15 00:00:00+05:30,10416.0,10492.5,10121.0,10222.5,186595,OFSS
2025-01-16 00:00:00+05:30,9689.5,10614.5,9573.0,9873.5,929106,OFSS
2025-01-17 00:00:00+05:30,9752.0,9944.0,9665.0,9715.5,191124,OFSS
2025-01-20 00:00:00+05:30,9688.5,9761.0,9442.5,9706.5,227279,OFSS
2025-01-21 00:00:00+05:30,9706.5,9946.0,9426.0,9462.5,155630,OFSS
2025-01-22 00:00:00+05:30,9588.5,9723.5,9185.5,9295.0,268514,OFSS
2025-01-23 00:00:00+05:30,9369.5,9912.0,9350.5,9744.5,320690,OFSS
2025-01-24 00:00:00+05:30,9746.0,9811.0,9463.0,9501.0,112936,OFSS
2025-01-27 00:00:00+05:30,9403.5,9486.0,8974.0,9010.0,194147,OFSS
2025-01-28 00:00:00+05:30,8948.0,9081.0,8663.5,8959.5,231027,OFSS
2025-01-29 00:00:00+05:30,9012.0,9326.0,9012.0,9240.5,182919,OFSS
2025-01-30 00:00:00+05:30,9240.0,9313.0,8681.5,8715.0,278975,OFSS
2025-01-31 00:00:00+05:30,8777.5,8999.5,8739.5,8838.5,155215,OFSS
2025-02-01 00:00:00+05:30,8817.5,8896.0,7955.0,8617.0,134594,OFSS
2025-02-03 00:00:00+05:30,8563.5,8954.0,8362.0,8922.5,146156,OFSS
2025-02-04 00:00:00+05:30,8934.5,9079.0,8775.0,8937.0,108194,OFSS
2025-02-05 00:00:00+05:30,8958.0,9154.5,8958.0,9023.0,117659,OFSS
2025-02-06 00:00:00+05:30,9093.5,9182.0,8945.0,8985.5,102307,OFSS
2025-02-07 00:00:00+05:30,9044.0,9219.5,8936.0,9159.0,111132,OFSS
2025-02-10 00:00:00+05:30,9137.0,9177.5,8955.0,8999.5,77774,OFSS
2025-02-11 00:00:00+05:30,8962.5,9049.0,8742.5,8851.5,79790,OFSS
2025-02-12 00:00:00+05:30,8889.0,8889.0,8624.5,8763.5,106087,OFSS
2025-02-13 00:00:00+05:30,8720.5,8909.0,8642.0,8723.0,61745,OFSS
2025-02-14 00:00:00+05:30,8817.5,8839.0,8536.5,8684.5,73852,OFSS
2025-02-17 00:00:00+05:30,8633.0,8683.5,8404.5,8524.0,116078,OFSS
2025-02-18 00:00:00+05:30,8526.5,8612.0,8359.0,8484.5,126590,OFSS
2025-02-19 00:00:00+05:30,8455.0,8646.5,8430.0,8520.5,53084,OFSS
2025-02-20 00:00:00+05:30,8506.5,8560.5,8357.0,8410.0,117119,OFSS
2025-02-21 00:00:00+05:30,8416.0,8453.5,8025.0,8144.0,185897,OFSS
2025-02-24 00:00:00+05:30,8089.0,8118.5,7935.5,8074.5,101181,OFSS
2025-02-25 00:00:00+05:30,8066.5,8096.5,7927.0,7954.0,80633,OFSS
2025-02-27 00:00:00+05:30,7955.0,8001.5,7776.0,7831.0,110023,OFSS
2025-02-28 00:00:00+05:30,7751.5,7754.0,7310.5,7522.5,240082,OFSS
2025-03-03 00:00:00+05:30,7559.5,7642.0,7323.5,7593.5,146378,OFSS
2025-03-04 00:00:00+05:30,7548.0,7674.0,7384.0,7397.5,138586,OFSS
2025-03-05 00:00:00+05:30,7398.5,7751.5,7398.5,7674.5,199318,OFSS
2025-03-06 00:00:00+05:30,7800.0,7829.0,7536.5,7582.0,156271,OFSS
2025-03-07 00:00:00+05:30,7511.0,7528.5,7293.0,7334.0,307003,OFSS
2025-03-10 00:00:00+05:30,7331.5,7370.5,7131.5,7159.0,186586,OFSS
2025-03-11 00:00:00+05:30,7010.5,7329.0,6977.5,7298.5,190559,OFSS
2025-03-12 00:00:00+05:30,7294.0,7308.0,6910.5,7069.5,230330,OFSS
2025-03-13 00:00:00+05:30,7141.0,7232.0,7055.0,7100.5,145595,OFSS
2025-03-17 00:00:00+05:30,7115.0,7257.5,7112.5,7249.5,219002,OFSS
2025-03-18 00:00:00+05:30,7277.5,7383.5,7238.0,7349.0,100562,OFSS
2025-03-19 00:00:00+05:30,7364.0,7455.0,7148.5,7436.5,151859,OFSS
2025-03-20 00:00:00+05:30,7551.5,7594.5,7297.5,7343.5,326426,OFSS
2025-03-21 00:00:00+05:30,7267.0,7466.5,7219.5,7407.0,228080,OFSS
2025-03-24 00:00:00+05:30,7528.5,7798.0,7373.5,7714.0,234142,OFSS
2025-03-25 00:00:00+05:30,7798.0,7898.0,7553.5,7716.5,267380,OFSS
2025-03-26 00:00:00+05:30,7751.5,7805.5,7585.5,7644.0,112028,OFSS
2025-03-27 00:00:00+05:30,7532.5,7769.0,7532.5,7622.0,286752,OFSS
2025-03-28 00:00:00+05:30,7683.5,7690.5,7451.0,7607.0,152932,OFSS
2025-04-01 00:00:00+05:30,7469.5,7557.5,7332.0,7349.5,141821,OFSS
2025-04-02 00:00:00+05:30,7379.5,7545.5,7354.0,7525.5,156132,OFSS
2025-04-03 00:00:00+05:30,7441.5,7441.5,7267.0,7346.0,174309,OFSS
2025-04-04 00:00:00+05:30,7320.5,7401.5,7219.5,7288.0,179350,OFSS
2025-04-07 00:00:00+05:30,7010.5,7120.5,6819.5,7067.5,182758,OFSS
2025-04-08 00:00:00+05:30,7194.5,7342.5,7015.0,7311.5,147706,OFSS
2025-04-09 00:00:00+05:30,7269.5,7314.0,7082.5,7171.0,111108,OFSS
2025-04-11 00:00:00+05:30,7364.0,7412.5,7278.0,7344.5,116992,OFSS
2025-04-15 00:00:00+05:30,7414.5,7575.5,7384.5,7554.0,138731,OFSS
2025-04-16 00:00:00+05:30,7582.0,7705.5,7524.5,7637.5,115104,OFSS
2025-04-17 00:00:00+05:30,7588.0,7749.5,7574.0,7703.0,174520,OFSS
2025-04-21 00:00:00+05:30,7722.0,8053.5,7713.0,7880.0,410248,OFSS
2025-04-22 00:00:00+05:30,7915.5,7989.0,7763.5,7929.0,103304,OFSS
2025-04-23 00:00:00+05:30,8037.5,8386.0,8009.5,8350.0,296818,OFSS
2025-04-24 00:00:00+05:30,8429.0,8545.0,8406.0,8493.0,337156,OFSS
2025-04-25 00:00:00+05:30,8546.0,8589.5,8197.0,8336.5,279186,OFSS
2025-04-28 00:00:00+05:30,8497.5,8558.5,8216.5,8483.0,255169,OFSS
2025-04-29 00:00:00+05:30,8555.5,8623.0,8478.0,8563.0,146372,OFSS
2025-04-30 00:00:00+05:30,8565.5,8618.5,8391.0,8450.5,146668,OFSS
2025-05-02 00:00:00+05:30,8526.5,8607.5,8382.0,8423.5,175757,OFSS
2025-05-05 00:00:00+05:30,8526.5,8527.5,8304.0,8366.5,156874,OFSS
2025-05-06 00:00:00+05:30,8423.5,8507.5,8102.0,8123.5,167625,OFSS
2025-05-07 00:00:00+05:30,8005.0,8278.5,7982.0,8266.5,173152,OFSS
2025-05-08 00:00:00+05:30,8320.0,8397.5,8091.0,8156.0,190579,OFSS
2025-05-09 00:00:00+05:30,7950.0,8115.0,7933.5,7993.5,108057,OFSS
2025-05-12 00:00:00+05:30,8239.5,8744.5,8179.0,8714.0,268271,OFSS
2025-05-13 00:00:00+05:30,8671.0,8674.0,8456.0,8478.0,139262,OFSS
2025-05-14 00:00:00+05:30,8520.5,8583.5,8409.5,8504.0,102099,OFSS
2025-05-15 00:00:00+05:30,8560.0,8575.0,8440.0,8551.0,88914,OFSS
2025-05-16 00:00:00+05:30,8585.0,8730.0,8508.0,8696.5,123530,OFSS
2025-05-19 00:00:00+05:30,8745.0,8745.0,8600.5,8621.0,80085,OFSS
2025-05-20 00:00:00+05:30,8688.0,8740.0,8414.5,8436.5,117869,OFSS
2025-05-21 00:00:00+05:30,8491.5,8499.5,8309.0,8383.5,81061,OFSS
2025-05-22 00:00:00+05:30,8305.5,8339.5,8196.5,8294.0,123383,OFSS
2025-05-23 00:00:00+05:30,8306.0,8548.0,8306.0,8366.5,122684,OFSS
