date,open,high,low,close,volume,ticker
2024-06-26 00:00:00+05:30,241.6,243.88,239.3,240.19,6266436,ASHOKLEY
2024-06-27 00:00:00+05:30,240.19,242.69,238.33,242.16,6615344,ASHOKLEY
2024-06-28 00:00:00+05:30,241.3,243.95,240.61,241.89,5963889,ASHOKLEY
2024-07-01 00:00:00+05:30,241.9,243.29,235.37,238.78,10772576,ASHOKLEY
2024-07-02 00:00:00+05:30,238.9,239.0,233.45,234.52,9422599,ASHOKLEY
2024-07-03 00:00:00+05:30,235.3,235.97,226.15,229.47,17206470,ASHOKLEY
2024-07-04 00:00:00+05:30,231.3,231.9,226.45,227.11,10961313,ASHOKLEY
2024-07-05 00:00:00+05:30,227.0,230.45,226.0,229.56,13557431,ASHOKLEY
2024-07-08 00:00:00+05:30,230.0,231.28,224.85,226.05,11746524,ASHOKLEY
2024-07-09 00:00:00+05:30,227.25,230.45,227.25,228.28,13237954,ASHOKLEY
2024-07-10 00:00:00+05:30,228.5,229.28,221.25,225.97,10970675,ASHOKLEY
2024-07-11 00:00:00+05:30,226.0,228.5,225.2,226.94,6829086,ASHOKLEY
2024-07-12 00:00:00+05:30,227.9,228.0,223.96,224.26,9394331,ASHOKLEY
2024-07-15 00:00:00+05:30,225.0,228.69,223.4,228.2,11695271,ASHOKLEY
2024-07-16 00:00:00+05:30,230.7,230.7,227.56,228.41,9385976,ASHOKLEY
2024-07-18 00:00:00+05:30,229.5,230.33,225.56,228.33,8461245,ASHOKLEY
2024-07-19 00:00:00+05:30,228.33,228.8,223.0,223.95,7812680,ASHOKLEY
2024-07-22 00:00:00+05:30,225.15,232.95,222.52,230.7,18930934,ASHOKLEY
2024-07-23 00:00:00+05:30,231.29,233.4,219.35,229.63,18414004,ASHOKLEY
2024-07-24 00:00:00+05:30,228.0,233.5,227.15,232.5,6724938,ASHOKLEY
2024-07-25 00:00:00+05:30,229.81,233.48,224.85,232.43,21033162,ASHOKLEY
2024-07-26 00:00:00+05:30,235.1,248.89,235.1,246.38,45804874,ASHOKLEY
2024-07-29 00:00:00+05:30,249.0,258.85,249.0,256.35,28698736,ASHOKLEY
2024-07-30 00:00:00+05:30,256.4,256.4,251.57,253.59,10302462,ASHOKLEY
2024-07-31 00:00:00+05:30,254.0,259.0,252.9,257.09,9627255,ASHOKLEY
2024-08-01 00:00:00+05:30,258.45,258.45,246.95,250.2,17612711,ASHOKLEY
2024-08-02 00:00:00+05:30,245.75,253.35,244.45,250.15,10065906,ASHOKLEY
2024-08-05 00:00:00+05:30,240.0,247.8,240.0,244.0,16265652,ASHOKLEY
2024-08-06 00:00:00+05:30,244.35,251.95,242.25,243.15,11070020,ASHOKLEY
2024-08-07 00:00:00+05:30,246.35,248.7,244.2,247.3,5262867,ASHOKLEY
2024-08-08 00:00:00+05:30,247.25,249.5,245.15,246.3,10675857,ASHOKLEY
2024-08-09 00:00:00+05:30,248.0,254.6,247.2,253.1,11598638,ASHOKLEY
2024-08-12 00:00:00+05:30,249.95,253.8,249.6,252.05,9417006,ASHOKLEY
2024-08-13 00:00:00+05:30,253.35,255.25,251.05,251.7,8115854,ASHOKLEY
2024-08-14 00:00:00+05:30,251.5,252.35,245.7,246.45,4645867,ASHOKLEY
2024-08-16 00:00:00+05:30,249.05,256.9,248.5,255.95,11252720,ASHOKLEY
2024-08-19 00:00:00+05:30,258.0,260.15,255.7,257.5,14623178,ASHOKLEY
2024-08-20 00:00:00+05:30,258.1,261.75,256.85,260.0,8623913,ASHOKLEY
2024-08-21 00:00:00+05:30,258.45,261.5,258.15,260.25,3577864,ASHOKLEY
2024-08-22 00:00:00+05:30,260.2,262.4,259.75,261.75,4207060,ASHOKLEY
2024-08-23 00:00:00+05:30,261.95,262.85,258.95,260.4,5774591,ASHOKLEY
2024-08-26 00:00:00+05:30,260.05,261.15,258.55,260.15,4777721,ASHOKLEY
2024-08-27 00:00:00+05:30,260.15,264.65,258.6,262.15,9384044,ASHOKLEY
2024-08-28 00:00:00+05:30,262.5,263.35,260.0,260.45,4397583,ASHOKLEY
2024-08-29 00:00:00+05:30,260.0,260.95,251.85,253.8,10575592,ASHOKLEY
2024-08-30 00:00:00+05:30,255.2,258.6,251.1,256.45,15816295,ASHOKLEY
2024-09-02 00:00:00+05:30,258.1,258.1,250.45,251.35,7391898,ASHOKLEY
2024-09-03 00:00:00+05:30,251.5,252.5,249.95,251.0,6318452,ASHOKLEY
2024-09-04 00:00:00+05:30,247.8,252.1,247.6,250.5,5452449,ASHOKLEY
2024-09-05 00:00:00+05:30,252.9,254.75,250.3,251.15,8541934,ASHOKLEY
2024-09-06 00:00:00+05:30,251.9,251.9,246.4,247.8,5065459,ASHOKLEY
2024-09-09 00:00:00+05:30,247.85,247.85,242.1,243.9,6407709,ASHOKLEY
2024-09-10 00:00:00+05:30,244.65,249.8,244.4,248.25,4997115,ASHOKLEY
2024-09-11 00:00:00+05:30,248.2,249.45,240.15,241.55,7330665,ASHOKLEY
2024-09-12 00:00:00+05:30,244.45,247.9,242.0,246.15,9914360,ASHOKLEY
2024-09-13 00:00:00+05:30,248.0,248.55,245.2,245.65,4303244,ASHOKLEY
2024-09-16 00:00:00+05:30,245.95,248.2,243.3,243.8,5872152,ASHOKLEY
2024-09-17 00:00:00+05:30,243.8,244.65,237.85,240.8,5317996,ASHOKLEY
2024-09-18 00:00:00+05:30,240.4,240.4,234.8,235.95,7474116,ASHOKLEY
2024-09-19 00:00:00+05:30,238.0,238.5,233.05,237.55,14207700,ASHOKLEY
2024-09-20 00:00:00+05:30,238.0,239.55,235.65,237.85,10309320,ASHOKLEY
2024-09-23 00:00:00+05:30,238.5,240.0,235.05,236.45,11199584,ASHOKLEY
2024-09-24 00:00:00+05:30,236.45,239.1,236.35,237.3,6102544,ASHOKLEY
2024-09-25 00:00:00+05:30,237.3,239.2,235.15,238.35,5662642,ASHOKLEY
2024-09-26 00:00:00+05:30,238.35,242.0,236.35,241.2,12748640,ASHOKLEY
2024-09-27 00:00:00+05:30,240.95,242.7,238.25,239.55,6353970,ASHOKLEY
2024-09-30 00:00:00+05:30,239.55,241.0,234.5,235.4,10196690,ASHOKLEY
2024-10-01 00:00:00+05:30,235.9,242.19,233.5,238.13,11617306,ASHOKLEY
2024-10-03 00:00:00+05:30,233.98,236.75,229.34,230.7,7331777,ASHOKLEY
2024-10-04 00:00:00+05:30,232.0,232.0,223.87,225.39,17369449,ASHOKLEY
2024-10-07 00:00:00+05:30,225.39,227.39,219.2,222.42,10610957,ASHOKLEY
2024-10-08 00:00:00+05:30,222.05,224.6,220.09,222.47,6737775,ASHOKLEY
2024-10-09 00:00:00+05:30,220.0,224.04,215.2,221.82,25018412,ASHOKLEY
2024-10-10 00:00:00+05:30,223.7,226.42,219.49,225.7,16792149,ASHOKLEY
2024-10-11 00:00:00+05:30,225.95,228.82,224.0,227.86,15329641,ASHOKLEY
2024-10-14 00:00:00+05:30,228.69,230.65,226.15,228.71,7897898,ASHOKLEY
2024-10-15 00:00:00+05:30,229.5,229.59,223.9,226.3,10627340,ASHOKLEY
2024-10-16 00:00:00+05:30,225.3,225.66,222.78,224.36,4981845,ASHOKLEY
2024-10-17 00:00:00+05:30,223.89,225.0,218.37,219.56,12467777,ASHOKLEY
2024-10-18 00:00:00+05:30,218.5,223.9,217.8,223.28,4757980,ASHOKLEY
2024-10-21 00:00:00+05:30,223.28,224.2,217.22,217.8,5599876,ASHOKLEY
2024-10-22 00:00:00+05:30,217.99,219.74,211.75,212.58,7793920,ASHOKLEY
2024-10-23 00:00:00+05:30,212.0,216.07,210.89,214.11,6619465,ASHOKLEY
2024-10-24 00:00:00+05:30,214.5,218.34,214.15,217.26,8710490,ASHOKLEY
2024-10-25 00:00:00+05:30,218.9,219.26,210.87,214.0,10306514,ASHOKLEY
2024-10-28 00:00:00+05:30,213.6,216.4,211.5,211.89,8070729,ASHOKLEY
2024-10-29 00:00:00+05:30,212.0,212.5,206.18,208.15,11019002,ASHOKLEY
2024-10-30 00:00:00+05:30,207.8,212.15,206.6,209.39,5608329,ASHOKLEY
2024-10-31 00:00:00+05:30,209.44,210.43,206.81,208.18,6715740,ASHOKLEY
2024-11-01 00:00:00+05:30,209.79,210.25,208.0,209.25,1162827,ASHOKLEY
2024-11-04 00:00:00+05:30,210.7,210.7,202.0,208.71,11407383,ASHOKLEY
2024-11-05 00:00:00+05:30,208.69,212.9,207.01,211.84,5752241,ASHOKLEY
2024-11-06 00:00:00+05:30,213.85,216.5,211.84,215.61,6350242,ASHOKLEY
2024-11-07 00:00:00+05:30,217.8,217.8,213.75,215.9,7873472,ASHOKLEY
2024-11-08 00:00:00+05:30,215.9,222.7,210.52,221.89,21020914,ASHOKLEY
2024-11-11 00:00:00+05:30,224.0,230.45,222.94,224.34,18121872,ASHOKLEY
2024-11-12 00:00:00+05:30,225.2,226.0,219.16,221.12,8442058,ASHOKLEY
2024-11-13 00:00:00+05:30,218.0,220.18,214.26,217.42,9137458,ASHOKLEY
2024-11-14 00:00:00+05:30,217.42,219.59,214.82,217.57,4818367,ASHOKLEY
2024-11-18 00:00:00+05:30,217.56,221.24,215.75,220.25,5621936,ASHOKLEY
2024-11-19 00:00:00+05:30,217.5,225.73,216.28,221.34,8122856,ASHOKLEY
2024-11-21 00:00:00+05:30,218.63,219.89,214.37,218.9,10464619,ASHOKLEY
2024-11-22 00:00:00+05:30,219.33,224.89,219.21,223.96,6142077,ASHOKLEY
2024-11-25 00:00:00+05:30,226.0,235.82,226.0,234.91,18430774,ASHOKLEY
2024-11-26 00:00:00+05:30,235.0,235.75,231.0,231.54,5382960,ASHOKLEY
2024-11-27 00:00:00+05:30,233.0,235.71,231.54,234.86,5269151,ASHOKLEY
2024-11-28 00:00:00+05:30,236.05,237.06,230.36,231.58,9165245,ASHOKLEY
2024-11-29 00:00:00+05:30,232.0,232.8,229.21,232.08,6841324,ASHOKLEY
2024-12-02 00:00:00+05:30,229.5,231.45,226.18,229.82,6896528,ASHOKLEY
2024-12-03 00:00:00+05:30,230.7,235.88,229.61,235.18,7317653,ASHOKLEY
2024-12-04 00:00:00+05:30,235.2,235.98,232.12,233.98,8100342,ASHOKLEY
2024-12-05 00:00:00+05:30,234.0,234.6,231.29,232.59,4655928,ASHOKLEY
2024-12-06 00:00:00+05:30,232.7,234.2,230.4,232.18,4028844,ASHOKLEY
2024-12-09 00:00:00+05:30,232.42,234.0,228.1,228.66,5987742,ASHOKLEY
2024-12-10 00:00:00+05:30,229.05,230.75,227.5,228.96,5321608,ASHOKLEY
2024-12-11 00:00:00+05:30,229.0,231.94,228.69,231.18,4004166,ASHOKLEY
2024-12-12 00:00:00+05:30,231.15,231.61,229.34,230.0,4085774,ASHOKLEY
2024-12-13 00:00:00+05:30,231.95,232.99,225.74,231.94,8303621,ASHOKLEY
2024-12-16 00:00:00+05:30,232.0,235.5,229.19,234.84,5703272,ASHOKLEY
2024-12-17 00:00:00+05:30,234.84,236.61,229.6,230.84,8952808,ASHOKLEY
2024-12-18 00:00:00+05:30,230.84,230.84,221.84,222.83,7863862,ASHOKLEY
2024-12-19 00:00:00+05:30,216.0,221.75,215.7,219.22,4576282,ASHOKLEY
2024-12-20 00:00:00+05:30,219.74,220.9,216.39,217.28,7841369,ASHOKLEY
2024-12-23 00:00:00+05:30,217.35,222.76,217.35,218.94,4849358,ASHOKLEY
2024-12-24 00:00:00+05:30,219.13,221.89,217.99,219.88,4228963,ASHOKLEY
2024-12-26 00:00:00+05:30,220.0,220.95,218.02,220.14,4049344,ASHOKLEY
2024-12-27 00:00:00+05:30,220.55,223.75,219.74,220.51,2333387,ASHOKLEY
2024-12-30 00:00:00+05:30,220.5,224.7,218.05,223.38,6700932,ASHOKLEY
2024-12-31 00:00:00+05:30,222.0,222.0,219.34,220.5,3234755,ASHOKLEY
2025-01-01 00:00:00+05:30,220.0,223.98,219.21,222.82,1927281,ASHOKLEY
2025-01-02 00:00:00+05:30,225.7,238.2,224.27,236.08,20394304,ASHOKLEY
2025-01-03 00:00:00+05:30,236.0,236.5,232.35,234.13,5812672,ASHOKLEY
2025-01-06 00:00:00+05:30,234.0,234.13,225.31,226.16,3770905,ASHOKLEY
2025-01-07 00:00:00+05:30,226.32,229.2,223.55,224.52,4469843,ASHOKLEY
2025-01-08 00:00:00+05:30,224.46,224.8,221.1,222.73,5998750,ASHOKLEY
2025-01-09 00:00:00+05:30,221.55,222.91,213.91,214.4,6499456,ASHOKLEY
2025-01-10 00:00:00+05:30,214.39,214.61,207.6,210.57,8011343,ASHOKLEY
2025-01-13 00:00:00+05:30,207.97,208.99,201.89,202.45,6156288,ASHOKLEY
2025-01-14 00:00:00+05:30,203.09,211.39,203.05,210.05,2950353,ASHOKLEY
2025-01-15 00:00:00+05:30,211.05,212.09,204.4,206.68,3426099,ASHOKLEY
2025-01-16 00:00:00+05:30,209.79,211.31,207.55,207.91,5225962,ASHOKLEY
2025-01-17 00:00:00+05:30,207.91,208.87,205.34,206.59,3251656,ASHOKLEY
2025-01-20 00:00:00+05:30,207.5,209.82,205.05,209.22,5475000,ASHOKLEY
2025-01-21 00:00:00+05:30,210.0,210.9,204.15,204.76,5895218,ASHOKLEY
2025-01-22 00:00:00+05:30,206.0,208.98,204.5,206.81,10087789,ASHOKLEY
2025-01-23 00:00:00+05:30,206.46,209.35,204.0,207.74,4593922,ASHOKLEY
2025-01-24 00:00:00+05:30,207.0,208.68,203.65,204.3,9889920,ASHOKLEY
2025-01-27 00:00:00+05:30,202.0,202.69,195.35,197.29,6728757,ASHOKLEY
2025-01-28 00:00:00+05:30,198.75,207.71,197.02,204.73,11620003,ASHOKLEY
2025-01-29 00:00:00+05:30,204.35,206.56,203.3,206.04,6461243,ASHOKLEY
2025-01-30 00:00:00+05:30,206.04,211.45,205.38,210.33,7464183,ASHOKLEY
2025-01-31 00:00:00+05:30,209.65,219.0,208.87,216.83,6558057,ASHOKLEY
2025-02-01 00:00:00+05:30,217.9,221.07,204.01,206.35,13623514,ASHOKLEY
2025-02-03 00:00:00+05:30,206.35,206.79,199.64,203.91,10645813,ASHOKLEY
2025-02-04 00:00:00+05:30,208.0,211.99,206.98,211.67,6914628,ASHOKLEY
2025-02-05 00:00:00+05:30,211.9,213.99,210.5,211.02,2491345,ASHOKLEY
2025-02-06 00:00:00+05:30,211.02,212.47,208.34,209.79,2396927,ASHOKLEY
2025-02-07 00:00:00+05:30,209.98,216.24,208.79,212.05,3938948,ASHOKLEY
2025-02-10 00:00:00+05:30,211.0,212.0,208.56,209.1,1393553,ASHOKLEY
2025-02-11 00:00:00+05:30,208.55,209.49,200.85,203.71,3544351,ASHOKLEY
2025-02-12 00:00:00+05:30,204.0,220.9,199.65,219.35,36511133,ASHOKLEY
2025-02-13 00:00:00+05:30,220.6,225.26,216.37,217.07,23771143,ASHOKLEY
2025-02-14 00:00:00+05:30,217.2,218.71,211.78,213.85,7825989,ASHOKLEY
2025-02-17 00:00:00+05:30,213.0,224.5,209.35,223.61,20797336,ASHOKLEY
2025-02-18 00:00:00+05:30,223.35,223.4,217.43,222.28,7370396,ASHOKLEY
2025-02-19 00:00:00+05:30,219.65,226.18,218.96,225.41,6301198,ASHOKLEY
2025-02-20 00:00:00+05:30,224.49,227.8,222.47,226.49,6374635,ASHOKLEY
2025-02-21 00:00:00+05:30,226.12,228.39,220.15,222.53,5645981,ASHOKLEY
2025-02-24 00:00:00+05:30,220.0,223.88,219.3,223.09,6331346,ASHOKLEY
2025-02-25 00:00:00+05:30,222.98,228.39,221.71,227.23,9896912,ASHOKLEY
2025-02-27 00:00:00+05:30,227.5,227.59,222.35,225.43,7282413,ASHOKLEY
2025-02-28 00:00:00+05:30,221.99,222.41,211.32,212.94,13346925,ASHOKLEY
2025-03-03 00:00:00+05:30,216.0,219.59,205.64,208.92,6744558,ASHOKLEY
2025-03-04 00:00:00+05:30,206.0,209.5,203.16,206.93,8956849,ASHOKLEY
2025-03-05 00:00:00+05:30,206.0,212.5,205.85,209.21,11001965,ASHOKLEY
2025-03-06 00:00:00+05:30,212.0,213.8,210.0,210.6,5083907,ASHOKLEY
2025-03-07 00:00:00+05:30,210.42,212.65,209.16,209.78,4298504,ASHOKLEY
2025-03-10 00:00:00+05:30,210.26,212.69,205.89,206.79,4798744,ASHOKLEY
2025-03-11 00:00:00+05:30,204.0,204.84,197.61,199.96,12937367,ASHOKLEY
2025-03-12 00:00:00+05:30,200.0,200.9,192.9,196.11,15693886,ASHOKLEY
2025-03-13 00:00:00+05:30,196.7,198.2,195.52,196.63,5293921,ASHOKLEY
2025-03-17 00:00:00+05:30,197.5,199.94,196.28,198.46,8934360,ASHOKLEY
2025-03-18 00:00:00+05:30,199.99,204.4,199.52,203.74,5758302,ASHOKLEY
2025-03-19 00:00:00+05:30,204.69,207.98,204.0,205.69,7671206,ASHOKLEY
2025-03-20 00:00:00+05:30,207.06,209.5,205.69,207.48,4623956,ASHOKLEY
2025-03-21 00:00:00+05:30,207.48,212.3,205.32,210.84,7731578,ASHOKLEY
2025-03-24 00:00:00+05:30,212.0,214.7,210.9,212.53,4948958,ASHOKLEY
2025-03-25 00:00:00+05:30,214.4,215.2,208.52,210.04,8190012,ASHOKLEY
2025-03-26 00:00:00+05:30,211.45,219.6,208.55,214.98,29415718,ASHOKLEY
2025-03-27 00:00:00+05:30,207.98,214.8,205.17,208.52,21209440,ASHOKLEY
2025-03-28 00:00:00+05:30,209.95,210.0,203.56,204.22,10412046,ASHOKLEY
2025-04-01 00:00:00+05:30,205.0,210.2,203.61,209.06,8371374,ASHOKLEY
2025-04-02 00:00:00+05:30,209.08,210.12,206.53,208.77,6284402,ASHOKLEY
2025-04-03 00:00:00+05:30,205.0,210.45,204.51,209.94,6556132,ASHOKLEY
2025-04-04 00:00:00+05:30,208.99,209.09,203.1,205.14,4603475,ASHOKLEY
2025-04-07 00:00:00+05:30,196.4,201.05,191.86,197.59,9754784,ASHOKLEY
2025-04-08 00:00:00+05:30,201.0,203.5,197.99,201.82,4276450,ASHOKLEY
2025-04-09 00:00:00+05:30,201.0,205.85,199.5,204.68,4279677,ASHOKLEY
2025-04-11 00:00:00+05:30,207.1,209.8,206.7,208.5,3837281,ASHOKLEY
2025-04-15 00:00:00+05:30,211.0,215.53,210.11,214.95,7093667,ASHOKLEY
2025-04-16 00:00:00+05:30,214.7,215.5,212.87,214.4,4834906,ASHOKLEY
2025-04-17 00:00:00+05:30,214.29,219.4,212.83,218.98,6372845,ASHOKLEY
2025-04-21 00:00:00+05:30,219.44,223.1,218.16,222.06,5302390,ASHOKLEY
2025-04-22 00:00:00+05:30,222.0,225.34,220.91,222.67,5057422,ASHOKLEY
2025-04-23 00:00:00+05:30,224.0,231.38,223.0,230.68,10947162,ASHOKLEY
2025-04-24 00:00:00+05:30,230.15,232.1,228.83,230.62,6141469,ASHOKLEY
2025-04-25 00:00:00+05:30,230.69,233.0,223.24,225.04,6984672,ASHOKLEY
2025-04-28 00:00:00+05:30,223.1,227.79,222.68,227.46,2976823,ASHOKLEY
2025-04-29 00:00:00+05:30,227.99,231.32,226.13,227.86,3403988,ASHOKLEY
2025-04-30 00:00:00+05:30,227.88,229.55,224.71,225.31,5023583,ASHOKLEY
2025-05-02 00:00:00+05:30,224.05,225.6,218.0,220.48,4278616,ASHOKLEY
2025-05-05 00:00:00+05:30,220.5,224.95,220.42,224.19,2292678,ASHOKLEY
2025-05-06 00:00:00+05:30,224.19,225.9,220.64,221.13,2030187,ASHOKLEY
2025-05-07 00:00:00+05:30,218.55,226.95,218.44,226.57,3764782,ASHOKLEY
2025-05-08 00:00:00+05:30,226.1,227.98,218.5,220.29,3072513,ASHOKLEY
2025-05-09 00:00:00+05:30,217.39,222.0,216.2,221.62,2932200,ASHOKLEY
2025-05-12 00:00:00+05:30,227.18,231.9,225.59,231.28,3672194,ASHOKLEY
2025-05-13 00:00:00+05:30,231.28,232.89,229.5,230.34,3062908,ASHOKLEY
2025-05-14 00:00:00+05:30,231.0,235.9,230.0,234.53,5257751,ASHOKLEY
2025-05-15 00:00:00+05:30,235.49,239.91,233.9,239.36,5068314,ASHOKLEY
2025-05-16 00:00:00+05:30,240.0,241.29,236.57,237.33,6821483,ASHOKLEY
2025-05-19 00:00:00+05:30,238.99,243.25,237.01,241.09,7321259,ASHOKLEY
2025-05-20 00:00:00+05:30,245.0,249.54,240.7,241.92,17022386,ASHOKLEY
2025-05-21 00:00:00+05:30,243.51,245.78,239.5,244.61,8733727,ASHOKLEY
2025-05-22 00:00:00+05:30,240.0,241.42,236.32,238.8,7236119,ASHOKLEY
2025-05-23 00:00:00+05:30,241.0,243.8,235.14,239.61,14164900,ASHOKLEY
