date,open,high,low,close,volume,ticker
2025-04-17 00:00:00+05:30,770.1,789.0,755.0,762.0,605273,GODREJAGRO
2025-04-21 00:00:00+05:30,762.0,767.95,752.8,757.3,239540,GODREJAGRO
2025-04-22 00:00:00+05:30,757.3,777.0,751.0,769.25,326976,GODREJAGRO
2025-04-23 00:00:00+05:30,774.5,778.5,765.2,772.4,206332,GODREJAGRO
2025-04-24 00:00:00+05:30,777.7,799.6,766.3,795.3,820663,GODREJAGRO
2025-04-25 00:00:00+05:30,801.0,809.0,756.05,768.35,840275,GODREJAGRO
2025-04-28 00:00:00+05:30,768.0,790.7,766.9,782.1,520644,GODREJAGRO
2025-04-29 00:00:00+05:30,784.2,787.65,765.0,770.55,185426,GODREJAGRO
2025-04-30 00:00:00+05:30,772.0,782.95,761.5,770.25,235207,GODREJAGRO
2025-05-02 00:00:00+05:30,756.35,757.8,654.0,665.45,3145021,GODREJAGRO
2025-05-05 00:00:00+05:30,660.0,672.5,655.0,668.05,584998,GODREJAGRO
2025-05-06 00:00:00+05:30,679.5,707.8,668.05,697.45,2558028,GODREJAGRO
2025-05-07 00:00:00+05:30,689.7,703.3,679.4,696.75,326056,GODREJAGRO
2025-05-08 00:00:00+05:30,699.1,706.0,670.55,682.1,292700,GODREJAGRO
2025-05-09 00:00:00+05:30,663.0,709.5,662.95,703.0,502263,GODREJAGRO
2025-05-12 00:00:00+05:30,707.0,721.0,705.6,716.15,273485,GODREJAGRO
2025-05-13 00:00:00+05:30,720.0,730.0,716.55,728.05,279815,GODREJAGRO
2025-05-14 00:00:00+05:30,729.0,745.65,720.15,726.25,433949,GODREJAGRO
2025-05-15 00:00:00+05:30,726.25,746.65,726.25,732.35,364632,GODREJAGRO
2025-05-16 00:00:00+05:30,735.0,748.5,728.2,732.7,585560,GODREJAGRO
2025-05-19 00:00:00+05:30,732.0,753.0,732.0,749.65,206876,GODREJAGRO
2025-05-20 00:00:00+05:30,754.0,756.9,736.0,739.7,139610,GODREJAGRO
2025-05-21 00:00:00+05:30,739.7,756.2,735.35,741.15,269987,GODREJAGRO
2025-05-22 00:00:00+05:30,744.0,750.0,735.0,744.25,171402,GODREJAGRO
2025-05-23 00:00:00+05:30,744.95,753.1,740.7,745.55,92484,GODREJAGRO
