date,open,high,low,close,volume,ticker
2024-07-05 00:00:00+05:30,196.95,196.95,193.0,193.61,229633,SHK
2024-07-08 00:00:00+05:30,194.5,194.79,189.5,190.38,216944,SHK
2024-07-09 00:00:00+05:30,190.58,198.8,190.58,193.12,413039,SHK
2024-07-10 00:00:00+05:30,193.01,197.0,189.0,194.25,388744,SHK
2024-07-11 00:00:00+05:30,195.78,200.1,192.0,198.74,647635,SHK
2024-07-12 00:00:00+05:30,198.48,198.48,190.0,191.33,371943,SHK
2024-07-15 00:00:00+05:30,192.77,193.0,186.31,189.83,302598,SHK
2024-07-16 00:00:00+05:30,190.0,194.0,190.0,192.51,176406,SHK
2024-07-18 00:00:00+05:30,192.9,194.26,189.5,192.55,252046,SHK
2024-07-19 00:00:00+05:30,192.5,192.69,189.0,189.21,189457,SHK
2024-07-22 00:00:00+05:30,185.0,188.77,184.75,186.87,379062,SHK
2024-07-23 00:00:00+05:30,188.0,189.61,183.25,188.03,216501,SHK
2024-07-24 00:00:00+05:30,188.0,194.38,187.5,192.88,253319,SHK
2024-07-25 00:00:00+05:30,190.0,197.39,189.99,196.45,379099,SHK
2024-07-26 00:00:00+05:30,196.45,201.79,195.05,196.09,313208,SHK
2024-07-29 00:00:00+05:30,197.9,199.75,196.06,196.46,233808,SHK
2024-07-30 00:00:00+05:30,196.46,200.1,196.46,197.5,297931,SHK
2024-07-31 00:00:00+05:30,198.5,203.8,194.0,194.59,511761,SHK
2024-08-01 00:00:00+05:30,195.0,196.59,188.9,190.02,388499,SHK
2024-08-02 00:00:00+05:30,188.01,190.73,187.5,188.48,217483,SHK
2024-08-05 00:00:00+05:30,185.01,187.0,180.1,182.69,426561,SHK
2024-08-06 00:00:00+05:30,183.35,186.89,182.69,183.75,198105,SHK
2024-08-07 00:00:00+05:30,185.6,189.4,183.01,188.64,189806,SHK
2024-08-08 00:00:00+05:30,189.1,192.79,187.74,190.83,174284,SHK
2024-08-09 00:00:00+05:30,191.1,192.5,188.55,190.93,150718,SHK
2024-08-12 00:00:00+05:30,192.8,192.8,188.0,188.32,141270,SHK
2024-08-13 00:00:00+05:30,190.2,190.2,182.82,183.86,158016,SHK
2024-08-14 00:00:00+05:30,181.1,219.0,180.0,215.13,4582242,SHK
2024-08-16 00:00:00+05:30,216.5,220.0,209.8,212.68,2206651,SHK
2024-08-19 00:00:00+05:30,212.95,227.15,212.95,225.78,2282805,SHK
2024-08-20 00:00:00+05:30,227.0,229.5,218.1,223.67,1026870,SHK
2024-08-21 00:00:00+05:30,222.51,233.8,221.55,231.62,1332943,SHK
2024-08-22 00:00:00+05:30,232.4,238.25,226.8,228.28,2109755,SHK
2024-08-23 00:00:00+05:30,229.15,240.9,228.31,235.66,1439453,SHK
2024-08-26 00:00:00+05:30,237.0,246.0,234.23,237.77,1944388,SHK
2024-08-27 00:00:00+05:30,238.4,245.0,236.3,243.48,792982,SHK
2024-08-28 00:00:00+05:30,241.0,253.59,241.0,244.2,823544,SHK
2024-08-29 00:00:00+05:30,244.15,253.0,241.0,252.44,1571320,SHK
2024-08-30 00:00:00+05:30,254.4,256.2,243.42,247.08,645277,SHK
2024-09-02 00:00:00+05:30,247.0,248.67,240.1,245.86,742603,SHK
2024-09-03 00:00:00+05:30,246.1,247.53,242.22,243.71,288479,SHK
2024-09-04 00:00:00+05:30,240.05,253.5,240.05,250.52,1241882,SHK
2024-09-05 00:00:00+05:30,251.75,253.7,243.35,244.69,728503,SHK
2024-09-06 00:00:00+05:30,244.69,249.72,241.29,245.95,672175,SHK
2024-09-09 00:00:00+05:30,247.86,249.59,240.53,243.64,396267,SHK
2024-09-10 00:00:00+05:30,244.9,262.5,243.65,257.46,1500473,SHK
2024-09-11 00:00:00+05:30,257.55,264.8,255.31,262.6,1350587,SHK
2024-09-12 00:00:00+05:30,263.15,270.0,261.82,267.55,1603135,SHK
2024-09-13 00:00:00+05:30,267.75,274.9,265.0,271.14,1042642,SHK
2024-09-16 00:00:00+05:30,273.0,277.0,267.2,270.21,663767,SHK
2024-09-17 00:00:00+05:30,268.9,270.9,262.21,264.12,649311,SHK
2024-09-18 00:00:00+05:30,264.12,266.76,262.01,263.77,668561,SHK
2024-09-19 00:00:00+05:30,265.0,265.25,252.0,262.44,861404,SHK
2024-09-20 00:00:00+05:30,263.73,263.75,252.5,254.73,379965,SHK
2024-09-23 00:00:00+05:30,255.0,260.14,247.44,256.99,709758,SHK
2024-09-24 00:00:00+05:30,265.01,305.0,265.01,300.42,14430060,SHK
2024-09-25 00:00:00+05:30,302.0,323.87,300.0,310.45,8703697,SHK
2024-09-26 00:00:00+05:30,310.0,314.9,303.48,305.89,1909433,SHK
2024-09-27 00:00:00+05:30,306.29,306.3,298.72,300.14,730637,SHK
2024-09-30 00:00:00+05:30,300.74,300.74,293.5,298.7,835542,SHK
2024-10-01 00:00:00+05:30,299.8,299.95,287.95,294.55,746427,SHK
2024-10-03 00:00:00+05:30,294.0,296.9,284.6,286.9,565350,SHK
2024-10-04 00:00:00+05:30,283.85,312.0,281.05,301.95,3538419,SHK
2024-10-07 00:00:00+05:30,307.0,313.95,290.3,293.85,2167256,SHK
2024-10-08 00:00:00+05:30,290.15,308.0,290.15,305.3,767876,SHK
2024-10-09 00:00:00+05:30,308.4,327.5,304.3,321.95,1999649,SHK
2024-10-10 00:00:00+05:30,324.35,328.75,316.55,324.75,1190560,SHK
2024-10-11 00:00:00+05:30,324.8,331.0,316.55,327.3,952380,SHK
2024-10-14 00:00:00+05:30,327.0,327.35,319.0,320.4,561449,SHK
2024-10-15 00:00:00+05:30,320.8,329.95,319.3,327.3,459179,SHK
2024-10-16 00:00:00+05:30,328.9,336.25,323.95,326.8,667031,SHK
2024-10-17 00:00:00+05:30,327.95,327.95,318.05,322.05,355569,SHK
2024-10-18 00:00:00+05:30,321.75,322.0,311.05,319.4,279404,SHK
2024-10-21 00:00:00+05:30,319.35,323.65,303.5,306.75,561654,SHK
2024-10-22 00:00:00+05:30,306.45,309.55,288.0,290.4,796736,SHK
2024-10-23 00:00:00+05:30,291.3,307.7,284.25,301.05,479757,SHK
2024-10-24 00:00:00+05:30,302.55,305.8,286.5,291.05,476000,SHK
2024-10-25 00:00:00+05:30,291.25,292.5,275.25,279.0,597161,SHK
2024-10-28 00:00:00+05:30,281.8,285.0,271.2,279.75,684457,SHK
2024-10-29 00:00:00+05:30,279.4,285.8,274.25,278.15,436257,SHK
2024-10-30 00:00:00+05:30,278.5,301.0,277.3,298.5,857422,SHK
2024-10-31 00:00:00+05:30,301.3,301.3,286.35,289.8,353684,SHK
2024-11-01 00:00:00+05:30,291.45,304.95,291.0,303.0,148360,SHK
2024-11-04 00:00:00+05:30,302.0,302.0,289.9,293.65,292803,SHK
2024-11-05 00:00:00+05:30,289.3,307.5,289.3,305.65,431694,SHK
2024-11-06 00:00:00+05:30,305.45,318.15,302.5,315.15,437763,SHK
2024-11-07 00:00:00+05:30,316.0,319.45,305.45,307.2,276714,SHK
2024-11-08 00:00:00+05:30,307.9,315.35,300.2,302.05,290107,SHK
2024-11-11 00:00:00+05:30,300.7,301.95,292.95,297.45,196675,SHK
2024-11-12 00:00:00+05:30,298.5,300.2,287.95,290.0,155442,SHK
2024-11-13 00:00:00+05:30,289.95,290.1,276.5,279.25,320649,SHK
2024-11-14 00:00:00+05:30,293.95,293.95,278.5,282.15,241824,SHK
2024-11-18 00:00:00+05:30,278.1,278.1,257.35,271.85,1037180,SHK
2024-11-19 00:00:00+05:30,274.85,277.95,270.35,272.2,387053,SHK
2024-11-21 00:00:00+05:30,271.95,271.95,255.0,264.55,430978,SHK
2024-11-22 00:00:00+05:30,265.0,273.1,263.0,266.85,258498,SHK
2024-11-25 00:00:00+05:30,272.85,281.45,270.0,274.5,344679,SHK
2024-11-26 00:00:00+05:30,273.6,282.1,271.1,279.35,276175,SHK
2024-11-27 00:00:00+05:30,281.15,285.0,276.05,283.25,323148,SHK
2024-11-28 00:00:00+05:30,285.0,287.0,279.15,281.65,140633,SHK
2024-11-29 00:00:00+05:30,283.9,284.25,279.0,281.95,165543,SHK
2024-12-02 00:00:00+05:30,282.0,288.8,281.05,285.2,154695,SHK
2024-12-03 00:00:00+05:30,286.0,291.6,282.6,287.8,208950,SHK
2024-12-04 00:00:00+05:30,289.8,289.8,275.1,279.45,440544,SHK
2024-12-05 00:00:00+05:30,281.25,281.25,275.1,277.3,221140,SHK
2024-12-06 00:00:00+05:30,277.3,281.4,276.0,278.9,188654,SHK
2024-12-09 00:00:00+05:30,280.95,287.9,280.1,282.7,250037,SHK
2024-12-10 00:00:00+05:30,284.0,285.75,277.45,284.15,148437,SHK
2024-12-11 00:00:00+05:30,285.0,287.05,278.5,282.8,143719,SHK
2024-12-12 00:00:00+05:30,284.5,285.0,275.0,275.6,167099,SHK
2024-12-13 00:00:00+05:30,275.15,275.15,263.0,270.1,421575,SHK
2024-12-16 00:00:00+05:30,272.2,275.9,268.25,272.1,434162,SHK
2024-12-17 00:00:00+05:30,273.5,275.75,269.05,271.55,209462,SHK
2024-12-18 00:00:00+05:30,272.25,272.25,261.1,261.8,282496,SHK
2024-12-19 00:00:00+05:30,261.8,265.0,256.35,260.0,361613,SHK
2024-12-20 00:00:00+05:30,260.0,260.95,251.5,252.45,269376,SHK
2024-12-23 00:00:00+05:30,254.85,254.85,244.0,247.55,243047,SHK
2024-12-24 00:00:00+05:30,245.2,256.0,245.2,254.6,201869,SHK
2024-12-26 00:00:00+05:30,255.5,256.1,250.2,251.05,106759,SHK
2024-12-27 00:00:00+05:30,252.0,253.55,248.85,251.0,103712,SHK
2024-12-30 00:00:00+05:30,252.5,252.5,243.5,246.0,209960,SHK
2024-12-31 00:00:00+05:30,240.5,249.4,237.1,246.7,247121,SHK
2025-01-01 00:00:00+05:30,247.05,268.75,246.47,264.34,556613,SHK
2025-01-02 00:00:00+05:30,263.0,264.34,255.05,258.36,518536,SHK
2025-01-03 00:00:00+05:30,259.99,261.92,257.25,258.49,136028,SHK
2025-01-06 00:00:00+05:30,260.25,260.25,244.22,247.74,221856,SHK
2025-01-07 00:00:00+05:30,251.44,251.9,225.3,228.47,2078346,SHK
2025-01-08 00:00:00+05:30,233.0,233.0,223.58,227.72,529720,SHK
2025-01-09 00:00:00+05:30,229.89,231.5,225.79,227.48,212510,SHK
2025-01-10 00:00:00+05:30,228.9,228.9,220.53,223.19,222060,SHK
2025-01-13 00:00:00+05:30,218.03,221.79,210.42,215.49,281845,SHK
2025-01-14 00:00:00+05:30,217.8,220.91,215.37,219.64,235071,SHK
2025-01-15 00:00:00+05:30,222.55,224.99,218.12,223.53,191956,SHK
2025-01-16 00:00:00+05:30,223.53,229.24,222.49,226.4,101895,SHK
2025-01-17 00:00:00+05:30,226.04,227.54,221.21,226.66,102319,SHK
2025-01-20 00:00:00+05:30,226.66,229.0,224.31,228.14,74642,SHK
2025-01-21 00:00:00+05:30,229.9,229.9,214.15,215.83,364072,SHK
2025-01-22 00:00:00+05:30,218.0,218.23,204.99,209.9,498963,SHK
2025-01-23 00:00:00+05:30,214.99,215.99,208.81,213.24,204638,SHK
2025-01-24 00:00:00+05:30,212.5,213.95,208.2,209.36,166320,SHK
2025-01-27 00:00:00+05:30,203.0,207.85,195.1,198.65,242882,SHK
2025-01-28 00:00:00+05:30,200.0,203.0,188.95,201.32,382702,SHK
2025-01-29 00:00:00+05:30,201.0,214.0,200.9,212.39,242852,SHK
2025-01-30 00:00:00+05:30,210.0,214.68,210.0,211.41,92320,SHK
2025-01-31 00:00:00+05:30,212.99,215.0,210.0,214.22,213015,SHK
2025-02-01 00:00:00+05:30,216.0,216.4,208.5,209.38,103739,SHK
2025-02-03 00:00:00+05:30,208.0,210.66,203.31,204.82,145289,SHK
2025-02-04 00:00:00+05:30,206.87,211.49,206.42,210.51,53884,SHK
2025-02-05 00:00:00+05:30,210.52,219.99,210.44,218.19,219676,SHK
2025-02-06 00:00:00+05:30,218.0,222.9,210.16,214.99,268520,SHK
2025-02-07 00:00:00+05:30,216.0,216.0,210.5,211.18,66158,SHK
2025-02-10 00:00:00+05:30,210.74,210.74,200.0,202.76,164378,SHK
2025-02-11 00:00:00+05:30,203.0,203.0,191.1,195.94,210301,SHK
2025-02-12 00:00:00+05:30,196.9,200.05,184.26,198.93,221642,SHK
2025-02-13 00:00:00+05:30,183.0,193.74,183.0,188.57,705403,SHK
2025-02-14 00:00:00+05:30,190.99,192.0,172.61,177.04,508341,SHK
2025-02-17 00:00:00+05:30,177.04,180.23,171.0,173.06,334385,SHK
2025-02-18 00:00:00+05:30,175.0,175.4,163.41,168.1,460889,SHK
2025-02-19 00:00:00+05:30,168.89,171.53,166.82,168.27,462143,SHK
2025-02-20 00:00:00+05:30,168.95,172.95,165.01,171.04,633516,SHK
2025-02-21 00:00:00+05:30,172.0,177.75,168.16,169.24,342864,SHK
2025-02-24 00:00:00+05:30,169.21,184.9,166.5,176.47,1601780,SHK
2025-02-25 00:00:00+05:30,177.3,179.83,174.01,175.24,267251,SHK
2025-02-27 00:00:00+05:30,175.24,176.74,165.1,166.89,348717,SHK
2025-02-28 00:00:00+05:30,168.59,169.99,161.4,165.51,274825,SHK
2025-03-03 00:00:00+05:30,166.4,170.37,156.61,162.91,494472,SHK
2025-03-04 00:00:00+05:30,163.0,175.4,160.11,173.64,520350,SHK
2025-03-05 00:00:00+05:30,171.46,184.97,171.46,180.4,769012,SHK
2025-03-06 00:00:00+05:30,181.8,187.01,181.79,185.96,385864,SHK
2025-03-07 00:00:00+05:30,185.96,189.6,185.1,187.25,221540,SHK
2025-03-10 00:00:00+05:30,187.25,188.9,180.62,183.07,323855,SHK
2025-03-11 00:00:00+05:30,181.0,182.87,175.5,176.25,266187,SHK
2025-03-12 00:00:00+05:30,177.8,178.65,169.43,175.1,443084,SHK
2025-03-13 00:00:00+05:30,176.7,179.89,169.44,170.99,417084,SHK
2025-03-17 00:00:00+05:30,171.49,176.52,171.49,174.09,178297,SHK
2025-03-18 00:00:00+05:30,174.11,187.69,174.11,181.71,434862,SHK
2025-03-19 00:00:00+05:30,183.45,188.04,182.02,183.08,446212,SHK
2025-03-20 00:00:00+05:30,188.0,189.59,180.49,181.26,329268,SHK
2025-03-21 00:00:00+05:30,181.99,188.49,180.0,184.64,357907,SHK
2025-03-24 00:00:00+05:30,186.64,191.98,184.53,188.26,462369,SHK
2025-03-25 00:00:00+05:30,190.0,192.0,180.0,182.79,761495,SHK
2025-03-26 00:00:00+05:30,182.81,185.85,176.54,177.33,410413,SHK
2025-03-27 00:00:00+05:30,178.0,184.5,175.66,180.56,467830,SHK
2025-03-28 00:00:00+05:30,180.56,184.49,175.55,176.6,337802,SHK
2025-04-01 00:00:00+05:30,176.5,189.99,176.5,183.66,554290,SHK
2025-04-02 00:00:00+05:30,183.0,183.96,177.58,181.59,277287,SHK
2025-04-03 00:00:00+05:30,181.35,183.8,177.5,177.95,502719,SHK
2025-04-04 00:00:00+05:30,179.0,179.95,171.01,174.1,430714,SHK
2025-04-07 00:00:00+05:30,161.5,174.9,160.0,170.85,388359,SHK
2025-04-08 00:00:00+05:30,171.99,177.49,171.99,176.08,315342,SHK
2025-04-09 00:00:00+05:30,175.0,175.99,173.1,174.7,150535,SHK
2025-04-11 00:00:00+05:30,177.0,179.97,176.1,176.78,159223,SHK
2025-04-15 00:00:00+05:30,188.49,212.13,181.93,201.27,3791163,SHK
2025-04-16 00:00:00+05:30,201.22,204.8,197.01,198.83,495640,SHK
2025-04-17 00:00:00+05:30,199.8,203.8,198.5,201.9,285325,SHK
2025-04-21 00:00:00+05:30,203.8,204.0,197.26,202.73,400338,SHK
2025-04-22 00:00:00+05:30,205.0,219.27,201.0,211.7,798779,SHK
2025-04-23 00:00:00+05:30,212.45,214.79,206.95,208.43,509629,SHK
2025-04-24 00:00:00+05:30,206.96,216.6,205.65,214.42,421544,SHK
2025-04-25 00:00:00+05:30,214.42,214.42,202.6,204.89,495847,SHK
2025-04-28 00:00:00+05:30,204.85,210.9,201.6,210.33,289334,SHK
2025-04-29 00:00:00+05:30,210.9,212.27,207.0,208.74,185360,SHK
2025-04-30 00:00:00+05:30,207.0,209.21,197.9,198.69,357693,SHK
2025-05-02 00:00:00+05:30,200.28,200.99,197.21,198.5,143836,SHK
2025-05-05 00:00:00+05:30,199.99,200.99,198.43,199.54,177311,SHK
2025-05-06 00:00:00+05:30,198.0,202.69,191.0,192.15,204304,SHK
2025-05-07 00:00:00+05:30,190.5,196.99,187.71,195.81,209114,SHK
2025-05-08 00:00:00+05:30,197.6,200.39,186.55,191.3,132741,SHK
2025-05-09 00:00:00+05:30,184.87,193.0,184.87,190.82,138584,SHK
2025-05-12 00:00:00+05:30,200.0,201.2,197.69,199.99,257049,SHK
2025-05-13 00:00:00+05:30,201.7,201.7,197.0,198.92,179356,SHK
2025-05-14 00:00:00+05:30,201.0,207.0,198.62,202.22,592240,SHK
2025-05-15 00:00:00+05:30,205.0,205.25,199.11,200.31,456049,SHK
2025-05-16 00:00:00+05:30,202.12,203.45,198.05,201.65,490136,SHK
2025-05-19 00:00:00+05:30,205.0,232.0,203.5,229.36,3343049,SHK
2025-05-20 00:00:00+05:30,231.7,236.95,227.0,232.27,1095813,SHK
2025-05-21 00:00:00+05:30,232.27,232.99,225.41,230.51,401363,SHK
2025-05-22 00:00:00+05:30,228.8,242.25,228.22,240.22,824107,SHK
2025-05-23 00:00:00+05:30,241.9,244.9,233.7,235.63,571541,SHK
