date,open,high,low,close,volume,ticker
2024-08-06 00:00:00+05:30,2720.1,2771.75,2708.65,2750.05,2296031,HINDUNILVR
2024-08-07 00:00:00+05:30,2781.7,2781.85,2735.5,2744.05,1713875,HINDUNILVR
2024-08-08 00:00:00+05:30,2754.0,2759.25,2720.4,2733.2,1464161,HINDUNILVR
2024-08-09 00:00:00+05:30,2756.0,2758.0,2718.6,2747.2,1284031,HINDUNILVR
2024-08-12 00:00:00+05:30,2738.0,2763.4,2722.4,2748.7,1297178,HINDUNILVR
2024-08-13 00:00:00+05:30,2742.0,2757.65,2730.1,2741.4,1051237,HINDUNILVR
2024-08-14 00:00:00+05:30,2741.0,2742.55,2706.6,2722.05,946995,HINDUNILVR
2024-08-16 00:00:00+05:30,2737.9,2753.6,2710.7,2748.25,1727926,HINDUNILVR
2024-08-19 00:00:00+05:30,2750.05,2759.75,2737.05,2742.55,1130327,HINDUNILVR
2024-08-20 00:00:00+05:30,2742.55,2756.25,2735.05,2751.05,1097889,HINDUNILVR
2024-08-21 00:00:00+05:30,2749.5,2795.1,2742.95,2791.2,1417729,HINDUNILVR
2024-08-22 00:00:00+05:30,2802.95,2810.0,2782.1,2792.8,1552947,HINDUNILVR
2024-08-23 00:00:00+05:30,2799.2,2821.0,2771.35,2815.6,2111401,HINDUNILVR
2024-08-26 00:00:00+05:30,2815.6,2834.95,2803.6,2821.15,1152244,HINDUNILVR
2024-08-27 00:00:00+05:30,2809.0,2824.1,2759.55,2766.9,1357212,HINDUNILVR
2024-08-28 00:00:00+05:30,2760.0,2781.75,2745.75,2764.35,1723549,HINDUNILVR
2024-08-29 00:00:00+05:30,2769.95,2810.0,2745.0,2785.25,2129934,HINDUNILVR
2024-08-30 00:00:00+05:30,2795.7,2816.3,2760.1,2778.0,4029712,HINDUNILVR
2024-09-02 00:00:00+05:30,2794.0,2808.9,2779.0,2789.05,957950,HINDUNILVR
2024-09-03 00:00:00+05:30,2780.0,2827.95,2775.0,2794.3,2022116,HINDUNILVR
2024-09-04 00:00:00+05:30,2780.0,2843.85,2771.65,2841.25,1640986,HINDUNILVR
2024-09-05 00:00:00+05:30,2840.05,2855.0,2823.65,2838.45,1945173,HINDUNILVR
2024-09-06 00:00:00+05:30,2828.1,2866.45,2828.1,2838.95,1672730,HINDUNILVR
2024-09-09 00:00:00+05:30,2853.1,2938.2,2843.2,2921.8,3342754,HINDUNILVR
2024-09-10 00:00:00+05:30,2934.0,2937.6,2887.5,2898.6,1536584,HINDUNILVR
2024-09-11 00:00:00+05:30,2911.6,2950.0,2898.1,2904.15,1913665,HINDUNILVR
2024-09-12 00:00:00+05:30,2911.0,2963.4,2894.2,2956.4,2454564,HINDUNILVR
2024-09-13 00:00:00+05:30,2956.4,2956.4,2918.5,2932.95,1902001,HINDUNILVR
2024-09-16 00:00:00+05:30,2910.0,2910.0,2807.4,2867.1,1489057,HINDUNILVR
2024-09-17 00:00:00+05:30,2867.1,2913.9,2860.1,2873.5,1098661,HINDUNILVR
2024-09-18 00:00:00+05:30,2874.0,2893.55,2861.7,2875.85,464796,HINDUNILVR
2024-09-19 00:00:00+05:30,2876.25,2934.3,2873.35,2911.75,1713010,HINDUNILVR
2024-09-20 00:00:00+05:30,2924.8,2989.35,2895.4,2977.6,3641632,HINDUNILVR
2024-09-23 00:00:00+05:30,2980.0,3035.0,2969.95,3028.55,1300470,HINDUNILVR
2024-09-24 00:00:00+05:30,3020.0,3020.0,2946.1,2950.55,1929308,HINDUNILVR
2024-09-25 00:00:00+05:30,2950.55,2960.35,2905.1,2948.95,1055354,HINDUNILVR
2024-09-26 00:00:00+05:30,2951.1,2992.85,2941.2,2986.1,1902889,HINDUNILVR
2024-09-27 00:00:00+05:30,2986.1,3030.0,2952.75,2966.25,2977081,HINDUNILVR
2024-09-30 00:00:00+05:30,2964.2,2997.9,2942.6,2958.3,1627702,HINDUNILVR
2024-10-01 00:00:00+05:30,2962.7,2962.7,2891.4,2923.75,1184642,HINDUNILVR
2024-10-03 00:00:00+05:30,2908.75,2923.1,2861.1,2893.35,1233447,HINDUNILVR
2024-10-04 00:00:00+05:30,2891.0,2914.0,2817.05,2848.75,2456486,HINDUNILVR
2024-10-07 00:00:00+05:30,2845.0,2866.45,2825.05,2833.4,1280975,HINDUNILVR
2024-10-08 00:00:00+05:30,2844.0,2886.0,2798.7,2818.8,1761488,HINDUNILVR
2024-10-09 00:00:00+05:30,2823.4,2825.85,2760.7,2768.95,1476282,HINDUNILVR
2024-10-10 00:00:00+05:30,2770.0,2787.4,2733.2,2754.7,2065078,HINDUNILVR
2024-10-11 00:00:00+05:30,2764.8,2790.0,2737.05,2783.2,679307,HINDUNILVR
2024-10-14 00:00:00+05:30,2791.6,2804.7,2765.0,2789.1,874010,HINDUNILVR
2024-10-15 00:00:00+05:30,2793.1,2799.3,2765.25,2781.45,1082666,HINDUNILVR
2024-10-16 00:00:00+05:30,2789.15,2797.55,2755.6,2781.25,1170797,HINDUNILVR
2024-10-17 00:00:00+05:30,2779.45,2782.0,2723.45,2738.65,1368242,HINDUNILVR
2024-10-18 00:00:00+05:30,2738.65,2740.0,2693.45,2717.1,1137277,HINDUNILVR
2024-10-21 00:00:00+05:30,2715.0,2738.0,2680.45,2693.55,792345,HINDUNILVR
2024-10-22 00:00:00+05:30,2685.1,2710.0,2673.75,2681.7,1272253,HINDUNILVR
2024-10-23 00:00:00+05:30,2621.0,2693.05,2621.0,2659.3,1431962,HINDUNILVR
2024-10-24 00:00:00+05:30,2647.0,2647.0,2452.6,2505.1,9216267,HINDUNILVR
2024-10-25 00:00:00+05:30,2502.3,2540.0,2500.1,2528.05,2761166,HINDUNILVR
2024-10-28 00:00:00+05:30,2544.0,2589.6,2520.1,2575.8,852829,HINDUNILVR
2024-10-29 00:00:00+05:30,2585.7,2585.7,2536.0,2547.65,1695654,HINDUNILVR
2024-10-30 00:00:00+05:30,2557.0,2563.3,2533.4,2554.95,1200637,HINDUNILVR
2024-10-31 00:00:00+05:30,2554.95,2563.5,2524.1,2528.25,1901355,HINDUNILVR
2024-11-01 00:00:00+05:30,2543.95,2545.95,2511.35,2537.5,118532,HINDUNILVR
2024-11-04 00:00:00+05:30,2547.0,2547.0,2503.5,2524.8,1097260,HINDUNILVR
2024-11-05 00:00:00+05:30,2520.0,2530.25,2507.0,2521.35,702046,HINDUNILVR
2024-11-06 00:00:00+05:30,2515.2,2522.1,2495.0,2500.7,1219166,HINDUNILVR
2024-11-07 00:00:00+05:30,2500.7,2509.9,2466.1,2475.5,1322446,HINDUNILVR
2024-11-08 00:00:00+05:30,2483.95,2515.25,2467.3,2507.7,1700877,HINDUNILVR
2024-11-11 00:00:00+05:30,2509.0,2514.9,2475.05,2491.05,1175577,HINDUNILVR
2024-11-12 00:00:00+05:30,2495.0,2496.95,2456.0,2461.5,1624222,HINDUNILVR
2024-11-13 00:00:00+05:30,2462.1,2472.8,2450.4,2464.95,1262017,HINDUNILVR
2024-11-14 00:00:00+05:30,2460.4,2464.7,2383.7,2389.2,2443393,HINDUNILVR
2024-11-18 00:00:00+05:30,2401.15,2425.0,2375.75,2422.9,1374215,HINDUNILVR
2024-11-19 00:00:00+05:30,2431.9,2440.2,2405.1,2410.35,1133370,HINDUNILVR
2024-11-21 00:00:00+05:30,2424.75,2424.75,2376.1,2382.8,1291829,HINDUNILVR
2024-11-22 00:00:00+05:30,2390.95,2452.1,2377.85,2445.25,1696471,HINDUNILVR
2024-11-25 00:00:00+05:30,2470.0,2505.7,2457.6,2471.45,4368045,HINDUNILVR
2024-11-26 00:00:00+05:30,2486.25,2494.95,2460.4,2479.2,982442,HINDUNILVR
2024-11-27 00:00:00+05:30,2475.15,2492.95,2458.0,2486.9,948232,HINDUNILVR
2024-11-28 00:00:00+05:30,2486.0,2539.15,2453.2,2462.2,2540530,HINDUNILVR
2024-11-29 00:00:00+05:30,2455.1,2507.5,2455.1,2496.15,1795164,HINDUNILVR
2024-12-02 00:00:00+05:30,2485.0,2490.5,2460.55,2479.15,1006993,HINDUNILVR
2024-12-03 00:00:00+05:30,2480.0,2491.45,2466.0,2482.85,1641588,HINDUNILVR
2024-12-04 00:00:00+05:30,2481.1,2493.0,2456.55,2464.5,1321495,HINDUNILVR
2024-12-05 00:00:00+05:30,2465.6,2515.0,2450.05,2494.6,2071795,HINDUNILVR
2024-12-06 00:00:00+05:30,2495.0,2495.8,2475.0,2483.8,1308086,HINDUNILVR
2024-12-09 00:00:00+05:30,2465.0,2476.95,2383.3,2400.75,3385021,HINDUNILVR
2024-12-10 00:00:00+05:30,2408.7,2413.0,2388.3,2397.35,2063838,HINDUNILVR
2024-12-11 00:00:00+05:30,2405.0,2409.35,2385.0,2401.35,1718225,HINDUNILVR
2024-12-12 00:00:00+05:30,2385.05,2399.95,2338.0,2344.95,3231056,HINDUNILVR
2024-12-13 00:00:00+05:30,2344.95,2394.55,2333.45,2390.1,2260902,HINDUNILVR
2024-12-16 00:00:00+05:30,2390.3,2393.0,2363.0,2366.15,1247552,HINDUNILVR
2024-12-17 00:00:00+05:30,2353.35,2380.0,2353.35,2363.25,2131569,HINDUNILVR
2024-12-18 00:00:00+05:30,2350.05,2383.0,2350.05,2359.2,988403,HINDUNILVR
2024-12-19 00:00:00+05:30,2347.0,2386.95,2336.0,2359.85,1655915,HINDUNILVR
2024-12-20 00:00:00+05:30,2352.1,2373.5,2324.65,2333.9,2069691,HINDUNILVR
2024-12-23 00:00:00+05:30,2337.0,2351.75,2315.25,2338.9,1066199,HINDUNILVR
2024-12-24 00:00:00+05:30,2331.1,2356.95,2331.1,2335.55,683646,HINDUNILVR
2024-12-26 00:00:00+05:30,2332.25,2341.85,2324.7,2332.75,1033769,HINDUNILVR
2024-12-27 00:00:00+05:30,2343.0,2345.65,2328.25,2341.25,556816,HINDUNILVR
2024-12-30 00:00:00+05:30,2341.5,2359.15,2325.0,2343.5,924180,HINDUNILVR
2024-12-31 00:00:00+05:30,2340.0,2352.65,2323.25,2326.85,1878762,HINDUNILVR
2025-01-01 00:00:00+05:30,2325.0,2337.15,2320.25,2322.1,559893,HINDUNILVR
2025-01-02 00:00:00+05:30,2330.0,2379.65,2315.5,2370.0,1650744,HINDUNILVR
2025-01-03 00:00:00+05:30,2381.85,2414.6,2364.8,2406.25,1274239,HINDUNILVR
2025-01-06 00:00:00+05:30,2418.0,2418.95,2361.65,2376.2,900419,HINDUNILVR
2025-01-07 00:00:00+05:30,2377.15,2402.25,2375.25,2390.8,922768,HINDUNILVR
2025-01-08 00:00:00+05:30,2391.0,2409.0,2368.0,2401.0,953351,HINDUNILVR
2025-01-09 00:00:00+05:30,2405.05,2473.65,2386.4,2435.4,2425267,HINDUNILVR
2025-01-10 00:00:00+05:30,2435.4,2456.0,2413.8,2442.05,1651911,HINDUNILVR
2025-01-13 00:00:00+05:30,2417.05,2460.5,2409.05,2451.0,2595013,HINDUNILVR
2025-01-14 00:00:00+05:30,2465.0,2468.0,2364.1,2367.95,2052741,HINDUNILVR
2025-01-15 00:00:00+05:30,2373.9,2384.9,2350.1,2373.0,1215150,HINDUNILVR
2025-01-16 00:00:00+05:30,2376.95,2380.0,2326.05,2345.0,2762596,HINDUNILVR
2025-01-17 00:00:00+05:30,2350.0,2379.3,2343.0,2354.0,1333005,HINDUNILVR
2025-01-20 00:00:00+05:30,2356.45,2368.0,2335.65,2345.2,1382273,HINDUNILVR
2025-01-21 00:00:00+05:30,2353.5,2377.3,2332.45,2340.5,1842885,HINDUNILVR
2025-01-22 00:00:00+05:30,2342.55,2362.0,2332.2,2342.95,2658047,HINDUNILVR
2025-01-23 00:00:00+05:30,2315.0,2341.3,2253.85,2321.7,3408925,HINDUNILVR
2025-01-24 00:00:00+05:30,2332.85,2380.8,2323.0,2368.1,1688664,HINDUNILVR
2025-01-27 00:00:00+05:30,2365.0,2409.7,2361.15,2392.85,2477358,HINDUNILVR
2025-01-28 00:00:00+05:30,2401.0,2407.0,2379.45,2388.85,1892156,HINDUNILVR
2025-01-29 00:00:00+05:30,2385.15,2396.0,2364.0,2383.95,699576,HINDUNILVR
2025-01-30 00:00:00+05:30,2384.0,2425.0,2384.0,2408.75,1419960,HINDUNILVR
2025-01-31 00:00:00+05:30,2401.5,2479.0,2401.5,2468.8,2116148,HINDUNILVR
2025-02-01 00:00:00+05:30,2475.0,2602.0,2435.15,2506.05,2970999,HINDUNILVR
2025-02-03 00:00:00+05:30,2505.0,2520.0,2416.5,2441.95,2528480,HINDUNILVR
2025-02-04 00:00:00+05:30,2450.0,2450.0,2402.85,2438.05,1992474,HINDUNILVR
2025-02-05 00:00:00+05:30,2453.0,2453.0,2387.0,2391.05,1357416,HINDUNILVR
2025-02-06 00:00:00+05:30,2400.0,2408.95,2360.3,2372.7,1132113,HINDUNILVR
2025-02-07 00:00:00+05:30,2380.0,2381.95,2336.1,2363.85,855602,HINDUNILVR
2025-02-10 00:00:00+05:30,2370.9,2398.0,2352.05,2361.45,1326354,HINDUNILVR
2025-02-11 00:00:00+05:30,2371.0,2377.95,2296.55,2315.25,1389260,HINDUNILVR
2025-02-12 00:00:00+05:30,2325.7,2339.9,2305.1,2332.5,1341909,HINDUNILVR
2025-02-13 00:00:00+05:30,2330.1,2345.6,2313.35,2321.5,1334967,HINDUNILVR
2025-02-14 00:00:00+05:30,2322.0,2366.0,2313.4,2318.35,1135380,HINDUNILVR
2025-02-17 00:00:00+05:30,2318.35,2336.0,2300.0,2329.4,1409168,HINDUNILVR
2025-02-18 00:00:00+05:30,2329.4,2338.55,2288.0,2296.0,1035705,HINDUNILVR
2025-02-19 00:00:00+05:30,2298.75,2305.7,2248.0,2250.4,1521343,HINDUNILVR
2025-02-20 00:00:00+05:30,2250.4,2254.45,2226.5,2248.05,2206196,HINDUNILVR
2025-02-21 00:00:00+05:30,2248.05,2253.55,2226.4,2241.65,1781509,HINDUNILVR
2025-02-24 00:00:00+05:30,2230.0,2251.0,2218.8,2241.45,1627949,HINDUNILVR
2025-02-25 00:00:00+05:30,2243.0,2269.6,2237.95,2259.3,1988040,HINDUNILVR
2025-02-27 00:00:00+05:30,2269.65,2269.65,2233.1,2244.95,1699658,HINDUNILVR
2025-02-28 00:00:00+05:30,2245.05,2249.6,2185.85,2190.25,3683249,HINDUNILVR
2025-03-03 00:00:00+05:30,2199.0,2199.0,2158.5,2176.85,1306470,HINDUNILVR
2025-03-04 00:00:00+05:30,2179.95,2180.0,2136.0,2157.35,1800330,HINDUNILVR
2025-03-05 00:00:00+05:30,2152.0,2191.9,2150.0,2170.45,1145673,HINDUNILVR
2025-03-06 00:00:00+05:30,2175.0,2229.8,2163.75,2218.95,1856868,HINDUNILVR
2025-03-07 00:00:00+05:30,2226.7,2226.7,2189.2,2204.55,1738356,HINDUNILVR
2025-03-10 00:00:00+05:30,2208.0,2267.15,2194.65,2247.75,1242387,HINDUNILVR
2025-03-11 00:00:00+05:30,2240.0,2262.45,2211.25,2216.95,1325891,HINDUNILVR
2025-03-12 00:00:00+05:30,2217.35,2229.95,2185.0,2192.9,1526212,HINDUNILVR
2025-03-13 00:00:00+05:30,2185.0,2209.95,2164.45,2174.8,1845629,HINDUNILVR
2025-03-17 00:00:00+05:30,2161.0,2195.45,2156.5,2171.25,1111886,HINDUNILVR
2025-03-18 00:00:00+05:30,2189.65,2215.0,2175.0,2201.4,1475585,HINDUNILVR
2025-03-19 00:00:00+05:30,2207.0,2212.85,2193.45,2200.05,1341405,HINDUNILVR
2025-03-20 00:00:00+05:30,2203.9,2248.9,2188.45,2242.4,1426689,HINDUNILVR
2025-03-21 00:00:00+05:30,2245.0,2255.2,2225.8,2246.2,2152415,HINDUNILVR
2025-03-24 00:00:00+05:30,2250.25,2266.0,2241.0,2256.2,1454404,HINDUNILVR
2025-03-25 00:00:00+05:30,2250.75,2292.0,2243.35,2271.3,2229340,HINDUNILVR
2025-03-26 00:00:00+05:30,2272.0,2279.9,2237.8,2245.95,1416907,HINDUNILVR
2025-03-27 00:00:00+05:30,2244.2,2260.9,2200.0,2244.65,3752627,HINDUNILVR
2025-03-28 00:00:00+05:30,2247.0,2296.0,2240.3,2258.85,2280152,HINDUNILVR
2025-04-01 00:00:00+05:30,2259.0,2284.65,2220.0,2233.85,2495962,HINDUNILVR
2025-04-02 00:00:00+05:30,2243.7,2243.7,2190.05,2237.9,1351493,HINDUNILVR
2025-04-03 00:00:00+05:30,2225.45,2252.9,2220.6,2244.55,1310088,HINDUNILVR
2025-04-04 00:00:00+05:30,2230.0,2267.05,2222.0,2244.55,1120226,HINDUNILVR
2025-04-07 00:00:00+05:30,2150.0,2261.6,2150.0,2249.4,3435185,HINDUNILVR
2025-04-08 00:00:00+05:30,2268.3,2306.2,2252.35,2289.25,2774874,HINDUNILVR
2025-04-09 00:00:00+05:30,2293.95,2354.15,2289.5,2350.0,2989089,HINDUNILVR
2025-04-11 00:00:00+05:30,2394.6,2394.85,2344.35,2366.15,3836083,HINDUNILVR
2025-04-15 00:00:00+05:30,2400.0,2400.0,2345.2,2361.5,3042779,HINDUNILVR
2025-04-16 00:00:00+05:30,2351.0,2376.0,2351.0,2366.6,1131979,HINDUNILVR
2025-04-17 00:00:00+05:30,2357.1,2379.9,2343.1,2375.0,1962402,HINDUNILVR
2025-04-21 00:00:00+05:30,2368.1,2372.4,2348.8,2351.0,1478430,HINDUNILVR
2025-04-22 00:00:00+05:30,2370.0,2406.0,2355.1,2398.7,2352346,HINDUNILVR
2025-04-23 00:00:00+05:30,2410.0,2438.0,2393.4,2423.8,2226066,HINDUNILVR
2025-04-24 00:00:00+05:30,2423.8,2487.4,2317.1,2325.3,7065430,HINDUNILVR
2025-04-25 00:00:00+05:30,2331.9,2341.9,2294.4,2332.2,2859858,HINDUNILVR
2025-04-28 00:00:00+05:30,2345.0,2349.0,2315.0,2318.6,1555660,HINDUNILVR
2025-04-29 00:00:00+05:30,2328.0,2332.5,2312.6,2321.7,1896387,HINDUNILVR
2025-04-30 00:00:00+05:30,2320.0,2352.5,2316.0,2342.1,2083807,HINDUNILVR
2025-05-02 00:00:00+05:30,2334.1,2345.0,2310.0,2323.9,1953078,HINDUNILVR
2025-05-05 00:00:00+05:30,2324.1,2354.9,2319.1,2348.6,2074103,HINDUNILVR
2025-05-06 00:00:00+05:30,2340.2,2390.1,2340.2,2381.8,1888125,HINDUNILVR
2025-05-07 00:00:00+05:30,2369.0,2386.9,2355.3,2370.8,1610400,HINDUNILVR
2025-05-08 00:00:00+05:30,2361.7,2371.9,2341.0,2354.9,2323073,HINDUNILVR
2025-05-09 00:00:00+05:30,2330.0,2342.7,2302.3,2332.9,1805685,HINDUNILVR
2025-05-12 00:00:00+05:30,2360.0,2387.0,2346.1,2382.5,1274873,HINDUNILVR
2025-05-13 00:00:00+05:30,2375.6,2398.0,2352.8,2360.0,1929665,HINDUNILVR
2025-05-14 00:00:00+05:30,2370.0,2370.0,2338.5,2350.5,1568111,HINDUNILVR
2025-05-15 00:00:00+05:30,2351.6,2369.9,2340.0,2355.2,3236681,HINDUNILVR
2025-05-16 00:00:00+05:30,2360.0,2387.0,2349.0,2381.4,1473000,HINDUNILVR
2025-05-19 00:00:00+05:30,2375.0,2405.0,2375.0,2382.7,936655,HINDUNILVR
2025-05-20 00:00:00+05:30,2394.6,2394.6,2338.5,2341.1,1617408,HINDUNILVR
2025-05-21 00:00:00+05:30,2346.0,2375.7,2345.0,2363.9,1570754,HINDUNILVR
2025-05-22 00:00:00+05:30,2355.0,2363.1,2313.1,2330.7,2423653,HINDUNILVR
2025-05-23 00:00:00+05:30,2336.9,2364.5,2329.6,2359.2,844118,HINDUNILVR
