date,open,high,low,close,volume,ticker
2024-05-24 00:00:00+05:30,381.4,382.7,376.5,377.25,14754835,ITC
2024-05-27 00:00:00+05:30,379.5,379.6,372.5,373.2,13674471,ITC
2024-05-28 00:00:00+05:30,373.7,374.05,370.4,371.05,10764479,ITC
2024-05-29 00:00:00+05:30,368.0,374.0,368.0,372.75,12059617,ITC
2024-05-30 00:00:00+05:30,370.6,372.75,365.3,366.6,23730405,ITC
2024-05-31 00:00:00+05:30,369.1,371.5,366.95,368.85,32621229,ITC
2024-06-03 00:00:00+05:30,375.35,376.15,370.75,372.2,17943285,ITC
2024-06-04 00:00:00+05:30,368.45,368.7,348.4,359.1,53208037,ITC
2024-06-05 00:00:00+05:30,365.0,377.1,361.55,372.15,31392473,ITC
2024-06-06 00:00:00+05:30,377.1,378.55,372.85,376.6,35981036,ITC
2024-06-07 00:00:00+05:30,373.1,382.0,372.85,379.8,32891710,ITC
2024-06-10 00:00:00+05:30,380.55,381.4,376.95,377.85,13218167,ITC
2024-06-11 00:00:00+05:30,377.95,378.65,373.85,374.5,14649773,ITC
2024-06-12 00:00:00+05:30,372.4,375.7,372.1,373.9,11970096,ITC
2024-06-13 00:00:00+05:30,377.85,377.85,371.7,372.15,10733960,ITC
2024-06-14 00:00:00+05:30,372.75,373.55,371.1,372.9,10657653,ITC
2024-06-18 00:00:00+05:30,374.5,375.55,370.35,370.85,16300356,ITC
2024-06-19 00:00:00+05:30,371.9,372.55,365.9,366.4,12613947,ITC
2024-06-20 00:00:00+05:30,366.75,368.9,364.55,366.1,16864153,ITC
2024-06-21 00:00:00+05:30,367.6,367.85,362.0,362.9,29142822,ITC
2024-06-24 00:00:00+05:30,363.25,366.65,363.25,366.1,10824873,ITC
2024-06-25 00:00:00+05:30,365.85,366.7,363.05,366.1,11863162,ITC
2024-06-26 00:00:00+05:30,365.85,368.8,365.05,366.65,12816285,ITC
2024-06-27 00:00:00+05:30,366.65,369.55,364.2,368.1,42794066,ITC
2024-06-28 00:00:00+05:30,368.0,370.2,366.3,367.5,20657100,ITC
2024-07-01 00:00:00+05:30,368.7,372.1,367.3,371.1,14908945,ITC
2024-07-02 00:00:00+05:30,371.9,372.45,365.45,368.0,12444600,ITC
2024-07-03 00:00:00+05:30,368.55,371.6,368.0,370.45,8278131,ITC
2024-07-04 00:00:00+05:30,371.9,373.2,369.35,371.1,10553058,ITC
2024-07-05 00:00:00+05:30,371.05,375.35,369.85,375.05,14949226,ITC
2024-07-08 00:00:00+05:30,376.35,384.5,375.05,383.65,23726565,ITC
2024-07-09 00:00:00+05:30,387.15,393.55,384.0,391.45,30604994,ITC
2024-07-10 00:00:00+05:30,392.4,393.85,386.2,390.45,13433009,ITC
2024-07-11 00:00:00+05:30,389.2,397.4,388.1,396.7,21772858,ITC
2024-07-12 00:00:00+05:30,396.7,400.65,394.25,397.05,21924846,ITC
2024-07-15 00:00:00+05:30,397.05,403.45,395.45,400.8,18789492,ITC
2024-07-16 00:00:00+05:30,400.85,403.7,399.05,402.65,15026836,ITC
2024-07-18 00:00:00+05:30,400.45,407.3,400.15,406.7,24389798,ITC
2024-07-19 00:00:00+05:30,407.35,414.65,406.0,410.45,28878914,ITC
2024-07-22 00:00:00+05:30,410.5,414.7,402.9,403.5,20888641,ITC
2024-07-23 00:00:00+05:30,403.5,430.2,403.4,425.7,62486324,ITC
2024-07-24 00:00:00+05:30,429.0,441.65,424.35,427.3,48645302,ITC
2024-07-25 00:00:00+05:30,423.8,429.0,419.15,423.75,20671746,ITC
2024-07-26 00:00:00+05:30,427.3,438.0,421.55,434.35,23975134,ITC
2024-07-29 00:00:00+05:30,437.2,437.8,427.3,429.05,14448947,ITC
2024-07-30 00:00:00+05:30,429.25,430.55,422.65,423.7,15465263,ITC
2024-07-31 00:00:00+05:30,425.9,430.7,424.25,428.45,13340519,ITC
2024-08-01 00:00:00+05:30,428.95,429.65,424.6,427.0,13487720,ITC
2024-08-02 00:00:00+05:30,419.3,431.95,419.3,423.0,24650322,ITC
2024-08-05 00:00:00+05:30,415.2,425.45,414.75,420.35,27857716,ITC
2024-08-06 00:00:00+05:30,420.55,425.25,418.65,420.6,15866406,ITC
2024-08-07 00:00:00+05:30,423.8,428.65,422.15,426.1,12603289,ITC
2024-08-08 00:00:00+05:30,427.25,430.7,425.95,427.9,23769376,ITC
2024-08-09 00:00:00+05:30,430.7,430.7,426.5,428.9,10639141,ITC
2024-08-12 00:00:00+05:30,425.55,432.45,425.55,427.8,10493811,ITC
2024-08-13 00:00:00+05:30,428.95,430.6,422.3,423.8,8969483,ITC
2024-08-14 00:00:00+05:30,425.5,431.6,423.7,425.7,10699038,ITC
2024-08-16 00:00:00+05:30,427.7,436.1,426.1,434.75,15189492,ITC
2024-08-19 00:00:00+05:30,436.55,440.5,432.1,433.7,11791796,ITC
2024-08-20 00:00:00+05:30,433.3,435.4,430.45,431.4,7669292,ITC
2024-08-21 00:00:00+05:30,432.45,440.25,431.65,437.1,9798624,ITC
2024-08-22 00:00:00+05:30,439.25,439.8,433.7,436.4,9670817,ITC
2024-08-23 00:00:00+05:30,436.8,438.45,432.4,437.45,9124114,ITC
2024-08-26 00:00:00+05:30,437.65,439.35,434.2,437.4,9047331,ITC
2024-08-27 00:00:00+05:30,439.0,439.0,432.45,432.95,9196570,ITC
2024-08-28 00:00:00+05:30,432.8,434.45,429.4,430.1,8997821,ITC
2024-08-29 00:00:00+05:30,430.7,439.1,430.15,436.85,21587041,ITC
2024-08-30 00:00:00+05:30,434.15,440.35,432.6,434.1,17282541,ITC
2024-09-02 00:00:00+05:30,435.9,443.6,435.3,441.15,18366827,ITC
2024-09-03 00:00:00+05:30,441.15,446.25,439.3,440.6,13896030,ITC
2024-09-04 00:00:00+05:30,432.45,441.15,432.4,437.95,9729410,ITC
2024-09-05 00:00:00+05:30,439.65,442.75,438.55,442.15,12601327,ITC
2024-09-06 00:00:00+05:30,442.85,442.85,430.0,433.9,15859350,ITC
2024-09-09 00:00:00+05:30,434.2,443.4,432.75,442.6,15881655,ITC
2024-09-10 00:00:00+05:30,442.75,445.4,440.0,444.2,12616481,ITC
2024-09-11 00:00:00+05:30,443.7,449.3,442.8,444.85,17253823,ITC
2024-09-12 00:00:00+05:30,445.5,450.2,439.85,449.3,21248178,ITC
2024-09-13 00:00:00+05:30,449.3,449.75,442.85,444.45,10203715,ITC
2024-09-16 00:00:00+05:30,446.2,447.15,440.85,442.05,8708063,ITC
2024-09-17 00:00:00+05:30,442.0,444.15,437.85,439.15,12123962,ITC
2024-09-18 00:00:00+05:30,439.25,443.15,436.85,438.8,6277742,ITC
2024-09-19 00:00:00+05:30,441.1,445.25,438.95,439.6,16100486,ITC
2024-09-20 00:00:00+05:30,442.85,447.45,439.35,444.9,27527105,ITC
2024-09-23 00:00:00+05:30,445.8,449.25,444.2,447.1,9024070,ITC
2024-09-24 00:00:00+05:30,447.15,447.85,444.7,445.65,7810521,ITC
2024-09-25 00:00:00+05:30,445.85,449.15,443.1,447.65,9800234,ITC
2024-09-26 00:00:00+05:30,447.7,453.0,447.15,452.15,17909574,ITC
2024-09-27 00:00:00+05:30,449.95,457.1,449.95,452.1,19946770,ITC
2024-09-30 00:00:00+05:30,450.25,453.5,444.6,448.15,12176375,ITC
2024-10-01 00:00:00+05:30,448.15,449.55,444.55,446.45,5884281,ITC
2024-10-03 00:00:00+05:30,439.85,446.05,439.45,443.5,18349112,ITC
2024-10-04 00:00:00+05:30,441.1,447.45,433.8,435.5,21076323,ITC
2024-10-07 00:00:00+05:30,438.5,445.4,438.3,441.25,19053962,ITC
2024-10-08 00:00:00+05:30,441.1,443.3,437.65,439.35,10986665,ITC
2024-10-09 00:00:00+05:30,440.95,440.95,424.3,425.25,27693905,ITC
2024-10-10 00:00:00+05:30,428.45,428.7,423.35,425.55,14798627,ITC
2024-10-11 00:00:00+05:30,426.4,427.2,421.55,422.25,16643526,ITC
2024-10-14 00:00:00+05:30,424.65,431.6,422.65,429.8,7760554,ITC
2024-10-15 00:00:00+05:30,430.7,431.95,427.7,431.2,9293169,ITC
2024-10-16 00:00:00+05:30,429.0,431.45,425.85,426.55,7725844,ITC
2024-10-17 00:00:00+05:30,428.15,428.15,422.05,422.85,8538905,ITC
2024-10-18 00:00:00+05:30,422.7,425.15,413.75,420.95,25179903,ITC
2024-10-21 00:00:00+05:30,420.95,421.75,412.85,418.3,8550438,ITC
2024-10-22 00:00:00+05:30,418.3,422.4,415.85,416.7,14220474,ITC
2024-10-23 00:00:00+05:30,416.0,418.0,414.7,415.45,11749994,ITC
2024-10-24 00:00:00+05:30,416.9,417.25,406.5,407.95,15137471,ITC
2024-10-25 00:00:00+05:30,411.5,426.85,410.15,417.15,35797924,ITC
