date,open,high,low,close,volume,ticker
2024-11-13 00:00:00+05:30,536.95,536.95,500.0,503.0,215868,MAXESTATES
2024-11-14 00:00:00+05:30,495.45,515.65,494.0,496.7,142827,MAXESTATES
2024-11-18 00:00:00+05:30,492.35,507.5,491.1,493.25,72393,MAXESTATES
2024-11-19 00:00:00+05:30,499.7,513.9,494.8,497.45,73872,MAXESTATES
2024-11-21 00:00:00+05:30,497.45,506.45,485.55,501.25,82914,MAXESTATES
2024-11-22 00:00:00+05:30,502.7,510.0,496.7,504.65,44023,MAXESTATES
2024-11-25 00:00:00+05:30,512.2,530.0,505.05,515.35,328304,MAXESTATES
2024-11-26 00:00:00+05:30,528.0,532.95,513.9,526.15,90596,MAXESTATES
2024-11-27 00:00:00+05:30,524.85,524.85,508.6,512.95,77121,MAXESTATES
2024-11-28 00:00:00+05:30,515.55,549.75,515.55,539.1,138509,MAXESTATES
2024-11-29 00:00:00+05:30,536.0,552.0,532.8,548.55,86536,MAXESTATES
2024-12-02 00:00:00+05:30,541.1,547.65,522.55,532.3,119816,MAXESTATES
2024-12-03 00:00:00+05:30,533.35,569.85,531.95,547.5,166681,MAXESTATES
2024-12-04 00:00:00+05:30,558.9,571.15,548.1,555.4,159750,MAXESTATES
2024-12-05 00:00:00+05:30,558.45,562.5,550.0,558.25,66797,MAXESTATES
2024-12-06 00:00:00+05:30,555.4,586.95,553.3,565.5,216483,MAXESTATES
2024-12-09 00:00:00+05:30,569.3,580.0,564.5,570.0,160783,MAXESTATES
2024-12-10 00:00:00+05:30,574.45,580.0,566.3,571.75,138721,MAXESTATES
2024-12-11 00:00:00+05:30,571.8,600.0,571.8,594.55,149083,MAXESTATES
2024-12-12 00:00:00+05:30,603.5,608.0,591.0,606.0,125476,MAXESTATES
2024-12-13 00:00:00+05:30,605.45,615.35,593.6,601.0,110749,MAXESTATES
2024-12-16 00:00:00+05:30,601.0,613.9,601.0,605.6,115930,MAXESTATES
2024-12-17 00:00:00+05:30,612.9,620.0,598.7,615.35,145988,MAXESTATES
2024-12-18 00:00:00+05:30,620.0,629.3,613.2,623.8,125764,MAXESTATES
2024-12-19 00:00:00+05:30,618.0,623.8,598.05,618.8,87399,MAXESTATES
2024-12-20 00:00:00+05:30,630.0,630.0,605.0,614.3,162793,MAXESTATES
2024-12-23 00:00:00+05:30,602.1,620.0,574.35,590.2,257344,MAXESTATES
2024-12-24 00:00:00+05:30,586.15,589.25,564.2,569.75,171703,MAXESTATES
2024-12-26 00:00:00+05:30,570.8,577.95,556.05,561.5,264437,MAXESTATES
2024-12-27 00:00:00+05:30,558.1,615.05,552.15,581.2,545447,MAXESTATES
2024-12-30 00:00:00+05:30,590.0,590.0,546.35,550.65,306936,MAXESTATES
2024-12-31 00:00:00+05:30,550.05,572.85,546.2,567.3,80708,MAXESTATES
2025-01-01 00:00:00+05:30,571.45,571.45,556.5,560.95,49125,MAXESTATES
2025-01-02 00:00:00+05:30,560.95,582.65,558.85,580.3,79081,MAXESTATES
2025-01-03 00:00:00+05:30,584.0,599.85,583.0,591.25,117745,MAXESTATES
2025-01-06 00:00:00+05:30,599.95,604.5,586.05,599.9,241942,MAXESTATES
2025-01-07 00:00:00+05:30,606.5,620.0,592.35,616.65,265417,MAXESTATES
2025-01-08 00:00:00+05:30,625.9,630.0,611.0,615.55,353595,MAXESTATES
2025-01-09 00:00:00+05:30,615.05,620.0,600.0,602.6,162452,MAXESTATES
2025-01-10 00:00:00+05:30,609.0,609.0,575.35,577.95,179844,MAXESTATES
2025-01-13 00:00:00+05:30,585.55,585.65,526.4,538.45,180672,MAXESTATES
2025-01-14 00:00:00+05:30,536.1,574.0,526.3,569.7,134763,MAXESTATES
2025-01-15 00:00:00+05:30,569.7,573.0,545.55,558.75,145176,MAXESTATES
2025-01-16 00:00:00+05:30,560.0,576.35,558.05,568.1,36990,MAXESTATES
2025-01-17 00:00:00+05:30,568.0,575.7,560.55,574.55,49361,MAXESTATES
2025-01-20 00:00:00+05:30,570.0,595.0,569.3,588.65,68992,MAXESTATES
2025-01-21 00:00:00+05:30,586.9,590.3,565.05,568.95,79199,MAXESTATES
2025-01-22 00:00:00+05:30,568.1,580.2,547.0,550.35,184306,MAXESTATES
2025-01-23 00:00:00+05:30,550.0,554.45,528.05,531.65,132798,MAXESTATES
2025-01-24 00:00:00+05:30,534.35,540.2,524.05,532.75,148454,MAXESTATES
2025-01-27 00:00:00+05:30,532.75,532.75,492.15,502.0,380050,MAXESTATES
2025-01-28 00:00:00+05:30,501.0,504.35,466.05,484.95,333281,MAXESTATES
2025-01-29 00:00:00+05:30,492.2,515.05,485.15,508.95,106761,MAXESTATES
2025-01-30 00:00:00+05:30,508.95,534.75,508.7,519.0,108081,MAXESTATES
2025-01-31 00:00:00+05:30,520.8,535.0,517.05,530.15,64386,MAXESTATES
2025-02-01 00:00:00+05:30,539.6,543.75,517.3,536.05,33100,MAXESTATES
2025-02-03 00:00:00+05:30,536.05,544.7,525.2,531.8,68048,MAXESTATES
2025-02-04 00:00:00+05:30,526.0,536.95,514.0,524.4,153829,MAXESTATES
2025-02-05 00:00:00+05:30,532.3,540.75,514.55,528.5,82890,MAXESTATES
2025-02-06 00:00:00+05:30,529.0,539.7,525.0,527.95,24852,MAXESTATES
2025-02-07 00:00:00+05:30,527.95,527.95,499.1,509.4,99600,MAXESTATES
2025-02-10 00:00:00+05:30,529.8,529.8,501.5,515.35,117613,MAXESTATES
2025-02-11 00:00:00+05:30,510.2,513.55,482.0,485.2,112902,MAXESTATES
2025-02-12 00:00:00+05:30,486.0,495.0,469.0,488.0,228545,MAXESTATES
2025-02-13 00:00:00+05:30,483.9,485.45,469.25,473.75,321712,MAXESTATES
2025-02-14 00:00:00+05:30,472.0,479.7,459.0,462.85,108555,MAXESTATES
2025-02-17 00:00:00+05:30,462.85,464.15,439.05,450.6,155115,MAXESTATES
2025-02-18 00:00:00+05:30,450.0,460.8,429.75,440.55,110342,MAXESTATES
2025-02-19 00:00:00+05:30,440.55,464.15,434.7,446.3,79869,MAXESTATES
2025-02-20 00:00:00+05:30,447.0,458.0,441.0,443.7,76227,MAXESTATES
2025-02-21 00:00:00+05:30,443.0,459.2,443.0,446.15,98550,MAXESTATES
2025-02-24 00:00:00+05:30,446.15,446.35,426.6,429.95,99584,MAXESTATES
2025-02-25 00:00:00+05:30,429.95,453.0,410.0,412.75,172101,MAXESTATES
2025-02-27 00:00:00+05:30,415.0,417.45,400.0,403.2,104540,MAXESTATES
2025-02-28 00:00:00+05:30,401.2,417.5,387.0,405.7,360702,MAXESTATES
2025-03-03 00:00:00+05:30,406.75,416.65,386.05,398.25,194294,MAXESTATES
2025-03-04 00:00:00+05:30,394.8,422.95,389.8,400.5,249327,MAXESTATES
2025-03-05 00:00:00+05:30,400.5,424.0,400.3,406.65,202085,MAXESTATES
2025-03-06 00:00:00+05:30,412.45,438.9,412.45,436.35,197175,MAXESTATES
2025-03-07 00:00:00+05:30,436.35,445.9,431.3,434.3,165763,MAXESTATES
2025-03-10 00:00:00+05:30,435.0,438.95,401.2,413.6,175295,MAXESTATES
2025-03-11 00:00:00+05:30,412.0,412.0,386.9,389.25,156665,MAXESTATES
2025-03-12 00:00:00+05:30,389.25,396.65,363.0,365.7,232561,MAXESTATES
2025-03-13 00:00:00+05:30,370.7,380.65,351.0,355.6,385813,MAXESTATES
2025-03-17 00:00:00+05:30,356.75,367.75,341.1,344.7,494663,MAXESTATES
2025-03-18 00:00:00+05:30,348.0,367.05,345.35,350.15,355457,MAXESTATES
2025-03-19 00:00:00+05:30,354.0,384.45,350.25,369.8,670486,MAXESTATES
2025-03-20 00:00:00+05:30,371.0,383.55,355.0,356.45,575579,MAXESTATES
2025-03-21 00:00:00+05:30,358.0,377.95,350.75,373.0,746649,MAXESTATES
2025-03-24 00:00:00+05:30,377.9,401.7,374.1,388.85,390904,MAXESTATES
2025-03-25 00:00:00+05:30,391.5,393.5,369.0,373.9,393807,MAXESTATES
2025-03-26 00:00:00+05:30,373.5,384.25,369.15,374.15,287585,MAXESTATES
2025-03-27 00:00:00+05:30,374.15,417.8,369.55,409.95,754982,MAXESTATES
2025-03-28 00:00:00+05:30,403.8,409.55,386.5,389.2,306391,MAXESTATES
2025-04-01 00:00:00+05:30,389.0,399.7,383.15,388.9,130862,MAXESTATES
2025-04-02 00:00:00+05:30,390.0,410.4,385.15,405.9,172461,MAXESTATES
2025-04-03 00:00:00+05:30,400.0,405.45,390.6,396.9,77593,MAXESTATES
2025-04-04 00:00:00+05:30,402.85,402.85,390.0,399.35,185657,MAXESTATES
2025-04-07 00:00:00+05:30,369.95,389.9,363.3,376.1,218223,MAXESTATES
2025-04-08 00:00:00+05:30,381.75,392.7,379.65,387.95,124668,MAXESTATES
2025-04-09 00:00:00+05:30,387.95,394.0,380.0,388.7,68158,MAXESTATES
2025-04-11 00:00:00+05:30,389.9,407.2,385.9,402.75,136445,MAXESTATES
2025-04-15 00:00:00+05:30,410.8,411.8,400.0,402.15,94888,MAXESTATES
2025-04-16 00:00:00+05:30,402.0,413.05,400.05,410.5,94864,MAXESTATES
2025-04-17 00:00:00+05:30,413.0,413.0,397.05,405.0,109668,MAXESTATES
2025-04-21 00:00:00+05:30,405.0,410.55,398.85,407.05,144201,MAXESTATES
2025-04-22 00:00:00+05:30,414.0,424.75,410.1,417.65,149342,MAXESTATES
2025-04-23 00:00:00+05:30,417.95,422.2,408.55,416.45,125794,MAXESTATES
2025-04-24 00:00:00+05:30,422.0,442.0,420.2,433.8,296647,MAXESTATES
2025-04-25 00:00:00+05:30,440.0,446.7,421.0,428.7,315375,MAXESTATES
2025-04-28 00:00:00+05:30,429.6,429.6,414.0,416.45,149546,MAXESTATES
2025-04-29 00:00:00+05:30,419.8,425.3,410.1,415.25,88970,MAXESTATES
2025-04-30 00:00:00+05:30,418.8,421.65,407.0,409.15,78890,MAXESTATES
2025-05-02 00:00:00+05:30,409.15,413.95,402.5,405.7,61178,MAXESTATES
2025-05-05 00:00:00+05:30,405.7,406.95,394.85,397.75,110132,MAXESTATES
2025-05-06 00:00:00+05:30,398.0,399.85,381.7,383.1,93450,MAXESTATES
2025-05-07 00:00:00+05:30,382.0,385.8,371.55,383.3,107381,MAXESTATES
2025-05-08 00:00:00+05:30,383.3,403.25,381.6,386.95,113866,MAXESTATES
2025-05-09 00:00:00+05:30,365.55,390.0,365.55,385.6,165855,MAXESTATES
2025-05-12 00:00:00+05:30,399.0,425.55,399.0,413.15,148330,MAXESTATES
2025-05-13 00:00:00+05:30,415.95,422.3,403.7,420.85,98971,MAXESTATES
2025-05-14 00:00:00+05:30,425.0,452.0,424.7,445.0,197329,MAXESTATES
2025-05-15 00:00:00+05:30,445.0,453.0,439.8,447.0,86488,MAXESTATES
2025-05-16 00:00:00+05:30,447.05,469.75,444.75,466.1,151025,MAXESTATES
2025-05-19 00:00:00+05:30,467.9,474.05,459.2,461.5,77048,MAXESTATES
2025-05-20 00:00:00+05:30,464.0,478.0,459.8,466.0,112853,MAXESTATES
2025-05-21 00:00:00+05:30,468.8,468.85,457.15,460.6,63745,MAXESTATES
2025-05-22 00:00:00+05:30,465.2,466.45,448.05,460.65,70095,MAXESTATES
2025-05-23 00:00:00+05:30,470.0,494.4,460.65,486.6,410300,MAXESTATES
