date,open,high,low,close,volume,ticker
2025-03-11 00:00:00+05:30,137.0,139.7,132.25,134.21,827428,THOMASCOOK
2025-03-12 00:00:00+05:30,134.9,137.5,129.81,130.54,877694,THOMASCOOK
2025-03-13 00:00:00+05:30,131.0,133.5,127.99,128.58,706702,THOMASCOOK
2025-03-17 00:00:00+05:30,128.6,130.69,123.41,124.74,1153718,THOMASCOOK
2025-03-18 00:00:00+05:30,127.0,133.98,126.0,132.99,929792,THOMASCOOK
2025-03-19 00:00:00+05:30,133.66,137.4,133.0,134.08,1258679,THOMASCOOK
2025-03-20 00:00:00+05:30,136.8,137.74,132.64,133.57,926912,THOMASCOOK
2025-03-21 00:00:00+05:30,134.1,141.75,133.5,140.79,1637908,THOMASCOOK
2025-03-24 00:00:00+05:30,140.66,144.05,139.62,142.35,1156502,THOMASCOOK
2025-03-25 00:00:00+05:30,144.64,144.64,136.15,137.03,1091591,THOMASCOOK
2025-03-26 00:00:00+05:30,137.55,138.45,130.8,131.87,830934,THOMASCOOK
2025-03-27 00:00:00+05:30,130.0,136.75,129.71,135.37,1103886,THOMASCOOK
2025-03-28 00:00:00+05:30,137.4,139.9,134.21,134.71,1272100,THOMASCOOK
2025-04-01 00:00:00+05:30,134.71,137.2,133.31,136.43,461892,THOMASCOOK
2025-04-02 00:00:00+05:30,135.19,136.48,131.75,135.27,672695,THOMASCOOK
2025-04-03 00:00:00+05:30,132.15,140.74,132.15,140.14,722845,THOMASCOOK
2025-04-04 00:00:00+05:30,139.3,140.02,132.5,134.01,919049,THOMASCOOK
2025-04-07 00:00:00+05:30,126.0,134.0,123.01,131.7,717536,THOMASCOOK
2025-04-08 00:00:00+05:30,132.43,135.31,127.25,127.81,1274492,THOMASCOOK
2025-04-09 00:00:00+05:30,128.5,128.93,123.33,123.97,605821,THOMASCOOK
2025-04-11 00:00:00+05:30,127.0,131.71,126.5,131.31,593451,THOMASCOOK
2025-04-15 00:00:00+05:30,134.99,143.54,133.49,139.27,1614004,THOMASCOOK
2025-04-16 00:00:00+05:30,140.0,145.0,139.27,144.74,1307434,THOMASCOOK
2025-04-17 00:00:00+05:30,145.04,146.25,141.75,145.39,710030,THOMASCOOK
2025-04-21 00:00:00+05:30,147.0,148.49,140.68,144.42,1613242,THOMASCOOK
2025-04-22 00:00:00+05:30,146.8,149.2,143.48,147.3,1464661,THOMASCOOK
2025-04-23 00:00:00+05:30,149.0,149.4,144.64,147.62,1051055,THOMASCOOK
2025-04-24 00:00:00+05:30,145.4,154.05,145.4,146.13,1850197,THOMASCOOK
2025-04-25 00:00:00+05:30,147.0,148.3,138.37,142.78,1206829,THOMASCOOK
2025-04-28 00:00:00+05:30,140.65,146.5,138.2,138.79,787028,THOMASCOOK
2025-04-29 00:00:00+05:30,139.0,141.63,138.0,139.23,483205,THOMASCOOK
2025-04-30 00:00:00+05:30,140.14,140.9,133.7,134.34,1018789,THOMASCOOK
2025-05-02 00:00:00+05:30,136.4,140.52,133.94,134.88,1223981,THOMASCOOK
2025-05-05 00:00:00+05:30,135.92,140.65,133.7,139.53,972601,THOMASCOOK
2025-05-06 00:00:00+05:30,136.1,138.84,130.1,131.51,906707,THOMASCOOK
2025-05-07 00:00:00+05:30,128.0,131.77,127.62,129.33,1023486,THOMASCOOK
2025-05-08 00:00:00+05:30,131.0,138.57,131.0,132.14,854454,THOMASCOOK
2025-05-09 00:00:00+05:30,127.0,129.47,125.5,127.18,669195,THOMASCOOK
2025-05-12 00:00:00+05:30,138.0,148.7,134.4,144.87,2457548,THOMASCOOK
2025-05-13 00:00:00+05:30,144.0,151.39,139.31,140.06,3039784,THOMASCOOK
2025-05-14 00:00:00+05:30,140.71,145.8,140.56,143.62,2314371,THOMASCOOK
2025-05-15 00:00:00+05:30,144.15,149.24,143.01,145.95,1921113,THOMASCOOK
2025-05-16 00:00:00+05:30,146.5,147.64,139.9,140.42,2071532,THOMASCOOK
2025-05-19 00:00:00+05:30,143.42,148.0,142.1,146.7,1367754,THOMASCOOK
2025-05-20 00:00:00+05:30,146.8,157.5,146.4,155.75,5725324,THOMASCOOK
2025-05-21 00:00:00+05:30,156.11,168.0,155.8,167.0,5918833,THOMASCOOK
2025-05-22 00:00:00+05:30,167.0,170.25,163.8,168.99,2512279,THOMASCOOK
2025-05-23 00:00:00+05:30,168.72,170.2,165.2,168.03,828020,THOMASCOOK
