date,open,high,low,close,volume,ticker
2024-07-05 00:00:00+05:30,1117.0,1125.25,1088.0,1094.65,133420,MANYAVAR
2024-07-08 00:00:00+05:30,1094.6,1094.65,1065.0,1069.6,77406,MANYAVAR
2024-07-09 00:00:00+05:30,1074.0,1084.7,1045.95,1053.7,153832,MANYAVAR
2024-07-10 00:00:00+05:30,1053.0,1082.5,1040.0,1050.1,106968,MANYAVAR
2024-07-11 00:00:00+05:30,1044.45,1072.15,1044.45,1050.35,85440,MANYAVAR
2024-07-12 00:00:00+05:30,1052.9,1055.3,1016.1,1026.1,161628,MANYAVAR
2024-07-15 00:00:00+05:30,1029.0,1041.2,1022.0,1035.1,125654,MANYAVAR
2024-07-16 00:00:00+05:30,1040.05,1078.6,1033.8,1063.85,127358,MANYAVAR
2024-07-18 00:00:00+05:30,1063.85,1067.3,1033.75,1038.65,65855,MANYAVAR
2024-07-19 00:00:00+05:30,1030.8,1044.55,1026.3,1036.3,58325,MANYAVAR
2024-07-22 00:00:00+05:30,1036.3,1056.0,1022.35,1054.0,132513,MANYAVAR
2024-07-23 00:00:00+05:30,1054.05,1059.0,1032.0,1053.55,63119,MANYAVAR
2024-07-24 00:00:00+05:30,1054.55,1083.95,1054.55,1079.95,104272,MANYAVAR
2024-07-25 00:00:00+05:30,1080.0,1080.0,1060.2,1069.65,389358,MANYAVAR
2024-07-26 00:00:00+05:30,1073.9,1089.0,1058.1,1082.8,48018,MANYAVAR
2024-07-29 00:00:00+05:30,1098.7,1112.95,1069.65,1094.1,268479,MANYAVAR
2024-07-30 00:00:00+05:30,1073.0,1146.95,1055.0,1120.45,311353,MANYAVAR
2024-07-31 00:00:00+05:30,1120.0,1160.8,1102.4,1150.55,230071,MANYAVAR
2024-08-01 00:00:00+05:30,1150.55,1158.0,1130.0,1150.05,132941,MANYAVAR
2024-08-02 00:00:00+05:30,1133.45,1155.6,1124.55,1138.25,73522,MANYAVAR
2024-08-05 00:00:00+05:30,1112.35,1127.4,1093.25,1115.95,161623,MANYAVAR
2024-08-06 00:00:00+05:30,1102.25,1170.95,1102.25,1125.9,284577,MANYAVAR
2024-08-07 00:00:00+05:30,1131.25,1140.0,1117.0,1122.0,66417,MANYAVAR
2024-08-08 00:00:00+05:30,1122.05,1132.35,1111.1,1118.25,75703,MANYAVAR
2024-08-09 00:00:00+05:30,1121.6,1144.85,1106.5,1121.4,107461,MANYAVAR
2024-08-12 00:00:00+05:30,1121.4,1130.15,1110.0,1116.2,230389,MANYAVAR
2024-08-13 00:00:00+05:30,1120.0,1148.8,1084.9,1113.3,134151,MANYAVAR
2024-08-14 00:00:00+05:30,1119.9,1123.65,1084.0,1110.15,91440,MANYAVAR
2024-08-16 00:00:00+05:30,1119.7,1143.7,1110.8,1121.5,66194,MANYAVAR
2024-08-19 00:00:00+05:30,1126.2,1147.75,1121.5,1141.4,69091,MANYAVAR
2024-08-20 00:00:00+05:30,1150.0,1159.15,1140.0,1143.1,51346,MANYAVAR
2024-08-21 00:00:00+05:30,1150.0,1175.8,1144.95,1169.9,142363,MANYAVAR
2024-08-22 00:00:00+05:30,1180.05,1182.95,1155.0,1170.0,157665,MANYAVAR
2024-08-23 00:00:00+05:30,1169.75,1180.45,1135.0,1174.25,86096,MANYAVAR
2024-08-26 00:00:00+05:30,1184.9,1193.5,1175.0,1188.2,128196,MANYAVAR
2024-08-27 00:00:00+05:30,1188.3,1205.95,1184.0,1203.75,186044,MANYAVAR
2024-08-28 00:00:00+05:30,1209.0,1241.0,1172.65,1226.1,235074,MANYAVAR
2024-08-29 00:00:00+05:30,1227.8,1258.45,1227.75,1236.5,639505,MANYAVAR
2024-08-30 00:00:00+05:30,1234.0,1256.0,1215.0,1250.4,136831,MANYAVAR
2024-09-02 00:00:00+05:30,1250.4,1266.75,1238.0,1240.75,84597,MANYAVAR
2024-09-03 00:00:00+05:30,1247.2,1275.35,1228.8,1270.55,288271,MANYAVAR
2024-09-04 00:00:00+05:30,1270.95,1294.5,1251.2,1279.6,343392,MANYAVAR
2024-09-05 00:00:00+05:30,1279.7,1298.5,1258.6,1290.05,105748,MANYAVAR
2024-09-06 00:00:00+05:30,1293.0,1300.2,1245.0,1249.25,106753,MANYAVAR
2024-09-09 00:00:00+05:30,1252.35,1268.35,1216.0,1221.7,107771,MANYAVAR
2024-09-10 00:00:00+05:30,1251.2,1279.8,1245.0,1269.05,160995,MANYAVAR
2024-09-11 00:00:00+05:30,1279.65,1294.2,1261.0,1268.35,168343,MANYAVAR
2024-09-12 00:00:00+05:30,1267.0,1289.0,1254.5,1261.85,318574,MANYAVAR
2024-09-13 00:00:00+05:30,1265.0,1299.95,1265.0,1286.8,384349,MANYAVAR
2024-09-16 00:00:00+05:30,1295.0,1311.0,1283.15,1291.3,70027,MANYAVAR
2024-09-17 00:00:00+05:30,1293.5,1297.5,1280.0,1286.05,348756,MANYAVAR
2024-09-18 00:00:00+05:30,1296.6,1296.6,1266.15,1270.85,77356,MANYAVAR
2024-09-19 00:00:00+05:30,1270.85,1283.95,1267.0,1279.25,142199,MANYAVAR
2024-09-20 00:00:00+05:30,1280.0,1296.75,1278.25,1292.3,350503,MANYAVAR
2024-09-23 00:00:00+05:30,1294.0,1368.9,1288.95,1356.0,794298,MANYAVAR
2024-09-24 00:00:00+05:30,1356.0,1376.8,1307.0,1324.55,223081,MANYAVAR
2024-09-25 00:00:00+05:30,1349.95,1375.0,1309.55,1317.8,132648,MANYAVAR
2024-09-26 00:00:00+05:30,1330.0,1338.75,1315.0,1332.15,83650,MANYAVAR
2024-09-27 00:00:00+05:30,1325.0,1360.0,1318.0,1350.7,430256,MANYAVAR
2024-09-30 00:00:00+05:30,1359.0,1383.9,1339.05,1350.3,198791,MANYAVAR
2024-10-01 00:00:00+05:30,1353.9,1370.0,1349.0,1357.5,84814,MANYAVAR
2024-10-03 00:00:00+05:30,1345.45,1346.65,1290.1,1301.25,146139,MANYAVAR
2024-10-04 00:00:00+05:30,1295.0,1315.0,1242.9,1298.9,314207,MANYAVAR
2024-10-07 00:00:00+05:30,1279.4,1298.8,1246.25,1265.9,251974,MANYAVAR
2024-10-08 00:00:00+05:30,1246.9,1343.0,1246.9,1326.6,88895,MANYAVAR
2024-10-09 00:00:00+05:30,1320.0,1333.2,1312.8,1330.45,77004,MANYAVAR
2024-10-10 00:00:00+05:30,1328.0,1339.4,1290.0,1296.0,1121190,MANYAVAR
2024-10-11 00:00:00+05:30,1295.95,1333.9,1288.3,1320.05,99143,MANYAVAR
2024-10-14 00:00:00+05:30,1320.45,1333.35,1305.6,1316.85,48027,MANYAVAR
2024-10-15 00:00:00+05:30,1312.0,1354.6,1302.55,1328.4,88937,MANYAVAR
2024-10-16 00:00:00+05:30,1326.0,1364.0,1320.4,1354.2,1560921,MANYAVAR
2024-10-17 00:00:00+05:30,1360.0,1360.0,1312.0,1326.25,50707,MANYAVAR
2024-10-18 00:00:00+05:30,1310.0,1345.0,1299.75,1325.35,127488,MANYAVAR
2024-10-21 00:00:00+05:30,1323.95,1337.5,1304.0,1316.15,101152,MANYAVAR
2024-10-22 00:00:00+05:30,1316.15,1324.95,1276.1,1288.05,77604,MANYAVAR
2024-10-23 00:00:00+05:30,1268.75,1310.0,1268.75,1289.85,39199,MANYAVAR
2024-10-24 00:00:00+05:30,1302.75,1340.0,1255.1,1262.5,84698,MANYAVAR
2024-10-25 00:00:00+05:30,1262.5,1281.3,1227.5,1269.35,114847,MANYAVAR
2024-10-28 00:00:00+05:30,1287.55,1297.15,1241.0,1251.35,46251,MANYAVAR
2024-10-29 00:00:00+05:30,1252.0,1378.5,1243.0,1357.7,416824,MANYAVAR
2024-10-30 00:00:00+05:30,1341.0,1356.0,1315.1,1344.6,172201,MANYAVAR
2024-10-31 00:00:00+05:30,1345.3,1410.0,1344.0,1401.65,508233,MANYAVAR
2024-11-01 00:00:00+05:30,1403.0,1417.95,1388.0,1395.3,16838,MANYAVAR
2024-11-04 00:00:00+05:30,1385.0,1404.4,1338.25,1350.55,296243,MANYAVAR
2024-11-05 00:00:00+05:30,1332.85,1396.65,1328.05,1386.3,77578,MANYAVAR
2024-11-06 00:00:00+05:30,1392.3,1392.3,1354.0,1361.15,72725,MANYAVAR
2024-11-07 00:00:00+05:30,1376.9,1406.45,1361.8,1394.35,77394,MANYAVAR
2024-11-08 00:00:00+05:30,1405.95,1475.0,1391.0,1400.5,463950,MANYAVAR
2024-11-11 00:00:00+05:30,1391.75,1425.3,1376.55,1408.65,42944,MANYAVAR
2024-11-12 00:00:00+05:30,1420.0,1425.95,1358.0,1366.9,68650,MANYAVAR
2024-11-13 00:00:00+05:30,1358.05,1370.0,1308.3,1327.7,116697,MANYAVAR
2024-11-14 00:00:00+05:30,1330.0,1336.25,1313.5,1321.35,49638,MANYAVAR
2024-11-18 00:00:00+05:30,1300.4,1328.55,1289.1,1319.2,62352,MANYAVAR
2024-11-19 00:00:00+05:30,1337.8,1370.25,1315.6,1360.75,91491,MANYAVAR
2024-11-21 00:00:00+05:30,1355.0,1374.4,1326.85,1368.8,66834,MANYAVAR
2024-11-22 00:00:00+05:30,1377.0,1419.95,1350.0,1388.55,112270,MANYAVAR
2024-11-25 00:00:00+05:30,1419.9,1474.3,1405.1,1424.85,259590,MANYAVAR
2024-11-26 00:00:00+05:30,1439.0,1450.0,1396.1,1415.8,148725,MANYAVAR
2024-11-27 00:00:00+05:30,1417.0,1438.4,1405.0,1412.95,57007,MANYAVAR
2024-11-28 00:00:00+05:30,1412.95,1418.35,1389.05,1400.35,136906,MANYAVAR
2024-11-29 00:00:00+05:30,1408.75,1455.0,1401.7,1434.2,211858,MANYAVAR
2024-12-02 00:00:00+05:30,1455.0,1512.0,1426.0,1434.1,616203,MANYAVAR
2024-12-03 00:00:00+05:30,1422.05,1434.95,1367.0,1385.35,439624,MANYAVAR
2024-12-04 00:00:00+05:30,1395.05,1408.15,1343.0,1348.9,340008,MANYAVAR
2024-12-05 00:00:00+05:30,1349.0,1380.0,1334.25,1350.3,155189,MANYAVAR
2024-12-06 00:00:00+05:30,1350.5,1377.0,1328.15,1339.35,242301,MANYAVAR
2024-12-09 00:00:00+05:30,1347.1,1390.0,1330.4,1376.45,390367,MANYAVAR
2024-12-10 00:00:00+05:30,1390.0,1431.8,1370.0,1377.3,317974,MANYAVAR
2024-12-11 00:00:00+05:30,1385.05,1385.05,1336.55,1351.15,139585,MANYAVAR
2024-12-12 00:00:00+05:30,1345.15,1358.3,1317.05,1326.1,109946,MANYAVAR
2024-12-13 00:00:00+05:30,1327.9,1364.0,1316.5,1356.8,89579,MANYAVAR
2024-12-16 00:00:00+05:30,1356.8,1363.9,1333.0,1342.75,54419,MANYAVAR
2024-12-17 00:00:00+05:30,1342.0,1356.3,1332.0,1347.95,71619,MANYAVAR
2024-12-18 00:00:00+05:30,1350.6,1355.9,1324.75,1337.75,47269,MANYAVAR
2024-12-19 00:00:00+05:30,1325.0,1344.75,1311.25,1324.7,64097,MANYAVAR
2024-12-20 00:00:00+05:30,1337.95,1344.8,1292.75,1299.05,87474,MANYAVAR
2024-12-23 00:00:00+05:30,1320.85,1333.45,1271.4,1277.15,149439,MANYAVAR
2024-12-24 00:00:00+05:30,1283.8,1296.45,1251.05,1261.45,75106,MANYAVAR
2024-12-26 00:00:00+05:30,1270.0,1270.8,1234.0,1239.6,58945,MANYAVAR
2024-12-27 00:00:00+05:30,1239.6,1258.35,1234.6,1250.35,43195,MANYAVAR
2024-12-30 00:00:00+05:30,1231.6,1289.0,1220.55,1245.55,70824,MANYAVAR
2024-12-31 00:00:00+05:30,1245.0,1298.5,1243.0,1289.65,205502,MANYAVAR
2025-01-01 00:00:00+05:30,1280.55,1288.05,1261.55,1271.05,20972,MANYAVAR
2025-01-02 00:00:00+05:30,1271.05,1287.65,1249.0,1263.4,68030,MANYAVAR
2025-01-03 00:00:00+05:30,1260.05,1302.6,1246.55,1257.45,136347,MANYAVAR
2025-01-06 00:00:00+05:30,1255.0,1260.7,1216.2,1223.85,77422,MANYAVAR
2025-01-07 00:00:00+05:30,1220.0,1276.45,1220.0,1267.45,298562,MANYAVAR
2025-01-08 00:00:00+05:30,1277.7,1282.35,1230.0,1234.85,45855,MANYAVAR
2025-01-09 00:00:00+05:30,1234.85,1259.0,1188.6,1203.0,189260,MANYAVAR
2025-01-10 00:00:00+05:30,1203.0,1218.15,1175.0,1180.7,198924,MANYAVAR
2025-01-13 00:00:00+05:30,1177.85,1189.95,1136.45,1183.7,815613,MANYAVAR
2025-01-14 00:00:00+05:30,1189.9,1204.45,1157.15,1176.65,614702,MANYAVAR
2025-01-15 00:00:00+05:30,1182.8,1220.95,1173.55,1206.15,529637,MANYAVAR
2025-01-16 00:00:00+05:30,1208.5,1211.95,1180.0,1194.75,115444,MANYAVAR
2025-01-17 00:00:00+05:30,1195.0,1205.7,1186.05,1194.2,72275,MANYAVAR
2025-01-20 00:00:00+05:30,1195.5,1203.9,1175.9,1189.85,145028,MANYAVAR
2025-01-21 00:00:00+05:30,1195.0,1195.0,1148.0,1162.65,57855,MANYAVAR
2025-01-22 00:00:00+05:30,1165.05,1168.8,1139.95,1145.25,44975,MANYAVAR
2025-01-23 00:00:00+05:30,1145.0,1184.95,1141.75,1177.85,39014,MANYAVAR
2025-01-24 00:00:00+05:30,1180.0,1184.2,1125.0,1132.6,54016,MANYAVAR
2025-01-27 00:00:00+05:30,1132.6,1132.8,1082.5,1091.65,111343,MANYAVAR
2025-01-28 00:00:00+05:30,1123.0,1123.0,1055.05,1068.85,221908,MANYAVAR
2025-01-29 00:00:00+05:30,1074.5,1132.55,1063.0,1110.05,368711,MANYAVAR
2025-01-30 00:00:00+05:30,1126.7,1143.1,1018.0,1028.35,309545,MANYAVAR
2025-01-31 00:00:00+05:30,1022.8,1033.75,925.35,933.8,767303,MANYAVAR
2025-02-01 00:00:00+05:30,949.9,981.0,909.0,973.4,2959608,MANYAVAR
2025-02-03 00:00:00+05:30,971.1,971.1,920.0,933.1,257868,MANYAVAR
2025-02-04 00:00:00+05:30,936.25,970.1,928.95,958.45,915439,MANYAVAR
2025-02-05 00:00:00+05:30,961.65,968.1,950.0,953.8,125600,MANYAVAR
2025-02-06 00:00:00+05:30,957.4,974.55,940.0,956.15,106865,MANYAVAR
2025-02-07 00:00:00+05:30,955.0,961.2,931.15,935.7,111743,MANYAVAR
2025-02-10 00:00:00+05:30,935.05,949.35,917.2,928.0,90681,MANYAVAR
2025-02-11 00:00:00+05:30,923.45,930.45,879.0,894.7,207685,MANYAVAR
2025-02-12 00:00:00+05:30,890.0,921.15,866.4,890.75,475883,MANYAVAR
2025-02-13 00:00:00+05:30,890.75,907.85,886.15,893.5,70002,MANYAVAR
2025-02-14 00:00:00+05:30,890.15,908.85,871.75,880.05,103252,MANYAVAR
2025-02-17 00:00:00+05:30,884.7,887.3,846.4,851.9,135418,MANYAVAR
2025-02-18 00:00:00+05:30,845.5,859.0,814.1,828.4,203556,MANYAVAR
2025-02-19 00:00:00+05:30,811.0,876.1,811.0,869.85,148971,MANYAVAR
2025-02-20 00:00:00+05:30,871.0,914.6,856.05,902.25,467060,MANYAVAR
2025-02-21 00:00:00+05:30,900.45,909.95,866.8,872.5,61231,MANYAVAR
2025-02-24 00:00:00+05:30,870.0,879.55,836.8,840.9,89072,MANYAVAR
2025-02-25 00:00:00+05:30,840.0,852.2,819.55,822.65,74072,MANYAVAR
2025-02-27 00:00:00+05:30,827.0,855.55,821.25,841.15,99187,MANYAVAR
2025-02-28 00:00:00+05:30,833.5,850.0,791.05,843.15,255344,MANYAVAR
2025-03-03 00:00:00+05:30,843.15,849.9,796.0,826.0,143183,MANYAVAR
2025-03-04 00:00:00+05:30,818.5,828.0,806.7,819.55,142216,MANYAVAR
2025-03-05 00:00:00+05:30,813.3,841.15,813.3,834.4,92609,MANYAVAR
2025-03-06 00:00:00+05:30,838.8,850.0,828.45,839.8,77397,MANYAVAR
2025-03-07 00:00:00+05:30,838.0,843.75,820.7,832.95,185874,MANYAVAR
2025-03-10 00:00:00+05:30,833.0,837.3,780.0,783.6,219459,MANYAVAR
2025-03-11 00:00:00+05:30,789.0,806.1,760.0,792.65,193703,MANYAVAR
2025-03-12 00:00:00+05:30,796.8,805.2,770.0,778.1,128273,MANYAVAR
2025-03-13 00:00:00+05:30,790.0,793.65,765.0,778.4,174741,MANYAVAR
2025-03-17 00:00:00+05:30,778.4,778.45,740.25,751.2,272822,MANYAVAR
2025-03-18 00:00:00+05:30,763.85,786.3,752.85,758.4,306766,MANYAVAR
2025-03-19 00:00:00+05:30,773.6,793.3,765.0,781.6,323215,MANYAVAR
2025-03-20 00:00:00+05:30,795.5,813.35,774.0,798.2,342623,MANYAVAR
2025-03-21 00:00:00+05:30,795.0,796.35,775.35,780.6,247725,MANYAVAR
2025-03-24 00:00:00+05:30,785.0,794.0,776.5,789.1,181250,MANYAVAR
2025-03-25 00:00:00+05:30,799.9,799.9,767.0,772.1,214296,MANYAVAR
2025-03-26 00:00:00+05:30,773.9,781.95,747.45,755.5,310775,MANYAVAR
2025-03-27 00:00:00+05:30,757.0,787.75,746.35,781.85,210704,MANYAVAR
2025-03-28 00:00:00+05:30,786.0,798.75,764.9,775.85,145351,MANYAVAR
2025-04-01 00:00:00+05:30,782.25,782.25,760.4,766.5,85869,MANYAVAR
2025-04-02 00:00:00+05:30,761.0,794.8,756.75,776.25,178739,MANYAVAR
2025-04-03 00:00:00+05:30,770.25,808.2,770.25,787.15,238464,MANYAVAR
2025-04-04 00:00:00+05:30,781.1,781.1,756.3,765.65,117630,MANYAVAR
2025-04-07 00:00:00+05:30,740.25,808.0,740.0,785.8,948917,MANYAVAR
2025-04-08 00:00:00+05:30,785.0,809.8,778.55,783.35,221233,MANYAVAR
2025-04-09 00:00:00+05:30,791.9,791.9,778.5,786.7,88985,MANYAVAR
2025-04-11 00:00:00+05:30,799.9,807.45,783.65,802.45,264294,MANYAVAR
2025-04-15 00:00:00+05:30,811.0,814.0,788.0,791.75,194738,MANYAVAR
2025-04-16 00:00:00+05:30,794.0,801.75,782.8,786.0,92385,MANYAVAR
2025-04-17 00:00:00+05:30,779.95,787.4,773.0,777.9,219955,MANYAVAR
2025-04-21 00:00:00+05:30,785.6,806.0,771.0,802.3,265341,MANYAVAR
2025-04-22 00:00:00+05:30,804.95,811.85,790.55,805.6,260059,MANYAVAR
2025-04-23 00:00:00+05:30,811.95,823.6,793.05,808.6,167650,MANYAVAR
2025-04-24 00:00:00+05:30,808.6,814.8,797.95,800.2,127127,MANYAVAR
2025-04-25 00:00:00+05:30,804.4,806.65,770.0,793.55,174428,MANYAVAR
2025-04-28 00:00:00+05:30,790.25,804.2,783.95,789.1,129710,MANYAVAR
2025-04-29 00:00:00+05:30,789.1,800.45,787.5,793.3,67473,MANYAVAR
2025-04-30 00:00:00+05:30,793.5,796.35,775.0,781.95,109569,MANYAVAR
2025-05-02 00:00:00+05:30,783.5,785.75,762.0,772.8,231889,MANYAVAR
2025-05-05 00:00:00+05:30,788.0,792.65,763.0,789.3,215129,MANYAVAR
2025-05-06 00:00:00+05:30,790.95,795.3,732.0,736.05,671849,MANYAVAR
2025-05-07 00:00:00+05:30,735.0,762.6,725.1,741.2,473467,MANYAVAR
2025-05-08 00:00:00+05:30,744.0,753.75,717.05,723.05,521975,MANYAVAR
2025-05-09 00:00:00+05:30,714.0,728.0,706.3,723.05,257590,MANYAVAR
2025-05-12 00:00:00+05:30,748.6,751.4,735.0,738.85,195058,MANYAVAR
2025-05-13 00:00:00+05:30,744.9,758.75,731.0,735.1,741196,MANYAVAR
2025-05-14 00:00:00+05:30,739.95,751.15,728.95,732.75,219931,MANYAVAR
2025-05-15 00:00:00+05:30,739.0,745.0,732.1,738.75,371606,MANYAVAR
2025-05-16 00:00:00+05:30,741.9,754.9,739.3,751.6,259475,MANYAVAR
2025-05-19 00:00:00+05:30,753.9,754.95,733.95,735.9,892850,MANYAVAR
2025-05-20 00:00:00+05:30,742.0,742.45,718.2,723.15,303070,MANYAVAR
2025-05-21 00:00:00+05:30,728.5,736.15,719.95,729.4,290807,MANYAVAR
2025-05-22 00:00:00+05:30,729.4,742.85,726.6,737.85,355342,MANYAVAR
2025-05-23 00:00:00+05:30,737.95,744.0,732.2,734.5,195434,MANYAVAR
