date,open,high,low,close,volume,ticker
2024-07-25 00:00:00+05:30,407.9,421.9,402.75,405.4,559083,TRIVENI
2024-07-26 00:00:00+05:30,406.0,415.7,405.0,409.5,343790,TRIVENI
2024-07-29 00:00:00+05:30,414.95,422.9,410.5,412.25,949810,TRIVENI
2024-07-30 00:00:00+05:30,412.0,426.0,411.1,421.15,661731,TRIVENI
2024-07-31 00:00:00+05:30,422.0,429.6,414.75,422.8,990606,TRIVENI
2024-08-01 00:00:00+05:30,425.9,426.35,413.0,415.75,310847,TRIVENI
2024-08-02 00:00:00+05:30,393.05,407.95,393.0,397.9,1042158,TRIVENI
2024-08-05 00:00:00+05:30,377.0,388.8,372.1,374.05,684507,TRIVENI
2024-08-06 00:00:00+05:30,384.0,385.95,370.0,371.85,391617,TRIVENI
2024-08-07 00:00:00+05:30,373.75,383.45,373.75,381.75,348946,TRIVENI
2024-08-08 00:00:00+05:30,381.75,385.4,377.3,378.7,234083,TRIVENI
2024-08-09 00:00:00+05:30,378.7,383.85,378.5,379.8,143224,TRIVENI
2024-08-12 00:00:00+05:30,377.0,391.95,374.0,390.45,552279,TRIVENI
2024-08-13 00:00:00+05:30,392.0,426.0,391.85,412.15,4384090,TRIVENI
2024-08-14 00:00:00+05:30,411.0,417.5,406.0,407.4,1251933,TRIVENI
2024-08-16 00:00:00+05:30,409.5,418.5,408.55,415.25,540789,TRIVENI
2024-08-19 00:00:00+05:30,416.8,482.0,415.8,465.25,8568536,TRIVENI
2024-08-20 00:00:00+05:30,466.9,466.9,444.1,450.75,1940602,TRIVENI
2024-08-21 00:00:00+05:30,451.2,464.4,444.35,451.8,1722948,TRIVENI
2024-08-22 00:00:00+05:30,453.65,460.0,448.25,452.9,711597,TRIVENI
2024-08-23 00:00:00+05:30,457.95,471.65,446.0,450.85,1640078,TRIVENI
2024-08-26 00:00:00+05:30,451.85,452.7,443.05,446.15,369624,TRIVENI
2024-08-27 00:00:00+05:30,441.7,452.0,441.7,450.35,341957,TRIVENI
2024-08-28 00:00:00+05:30,452.7,464.4,444.0,446.6,667444,TRIVENI
2024-08-29 00:00:00+05:30,448.45,448.45,434.5,439.1,372683,TRIVENI
2024-08-30 00:00:00+05:30,468.0,484.0,459.3,476.85,12847651,TRIVENI
2024-09-02 00:00:00+05:30,476.85,476.85,466.1,469.7,938425,TRIVENI
2024-09-03 00:00:00+05:30,472.0,479.5,468.1,471.4,643459,TRIVENI
2024-09-04 00:00:00+05:30,450.0,480.0,450.0,469.45,1004823,TRIVENI
2024-09-05 00:00:00+05:30,471.0,475.45,468.45,472.4,415241,TRIVENI
2024-09-06 00:00:00+05:30,471.0,471.5,457.3,462.3,539161,TRIVENI
2024-09-09 00:00:00+05:30,465.0,474.9,452.7,465.25,736537,TRIVENI
2024-09-10 00:00:00+05:30,468.05,487.0,455.2,463.45,1720805,TRIVENI
2024-09-11 00:00:00+05:30,463.9,467.95,457.0,462.9,425338,TRIVENI
2024-09-12 00:00:00+05:30,465.0,472.65,460.25,467.75,371226,TRIVENI
2024-09-13 00:00:00+05:30,467.0,481.5,465.6,473.9,570499,TRIVENI
2024-09-16 00:00:00+05:30,476.4,518.0,476.35,507.5,12301011,TRIVENI
2024-09-17 00:00:00+05:30,507.95,508.55,488.55,501.35,1718041,TRIVENI
2024-09-18 00:00:00+05:30,502.0,506.4,476.0,479.75,1413624,TRIVENI
2024-09-19 00:00:00+05:30,483.5,488.35,461.55,473.55,1181840,TRIVENI
2024-09-20 00:00:00+05:30,475.0,497.0,474.7,485.2,1586317,TRIVENI
2024-09-23 00:00:00+05:30,486.2,491.6,480.4,482.7,469628,TRIVENI
2024-09-24 00:00:00+05:30,484.45,491.35,475.6,478.2,466010,TRIVENI
2024-09-25 00:00:00+05:30,480.45,492.7,477.45,479.55,596703,TRIVENI
2024-09-26 00:00:00+05:30,481.95,482.5,468.35,472.1,459267,TRIVENI
2024-09-27 00:00:00+05:30,478.0,502.3,466.5,470.15,3745463,TRIVENI
2024-09-30 00:00:00+05:30,470.65,477.1,463.1,475.55,826381,TRIVENI
2024-10-01 00:00:00+05:30,475.0,485.6,475.0,478.65,813424,TRIVENI
2024-10-03 00:00:00+05:30,474.0,480.1,465.0,473.2,789430,TRIVENI
2024-10-04 00:00:00+05:30,473.2,474.45,455.5,462.0,612070,TRIVENI
2024-10-07 00:00:00+05:30,459.1,463.5,423.0,434.8,1737898,TRIVENI
2024-10-08 00:00:00+05:30,433.5,454.8,430.1,452.9,679118,TRIVENI
2024-10-09 00:00:00+05:30,455.0,456.8,448.15,450.15,295910,TRIVENI
2024-10-10 00:00:00+05:30,452.3,452.3,436.4,438.75,524925,TRIVENI
2024-10-11 00:00:00+05:30,437.9,437.95,432.3,435.1,374034,TRIVENI
2024-10-14 00:00:00+05:30,435.1,444.05,433.0,435.1,323178,TRIVENI
2024-10-15 00:00:00+05:30,435.1,447.0,433.3,441.95,633943,TRIVENI
2024-10-16 00:00:00+05:30,440.0,442.0,429.1,437.55,418498,TRIVENI
2024-10-17 00:00:00+05:30,439.9,441.05,430.05,432.35,220283,TRIVENI
2024-10-18 00:00:00+05:30,430.0,435.8,420.0,421.9,605796,TRIVENI
2024-10-21 00:00:00+05:30,423.25,426.85,409.0,410.7,335892,TRIVENI
2024-10-22 00:00:00+05:30,408.0,410.7,388.65,394.3,444404,TRIVENI
2024-10-23 00:00:00+05:30,394.0,411.0,383.05,407.5,679261,TRIVENI
2024-10-24 00:00:00+05:30,407.5,412.45,398.0,403.7,338944,TRIVENI
2024-10-25 00:00:00+05:30,403.7,405.0,388.0,392.2,305967,TRIVENI
2024-10-28 00:00:00+05:30,391.55,400.45,385.55,397.2,351385,TRIVENI
2024-10-29 00:00:00+05:30,397.1,404.5,394.05,401.85,317084,TRIVENI
2024-10-30 00:00:00+05:30,401.5,417.0,399.3,414.25,362663,TRIVENI
2024-10-31 00:00:00+05:30,414.25,420.9,408.8,414.9,259825,TRIVENI
2024-11-01 00:00:00+05:30,419.6,423.0,415.65,417.4,51192,TRIVENI
2024-11-04 00:00:00+05:30,417.4,418.0,399.0,403.05,288776,TRIVENI
2024-11-05 00:00:00+05:30,402.85,419.0,400.6,417.15,354494,TRIVENI
2024-11-06 00:00:00+05:30,405.0,409.3,396.8,404.25,1121774,TRIVENI
2024-11-07 00:00:00+05:30,404.3,413.4,403.5,409.15,307848,TRIVENI
2024-11-08 00:00:00+05:30,410.15,410.4,394.6,404.3,346139,TRIVENI
2024-11-11 00:00:00+05:30,404.05,405.45,394.8,396.15,277413,TRIVENI
2024-11-12 00:00:00+05:30,403.0,407.9,387.5,391.2,423551,TRIVENI
2024-11-13 00:00:00+05:30,391.2,391.75,378.0,379.05,293740,TRIVENI
2024-11-14 00:00:00+05:30,378.0,388.15,374.1,377.5,302717,TRIVENI
2024-11-18 00:00:00+05:30,372.0,377.5,366.1,367.4,286450,TRIVENI
2024-11-19 00:00:00+05:30,369.2,380.0,363.2,365.7,355410,TRIVENI
2024-11-21 00:00:00+05:30,366.0,368.0,356.55,361.35,324352,TRIVENI
2024-11-22 00:00:00+05:30,361.25,374.7,360.75,371.2,318518,TRIVENI
2024-11-25 00:00:00+05:30,383.0,385.65,376.9,382.6,221671,TRIVENI
2024-11-26 00:00:00+05:30,383.75,395.0,378.15,393.2,523966,TRIVENI
2024-11-27 00:00:00+05:30,395.0,406.6,391.3,397.2,432262,TRIVENI
2024-11-28 00:00:00+05:30,397.2,403.25,391.0,392.3,217074,TRIVENI
2024-11-29 00:00:00+05:30,392.85,401.0,386.55,399.1,378371,TRIVENI
2024-12-02 00:00:00+05:30,399.25,405.95,394.45,401.85,317293,TRIVENI
2024-12-03 00:00:00+05:30,401.9,414.0,401.9,404.05,345278,TRIVENI
2024-12-04 00:00:00+05:30,401.4,409.85,401.4,408.6,250779,TRIVENI
2024-12-05 00:00:00+05:30,410.0,457.65,409.0,447.85,3759539,TRIVENI
2024-12-06 00:00:00+05:30,438.9,452.0,438.55,448.95,1145866,TRIVENI
2024-12-09 00:00:00+05:30,449.0,450.05,431.55,437.0,397267,TRIVENI
2024-12-10 00:00:00+05:30,438.4,481.5,435.8,474.9,5343667,TRIVENI
2024-12-11 00:00:00+05:30,481.0,492.5,467.95,477.95,2310993,TRIVENI
2024-12-12 00:00:00+05:30,475.5,476.0,459.0,461.2,583679,TRIVENI
2024-12-13 00:00:00+05:30,460.95,462.8,450.05,459.1,424259,TRIVENI
2024-12-16 00:00:00+05:30,459.1,466.7,450.0,454.8,309742,TRIVENI
2024-12-17 00:00:00+05:30,455.7,463.8,450.15,458.75,615301,TRIVENI
2024-12-18 00:00:00+05:30,456.0,473.9,451.05,471.75,1019608,TRIVENI
2024-12-19 00:00:00+05:30,457.05,472.0,447.0,468.4,1199177,TRIVENI
2024-12-20 00:00:00+05:30,467.85,477.45,450.3,453.9,774146,TRIVENI
2024-12-23 00:00:00+05:30,456.7,465.0,448.55,457.8,474178,TRIVENI
2024-12-24 00:00:00+05:30,457.0,507.0,453.05,494.3,8947682,TRIVENI
2024-12-26 00:00:00+05:30,490.0,498.0,477.5,493.3,1650213,TRIVENI
2024-12-27 00:00:00+05:30,490.2,513.9,486.85,499.6,2602682,TRIVENI
2024-12-30 00:00:00+05:30,503.9,536.0,442.5,448.3,12977842,TRIVENI
2024-12-31 00:00:00+05:30,452.4,462.0,443.3,453.1,2028898,TRIVENI
2025-01-01 00:00:00+05:30,456.05,471.9,452.0,462.8,1506026,TRIVENI
2025-01-02 00:00:00+05:30,462.05,465.3,453.8,454.95,594781,TRIVENI
2025-01-03 00:00:00+05:30,457.0,460.45,446.0,447.4,501076,TRIVENI
2025-01-06 00:00:00+05:30,447.7,451.6,423.0,427.05,914264,TRIVENI
2025-01-07 00:00:00+05:30,427.6,442.1,427.25,430.2,622620,TRIVENI
2025-01-08 00:00:00+05:30,431.0,432.9,418.6,424.4,438185,TRIVENI
2025-01-09 00:00:00+05:30,424.4,432.0,418.5,419.5,285469,TRIVENI
2025-01-10 00:00:00+05:30,420.95,422.35,399.65,409.2,561078,TRIVENI
2025-01-13 00:00:00+05:30,370.05,405.6,370.05,387.9,1238773,TRIVENI
2025-01-14 00:00:00+05:30,382.8,402.85,378.0,399.85,925771,TRIVENI
2025-01-15 00:00:00+05:30,396.15,405.55,389.9,398.2,447414,TRIVENI
2025-01-16 00:00:00+05:30,419.75,419.75,404.25,405.65,588867,TRIVENI
2025-01-17 00:00:00+05:30,406.2,407.1,396.7,398.55,380767,TRIVENI
2025-01-20 00:00:00+05:30,401.0,418.2,401.0,403.9,1359953,TRIVENI
2025-01-21 00:00:00+05:30,407.65,411.0,395.45,398.15,454048,TRIVENI
2025-01-22 00:00:00+05:30,399.9,402.25,378.65,386.45,507843,TRIVENI
2025-01-23 00:00:00+05:30,384.35,395.55,383.25,387.4,244476,TRIVENI
2025-01-24 00:00:00+05:30,390.0,390.45,378.0,385.55,285892,TRIVENI
2025-01-27 00:00:00+05:30,381.2,387.6,372.45,383.15,366107,TRIVENI
2025-01-28 00:00:00+05:30,385.0,387.15,369.0,385.15,450352,TRIVENI
2025-01-29 00:00:00+05:30,385.4,400.9,383.15,398.85,730828,TRIVENI
2025-01-30 00:00:00+05:30,404.5,404.5,382.15,384.65,358247,TRIVENI
2025-01-31 00:00:00+05:30,378.95,387.4,378.95,383.2,277845,TRIVENI
2025-02-01 00:00:00+05:30,387.6,392.5,373.0,376.2,344801,TRIVENI
2025-02-03 00:00:00+05:30,372.0,379.0,369.3,378.05,212500,TRIVENI
2025-02-04 00:00:00+05:30,383.75,386.0,375.0,379.85,363104,TRIVENI
2025-02-05 00:00:00+05:30,367.6,382.5,364.2,379.9,842376,TRIVENI
2025-02-06 00:00:00+05:30,382.05,398.8,375.3,389.4,1150227,TRIVENI
2025-02-07 00:00:00+05:30,389.4,391.75,377.1,384.75,327825,TRIVENI
2025-02-10 00:00:00+05:30,388.0,389.45,371.15,380.8,208619,TRIVENI
2025-02-11 00:00:00+05:30,380.8,382.0,371.5,378.85,257110,TRIVENI
2025-02-12 00:00:00+05:30,378.85,380.0,361.35,364.05,546055,TRIVENI
2025-02-13 00:00:00+05:30,362.7,370.3,362.1,364.35,294155,TRIVENI
2025-02-14 00:00:00+05:30,365.1,375.75,357.3,370.85,504812,TRIVENI
2025-02-17 00:00:00+05:30,369.95,374.55,357.05,370.9,386539,TRIVENI
2025-02-18 00:00:00+05:30,374.0,374.0,361.2,369.6,314502,TRIVENI
2025-02-19 00:00:00+05:30,368.0,383.6,365.1,375.65,272164,TRIVENI
2025-02-20 00:00:00+05:30,373.25,380.0,372.3,375.7,183347,TRIVENI
2025-02-21 00:00:00+05:30,378.7,391.0,376.1,377.85,435664,TRIVENI
2025-02-24 00:00:00+05:30,377.7,397.7,374.8,387.8,2740538,TRIVENI
2025-02-25 00:00:00+05:30,387.8,387.8,360.35,363.95,1429397,TRIVENI
2025-02-27 00:00:00+05:30,360.0,361.8,342.0,350.8,920877,TRIVENI
2025-02-28 00:00:00+05:30,347.85,352.0,338.7,348.85,551594,TRIVENI
2025-03-03 00:00:00+05:30,348.85,361.95,340.1,359.4,495475,TRIVENI
2025-03-04 00:00:00+05:30,351.8,364.75,350.1,358.4,374548,TRIVENI
2025-03-05 00:00:00+05:30,358.0,368.25,355.1,359.3,542383,TRIVENI
2025-03-06 00:00:00+05:30,362.95,370.3,361.95,366.15,383906,TRIVENI
2025-03-07 00:00:00+05:30,366.1,377.95,364.25,374.15,396554,TRIVENI
2025-03-10 00:00:00+05:30,375.4,382.5,365.25,367.15,298450,TRIVENI
2025-03-11 00:00:00+05:30,360.2,370.1,360.2,367.7,262916,TRIVENI
2025-03-12 00:00:00+05:30,370.0,375.0,368.65,372.65,238822,TRIVENI
2025-03-13 00:00:00+05:30,376.6,377.9,363.15,365.25,349864,TRIVENI
2025-03-17 00:00:00+05:30,363.0,370.7,360.4,366.85,307513,TRIVENI
2025-03-18 00:00:00+05:30,366.85,386.0,366.5,384.25,617940,TRIVENI
2025-03-19 00:00:00+05:30,390.0,398.75,388.2,388.95,708983,TRIVENI
2025-03-20 00:00:00+05:30,390.1,393.0,379.05,380.25,253729,TRIVENI
2025-03-21 00:00:00+05:30,381.55,407.45,378.15,402.9,3587199,TRIVENI
2025-03-24 00:00:00+05:30,404.35,408.75,398.0,399.7,241101,TRIVENI
2025-03-25 00:00:00+05:30,402.0,403.8,390.65,396.35,446934,TRIVENI
2025-03-26 00:00:00+05:30,396.9,397.15,383.5,385.0,169293,TRIVENI
2025-03-27 00:00:00+05:30,385.3,396.4,380.5,392.15,294774,TRIVENI
2025-03-28 00:00:00+05:30,396.65,404.0,382.55,384.45,371101,TRIVENI
2025-04-01 00:00:00+05:30,380.0,387.0,376.2,379.0,256819,TRIVENI
2025-04-02 00:00:00+05:30,375.4,380.55,366.6,378.9,380476,TRIVENI
2025-04-03 00:00:00+05:30,376.95,386.0,373.05,380.95,357500,TRIVENI
2025-04-04 00:00:00+05:30,381.85,396.6,374.0,378.7,1381236,TRIVENI
2025-04-07 00:00:00+05:30,317.0,368.0,313.1,364.5,450559,TRIVENI
2025-04-08 00:00:00+05:30,373.0,376.95,368.9,372.95,282186,TRIVENI
2025-04-09 00:00:00+05:30,373.9,376.8,357.5,363.85,242936,TRIVENI
2025-04-11 00:00:00+05:30,374.95,381.8,370.0,379.9,282830,TRIVENI
2025-04-15 00:00:00+05:30,385.0,396.65,382.8,395.75,284745,TRIVENI
2025-04-16 00:00:00+05:30,393.0,404.4,392.35,402.5,278002,TRIVENI
2025-04-17 00:00:00+05:30,402.5,406.0,396.0,397.7,181057,TRIVENI
2025-04-21 00:00:00+05:30,399.0,401.45,392.15,399.6,290372,TRIVENI
2025-04-22 00:00:00+05:30,400.0,410.5,396.1,407.05,353215,TRIVENI
2025-04-23 00:00:00+05:30,409.25,418.0,403.3,414.15,811158,TRIVENI
2025-04-24 00:00:00+05:30,412.0,450.0,408.2,437.65,3029680,TRIVENI
2025-04-25 00:00:00+05:30,437.65,437.65,416.0,420.9,566688,TRIVENI
2025-04-28 00:00:00+05:30,416.0,421.95,412.55,416.15,279495,TRIVENI
2025-04-29 00:00:00+05:30,418.0,429.45,413.75,416.65,277929,TRIVENI
2025-04-30 00:00:00+05:30,418.05,428.65,407.5,409.2,374405,TRIVENI
2025-05-02 00:00:00+05:30,409.2,420.7,402.25,417.15,332709,TRIVENI
2025-05-05 00:00:00+05:30,417.2,425.9,410.6,424.6,259602,TRIVENI
2025-05-06 00:00:00+05:30,421.1,424.15,404.15,406.2,170876,TRIVENI
2025-05-07 00:00:00+05:30,401.0,422.0,401.0,418.4,265546,TRIVENI
2025-05-08 00:00:00+05:30,421.1,423.6,402.25,409.4,160627,TRIVENI
2025-05-09 00:00:00+05:30,400.05,410.0,395.55,407.05,251110,TRIVENI
2025-05-12 00:00:00+05:30,419.95,427.0,417.05,419.3,221447,TRIVENI
2025-05-13 00:00:00+05:30,420.0,427.2,419.4,421.5,169381,TRIVENI
2025-05-14 00:00:00+05:30,421.8,430.5,421.65,426.9,247170,TRIVENI
2025-05-15 00:00:00+05:30,429.0,442.0,424.2,432.0,439926,TRIVENI
2025-05-16 00:00:00+05:30,436.9,437.55,424.0,430.1,157455,TRIVENI
2025-05-19 00:00:00+05:30,432.45,441.4,428.4,433.65,368320,TRIVENI
2025-05-20 00:00:00+05:30,437.0,440.2,427.2,428.55,183944,TRIVENI
2025-05-21 00:00:00+05:30,430.0,433.55,418.55,421.35,202264,TRIVENI
2025-05-22 00:00:00+05:30,422.0,427.95,418.0,423.4,131000,TRIVENI
2025-05-23 00:00:00+05:30,424.95,426.55,419.6,423.5,131980,TRIVENI
