date,open,high,low,close,volume,ticker
2025-01-24 00:00:00+05:30,247.0,248.4,235.0,235.95,2427054,NCC
2025-01-27 00:00:00+05:30,234.9,234.9,225.75,229.65,2723766,NCC
2025-01-28 00:00:00+05:30,233.45,234.65,217.65,225.1,6844608,NCC
2025-01-29 00:00:00+05:30,227.95,240.65,227.4,236.9,5135910,NCC
2025-01-30 00:00:00+05:30,236.8,246.0,231.0,241.9,4379998,NCC
2025-01-31 00:00:00+05:30,241.95,253.0,240.1,252.3,3939083,NCC
2025-02-01 00:00:00+05:30,254.0,261.8,230.65,231.6,9633234,NCC
2025-02-03 00:00:00+05:30,231.6,231.6,211.2,217.1,12891416,NCC
2025-02-04 00:00:00+05:30,220.7,235.35,220.55,233.35,9398140,NCC
2025-02-05 00:00:00+05:30,232.05,247.7,232.0,239.9,13205767,NCC
2025-02-06 00:00:00+05:30,240.5,242.0,233.5,237.55,4078652,NCC
2025-02-07 00:00:00+05:30,221.9,221.9,203.2,207.3,30897975,NCC
2025-02-10 00:00:00+05:30,209.5,212.95,204.15,207.8,15040775,NCC
2025-02-11 00:00:00+05:30,207.9,208.0,193.15,196.45,10884228,NCC
2025-02-12 00:00:00+05:30,196.05,206.25,191.75,199.45,15180223,NCC
2025-02-13 00:00:00+05:30,201.7,204.4,197.0,197.8,6613635,NCC
2025-02-14 00:00:00+05:30,197.8,198.9,185.65,187.6,9255779,NCC
2025-02-17 00:00:00+05:30,187.6,192.35,183.0,190.8,8091227,NCC
2025-02-18 00:00:00+05:30,190.05,190.2,183.1,186.15,4903574,NCC
2025-02-19 00:00:00+05:30,185.45,192.7,183.25,188.95,4845015,NCC
2025-02-20 00:00:00+05:30,189.75,195.85,188.4,192.9,5913985,NCC
2025-02-21 00:00:00+05:30,192.45,197.75,186.4,186.9,7867627,NCC
2025-02-24 00:00:00+05:30,186.0,186.8,182.65,185.45,5674029,NCC
2025-02-25 00:00:00+05:30,185.65,187.5,180.15,181.05,3750401,NCC
2025-02-27 00:00:00+05:30,181.05,181.6,177.0,178.7,5140051,NCC
2025-02-28 00:00:00+05:30,175.7,180.0,173.2,175.0,7407373,NCC
2025-03-03 00:00:00+05:30,177.01,179.94,170.05,176.63,7235057,NCC
2025-03-04 00:00:00+05:30,175.0,180.1,172.56,178.26,5406418,NCC
2025-03-05 00:00:00+05:30,176.55,187.0,176.55,186.51,6336898,NCC
2025-03-06 00:00:00+05:30,187.78,190.5,186.0,186.64,3720250,NCC
2025-03-07 00:00:00+05:30,186.61,187.65,183.85,184.74,3787519,NCC
2025-03-10 00:00:00+05:30,184.74,187.19,181.9,182.92,4499199,NCC
2025-03-11 00:00:00+05:30,182.4,187.19,178.99,185.05,4189103,NCC
2025-03-12 00:00:00+05:30,186.0,189.0,184.0,185.81,4099021,NCC
2025-03-13 00:00:00+05:30,186.8,189.91,184.1,185.86,4513074,NCC
2025-03-17 00:00:00+05:30,186.0,188.67,183.61,184.29,2549109,NCC
2025-03-18 00:00:00+05:30,184.29,192.0,184.01,191.33,6439481,NCC
2025-03-19 00:00:00+05:30,193.9,197.39,192.0,196.73,5551847,NCC
2025-03-20 00:00:00+05:30,205.0,208.6,199.47,201.48,29225561,NCC
2025-03-21 00:00:00+05:30,201.98,207.4,200.0,206.03,7950268,NCC
2025-03-24 00:00:00+05:30,210.8,214.0,208.01,209.18,12695764,NCC
2025-03-25 00:00:00+05:30,210.93,210.95,203.0,204.73,6561010,NCC
2025-03-26 00:00:00+05:30,216.6,218.22,207.21,208.3,50652344,NCC
2025-03-27 00:00:00+05:30,209.0,213.48,207.6,208.54,9946960,NCC
2025-03-28 00:00:00+05:30,209.45,212.5,207.75,209.48,6410609,NCC
2025-04-01 00:00:00+05:30,209.5,214.7,208.4,213.27,6395018,NCC
2025-04-02 00:00:00+05:30,213.27,214.48,209.9,214.0,3565056,NCC
2025-04-03 00:00:00+05:30,210.1,215.9,208.9,214.84,4649488,NCC
2025-04-04 00:00:00+05:30,214.5,214.5,205.16,206.85,4097710,NCC
2025-04-07 00:00:00+05:30,187.0,198.95,187.0,197.39,5010274,NCC
2025-04-08 00:00:00+05:30,201.0,205.8,200.88,205.02,4493016,NCC
2025-04-09 00:00:00+05:30,205.0,208.4,201.5,206.89,3654637,NCC
2025-04-11 00:00:00+05:30,210.03,211.98,208.0,209.97,4046094,NCC
2025-04-15 00:00:00+05:30,212.94,218.55,212.08,215.91,6837356,NCC
2025-04-16 00:00:00+05:30,216.51,222.3,216.51,220.61,6643958,NCC
2025-04-17 00:00:00+05:30,221.89,222.19,216.24,217.78,6813390,NCC
2025-04-21 00:00:00+05:30,219.55,224.5,217.0,223.44,4774569,NCC
2025-04-22 00:00:00+05:30,224.55,224.99,217.08,217.7,5565620,NCC
2025-04-23 00:00:00+05:30,219.43,221.5,215.76,219.78,3939716,NCC
2025-04-24 00:00:00+05:30,219.54,221.4,218.02,220.04,3500579,NCC
2025-04-25 00:00:00+05:30,220.6,221.15,210.1,211.77,5550265,NCC
2025-04-28 00:00:00+05:30,209.21,219.4,209.2,218.57,4002455,NCC
2025-04-29 00:00:00+05:30,218.57,223.76,216.0,216.76,4910422,NCC
2025-04-30 00:00:00+05:30,216.0,216.97,211.2,211.9,2881446,NCC
2025-05-02 00:00:00+05:30,213.99,217.95,212.5,217.4,5042085,NCC
2025-05-05 00:00:00+05:30,217.9,222.31,216.05,221.16,3684489,NCC
2025-05-06 00:00:00+05:30,221.15,222.3,207.01,208.43,3934248,NCC
2025-05-07 00:00:00+05:30,204.25,215.0,204.0,214.2,3940907,NCC
2025-05-08 00:00:00+05:30,214.99,216.8,206.0,207.75,2382263,NCC
2025-05-09 00:00:00+05:30,201.6,207.9,201.5,206.46,2622525,NCC
2025-05-12 00:00:00+05:30,212.0,220.95,212.0,220.37,3824929,NCC
2025-05-13 00:00:00+05:30,220.49,222.54,218.5,220.15,3299485,NCC
2025-05-14 00:00:00+05:30,221.0,227.3,220.11,226.11,6169705,NCC
2025-05-15 00:00:00+05:30,227.9,230.93,224.15,229.45,6512104,NCC
2025-05-16 00:00:00+05:30,227.0,230.8,221.0,227.19,21023233,NCC
2025-05-19 00:00:00+05:30,230.0,238.85,229.43,235.44,10224481,NCC
2025-05-20 00:00:00+05:30,238.58,240.85,230.51,230.96,8075087,NCC
2025-05-21 00:00:00+05:30,232.5,237.3,230.81,233.54,4333929,NCC
2025-05-22 00:00:00+05:30,233.42,236.9,231.1,234.17,4407939,NCC
2025-05-23 00:00:00+05:30,234.4,234.9,230.01,232.77,2712534,NCC
