date,open,high,low,close,volume,ticker
2024-09-11 00:00:00+05:30,2036.45,2098.3,2025.0,2059.7,120309,MAPMYINDIA
2024-09-12 00:00:00+05:30,2097.0,2124.7,2070.0,2083.55,269232,MAPMYINDIA
2024-09-13 00:00:00+05:30,2108.7,2116.4,2072.05,2095.95,97884,MAPMYINDIA
2024-09-16 00:00:00+05:30,2096.0,2109.9,2070.0,2093.9,176573,MAPMYINDIA
2024-09-17 00:00:00+05:30,2095.0,2099.9,2072.0,2092.15,142311,MAPMYINDIA
2024-09-18 00:00:00+05:30,2108.0,2108.0,2044.05,2080.05,201031,MAPMYINDIA
2024-09-19 00:00:00+05:30,2096.15,2118.0,2016.9,2029.85,153712,MAPMYINDIA
2024-09-20 00:00:00+05:30,2053.3,2082.0,2025.2,2069.8,86423,MAPMYINDIA
2024-09-23 00:00:00+05:30,2095.0,2136.0,2077.9,2092.15,158709,MAPMYINDIA
2024-09-24 00:00:00+05:30,2099.0,2102.6,2060.0,2065.95,50128,MAPMYINDIA
2024-09-25 00:00:00+05:30,2065.25,2131.0,2032.95,2068.4,190293,MAPMYINDIA
2024-09-26 00:00:00+05:30,2070.5,2098.75,2055.2,2087.35,115449,MAPMYINDIA
2024-09-27 00:00:00+05:30,2121.0,2172.0,2095.25,2162.5,334628,MAPMYINDIA
2024-09-30 00:00:00+05:30,2162.5,2180.45,2116.0,2170.05,123962,MAPMYINDIA
2024-10-01 00:00:00+05:30,2181.0,2206.55,2141.25,2199.6,199486,MAPMYINDIA
2024-10-03 00:00:00+05:30,2157.95,2208.85,2135.0,2146.85,157178,MAPMYINDIA
2024-10-04 00:00:00+05:30,2127.0,2218.0,2084.3,2153.8,204965,MAPMYINDIA
2024-10-07 00:00:00+05:30,2169.35,2171.95,2017.0,2071.35,160995,MAPMYINDIA
2024-10-08 00:00:00+05:30,2071.6,2135.6,2042.2,2131.45,69064,MAPMYINDIA
2024-10-09 00:00:00+05:30,2145.0,2160.0,2090.05,2097.1,68481,MAPMYINDIA
2024-10-10 00:00:00+05:30,2111.0,2128.55,2082.0,2117.4,59394,MAPMYINDIA
2024-10-11 00:00:00+05:30,2120.0,2155.0,2095.0,2135.15,72820,MAPMYINDIA
2024-10-14 00:00:00+05:30,2139.35,2174.95,2104.5,2150.7,83377,MAPMYINDIA
2024-10-15 00:00:00+05:30,2150.0,2190.7,2140.0,2166.95,84826,MAPMYINDIA
2024-10-16 00:00:00+05:30,2152.0,2175.75,2145.85,2168.85,46163,MAPMYINDIA
2024-10-17 00:00:00+05:30,2178.0,2181.3,2140.05,2155.65,35497,MAPMYINDIA
2024-10-18 00:00:00+05:30,2150.0,2203.95,2118.05,2148.0,73656,MAPMYINDIA
2024-10-21 00:00:00+05:30,2175.0,2180.05,2091.2,2107.4,58293,MAPMYINDIA
2024-10-22 00:00:00+05:30,2108.5,2118.8,2005.05,2031.55,116477,MAPMYINDIA
2024-10-23 00:00:00+05:30,2014.9,2080.95,2012.15,2045.95,50236,MAPMYINDIA
2024-10-24 00:00:00+05:30,2040.0,2069.1,2010.05,2019.7,32297,MAPMYINDIA
2024-10-25 00:00:00+05:30,2039.9,2039.9,1924.95,1935.2,105372,MAPMYINDIA
2024-10-28 00:00:00+05:30,1935.2,1953.0,1891.85,1923.15,108325,MAPMYINDIA
2024-10-29 00:00:00+05:30,1934.6,1960.75,1846.8,1860.15,120520,MAPMYINDIA
2024-10-30 00:00:00+05:30,1858.0,1968.2,1858.0,1934.25,111818,MAPMYINDIA
2024-10-31 00:00:00+05:30,1930.05,1960.0,1908.1,1954.15,44932,MAPMYINDIA
2024-11-01 00:00:00+05:30,1980.0,1983.0,1945.0,1957.55,19956,MAPMYINDIA
2024-11-04 00:00:00+05:30,1952.0,1957.55,1915.15,1925.7,34218,MAPMYINDIA
2024-11-05 00:00:00+05:30,1925.7,1930.3,1890.05,1898.55,46988,MAPMYINDIA
2024-11-06 00:00:00+05:30,1911.0,2026.0,1900.1,1991.25,233173,MAPMYINDIA
2024-11-07 00:00:00+05:30,2019.8,2092.0,1972.5,2070.0,160758,MAPMYINDIA
2024-11-08 00:00:00+05:30,2072.75,2088.0,2021.15,2058.45,60637,MAPMYINDIA
2024-11-11 00:00:00+05:30,1980.0,1989.85,1880.15,1889.5,274148,MAPMYINDIA
2024-11-12 00:00:00+05:30,1890.45,1901.4,1850.0,1859.5,97889,MAPMYINDIA
2024-11-13 00:00:00+05:30,1848.0,1848.0,1762.5,1768.75,142047,MAPMYINDIA
2024-11-14 00:00:00+05:30,1792.65,1795.9,1731.05,1742.1,80863,MAPMYINDIA
2024-11-18 00:00:00+05:30,1717.85,1796.65,1700.0,1747.95,102041,MAPMYINDIA
2024-11-19 00:00:00+05:30,1731.0,1744.95,1631.1,1647.6,290906,MAPMYINDIA
2024-11-21 00:00:00+05:30,1635.0,1635.0,1583.4,1588.1,268936,MAPMYINDIA
2024-11-22 00:00:00+05:30,1590.0,1618.4,1544.25,1597.6,309316,MAPMYINDIA
2024-11-25 00:00:00+05:30,1620.0,1667.1,1612.15,1649.45,247138,MAPMYINDIA
2024-11-26 00:00:00+05:30,1650.0,1754.0,1643.35,1738.4,226621,MAPMYINDIA
2024-11-27 00:00:00+05:30,1740.05,1775.85,1716.0,1747.6,83944,MAPMYINDIA
2024-11-28 00:00:00+05:30,1740.0,1766.75,1723.05,1748.3,64899,MAPMYINDIA
2024-11-29 00:00:00+05:30,1751.0,1767.9,1720.05,1752.4,109376,MAPMYINDIA
2024-12-02 00:00:00+05:30,1700.0,1707.45,1678.5,1689.35,170637,MAPMYINDIA
2024-12-03 00:00:00+05:30,1650.1,1665.45,1534.0,1538.1,1864578,MAPMYINDIA
2024-12-04 00:00:00+05:30,1538.0,1594.95,1513.0,1571.3,1142538,MAPMYINDIA
2024-12-05 00:00:00+05:30,1587.0,1637.55,1575.65,1625.35,713824,MAPMYINDIA
2024-12-06 00:00:00+05:30,1625.35,1653.95,1597.6,1644.05,295966,MAPMYINDIA
2024-12-09 00:00:00+05:30,1649.95,1946.65,1636.4,1908.45,2785562,MAPMYINDIA
2024-12-10 00:00:00+05:30,1917.45,1917.45,1787.0,1816.05,1224947,MAPMYINDIA
2024-12-11 00:00:00+05:30,1807.0,1809.3,1772.05,1794.45,347303,MAPMYINDIA
2024-12-12 00:00:00+05:30,1794.0,1829.2,1760.4,1772.45,232464,MAPMYINDIA
2024-12-13 00:00:00+05:30,1779.35,1779.85,1706.6,1740.25,208439,MAPMYINDIA
2024-12-16 00:00:00+05:30,1740.25,1757.15,1735.0,1741.45,100442,MAPMYINDIA
2024-12-17 00:00:00+05:30,1741.45,1752.0,1719.95,1731.0,89000,MAPMYINDIA
2024-12-18 00:00:00+05:30,1725.05,1749.0,1711.1,1721.7,73446,MAPMYINDIA
2024-12-19 00:00:00+05:30,1706.6,1742.9,1701.05,1720.7,149006,MAPMYINDIA
2024-12-20 00:00:00+05:30,1729.8,1736.5,1657.0,1664.85,262943,MAPMYINDIA
2024-12-23 00:00:00+05:30,1650.0,1667.65,1616.0,1652.65,159659,MAPMYINDIA
2024-12-24 00:00:00+05:30,1665.0,1669.45,1609.15,1619.5,165300,MAPMYINDIA
2024-12-26 00:00:00+05:30,1621.95,1625.7,1594.0,1604.85,99415,MAPMYINDIA
2024-12-27 00:00:00+05:30,1629.0,1629.0,1591.4,1604.45,78781,MAPMYINDIA
2024-12-30 00:00:00+05:30,1616.2,1616.2,1574.85,1588.05,100833,MAPMYINDIA
2024-12-31 00:00:00+05:30,1588.0,1610.2,1572.05,1588.95,76049,MAPMYINDIA
2025-01-01 00:00:00+05:30,1600.0,1632.45,1594.6,1624.35,85629,MAPMYINDIA
2025-01-02 00:00:00+05:30,1625.0,1655.7,1615.85,1640.05,75598,MAPMYINDIA
2025-01-03 00:00:00+05:30,1645.0,1657.95,1620.7,1629.75,170730,MAPMYINDIA
2025-01-06 00:00:00+05:30,1640.0,1663.0,1635.0,1648.4,137502,MAPMYINDIA
2025-01-07 00:00:00+05:30,1660.0,1666.95,1647.65,1654.1,48233,MAPMYINDIA
2025-01-08 00:00:00+05:30,1654.1,1665.0,1647.0,1659.05,48166,MAPMYINDIA
2025-01-09 00:00:00+05:30,1659.0,1694.8,1650.0,1656.55,70086,MAPMYINDIA
2025-01-10 00:00:00+05:30,1651.0,1665.3,1630.1,1640.2,93785,MAPMYINDIA
2025-01-13 00:00:00+05:30,1606.0,1658.95,1606.0,1628.15,110895,MAPMYINDIA
2025-01-14 00:00:00+05:30,1628.15,1653.4,1628.15,1648.05,58450,MAPMYINDIA
2025-01-15 00:00:00+05:30,1648.05,1648.05,1626.55,1633.5,40117,MAPMYINDIA
2025-01-16 00:00:00+05:30,1640.0,1670.75,1631.0,1650.6,271797,MAPMYINDIA
2025-01-17 00:00:00+05:30,1650.6,1733.8,1633.15,1651.3,236117,MAPMYINDIA
2025-01-20 00:00:00+05:30,1651.0,1655.0,1644.3,1650.5,38404,MAPMYINDIA
2025-01-21 00:00:00+05:30,1652.25,1659.0,1645.0,1654.3,59841,MAPMYINDIA
2025-01-22 00:00:00+05:30,1640.0,1664.4,1638.05,1660.35,153301,MAPMYINDIA
2025-01-23 00:00:00+05:30,1660.05,1664.35,1647.2,1656.35,72014,MAPMYINDIA
2025-01-24 00:00:00+05:30,1665.0,1668.45,1641.55,1660.85,124295,MAPMYINDIA
2025-01-27 00:00:00+05:30,1660.0,1670.0,1638.0,1662.1,119413,MAPMYINDIA
2025-01-28 00:00:00+05:30,1650.0,1659.85,1595.0,1616.4,115390,MAPMYINDIA
2025-01-29 00:00:00+05:30,1623.1,1658.75,1611.7,1647.05,134221,MAPMYINDIA
2025-01-30 00:00:00+05:30,1647.05,1670.0,1620.5,1650.35,53972,MAPMYINDIA
2025-01-31 00:00:00+05:30,1657.75,1719.0,1652.25,1701.4,101253,MAPMYINDIA
2025-02-01 00:00:00+05:30,1704.9,1746.55,1690.0,1709.95,82655,MAPMYINDIA
2025-02-03 00:00:00+05:30,1709.0,1764.0,1687.2,1742.25,86311,MAPMYINDIA
2025-02-04 00:00:00+05:30,1754.95,1763.1,1731.15,1754.75,56017,MAPMYINDIA
2025-02-05 00:00:00+05:30,1760.0,1760.0,1696.0,1700.4,82979,MAPMYINDIA
2025-02-06 00:00:00+05:30,1700.4,1708.45,1675.0,1684.5,44802,MAPMYINDIA
2025-02-07 00:00:00+05:30,1687.8,1716.6,1681.4,1701.2,32068,MAPMYINDIA
2025-02-10 00:00:00+05:30,1701.05,1713.95,1645.0,1650.6,38541,MAPMYINDIA
2025-02-11 00:00:00+05:30,1650.6,1699.0,1574.1,1684.05,292098,MAPMYINDIA
2025-02-12 00:00:00+05:30,1684.05,1704.0,1606.25,1662.6,110405,MAPMYINDIA
2025-02-13 00:00:00+05:30,1660.0,1692.3,1647.0,1657.3,32771,MAPMYINDIA
2025-02-14 00:00:00+05:30,1651.3,1679.85,1619.6,1651.0,68682,MAPMYINDIA
2025-02-17 00:00:00+05:30,1632.95,1668.0,1602.0,1654.05,122534,MAPMYINDIA
2025-02-18 00:00:00+05:30,1655.6,1680.0,1650.35,1665.25,56546,MAPMYINDIA
2025-02-19 00:00:00+05:30,1665.25,1694.8,1652.85,1680.55,32108,MAPMYINDIA
2025-02-20 00:00:00+05:30,1697.4,1720.0,1690.0,1705.4,40957,MAPMYINDIA
2025-02-21 00:00:00+05:30,1720.0,1721.7,1661.25,1674.1,40940,MAPMYINDIA
2025-02-24 00:00:00+05:30,1658.0,1694.95,1606.05,1649.15,71174,MAPMYINDIA
2025-02-25 00:00:00+05:30,1649.0,1712.5,1613.1,1681.9,118701,MAPMYINDIA
2025-02-27 00:00:00+05:30,1681.9,1775.0,1611.0,1723.55,134907,MAPMYINDIA
2025-02-28 00:00:00+05:30,1692.0,1705.7,1630.2,1664.8,152545,MAPMYINDIA
2025-03-03 00:00:00+05:30,1659.9,1705.0,1540.4,1683.4,128165,MAPMYINDIA
2025-03-04 00:00:00+05:30,1664.0,1678.4,1616.0,1645.65,112512,MAPMYINDIA
2025-03-05 00:00:00+05:30,1627.5,1683.6,1620.0,1671.65,99590,MAPMYINDIA
2025-03-06 00:00:00+05:30,1688.25,1690.0,1650.0,1664.25,54596,MAPMYINDIA
2025-03-07 00:00:00+05:30,1664.0,1679.95,1635.6,1645.55,59226,MAPMYINDIA
2025-03-10 00:00:00+05:30,1637.85,1655.5,1574.0,1637.3,150785,MAPMYINDIA
2025-03-11 00:00:00+05:30,1615.2,1656.95,1582.0,1631.3,73753,MAPMYINDIA
2025-03-12 00:00:00+05:30,1631.0,1645.1,1614.0,1622.85,54155,MAPMYINDIA
2025-03-13 00:00:00+05:30,1620.0,1630.95,1575.05,1585.8,67820,MAPMYINDIA
2025-03-17 00:00:00+05:30,1585.0,1622.0,1540.0,1591.55,113226,MAPMYINDIA
2025-03-18 00:00:00+05:30,1594.95,1610.3,1580.0,1590.85,72183,MAPMYINDIA
2025-03-19 00:00:00+05:30,1596.0,1640.0,1593.1,1611.75,109973,MAPMYINDIA
2025-03-20 00:00:00+05:30,1620.0,1635.45,1589.0,1631.5,107503,MAPMYINDIA
2025-03-21 00:00:00+05:30,1631.0,1631.0,1602.15,1611.85,77517,MAPMYINDIA
2025-03-24 00:00:00+05:30,1623.75,1648.0,1596.0,1628.1,117157,MAPMYINDIA
2025-03-25 00:00:00+05:30,1644.0,1644.0,1593.0,1627.15,152786,MAPMYINDIA
2025-03-26 00:00:00+05:30,1629.95,1629.95,1568.7,1608.35,230108,MAPMYINDIA
2025-03-27 00:00:00+05:30,1603.0,1680.0,1581.45,1653.5,204676,MAPMYINDIA
2025-03-28 00:00:00+05:30,1655.0,1705.0,1630.3,1689.35,128018,MAPMYINDIA
2025-04-01 00:00:00+05:30,1680.0,1740.85,1667.75,1704.75,89595,MAPMYINDIA
2025-04-02 00:00:00+05:30,1691.0,1754.55,1675.1,1742.85,68749,MAPMYINDIA
2025-04-03 00:00:00+05:30,1704.0,1771.0,1702.0,1762.7,66459,MAPMYINDIA
2025-04-04 00:00:00+05:30,1736.15,1766.0,1684.0,1749.8,130761,MAPMYINDIA
2025-04-07 00:00:00+05:30,1585.0,1745.0,1582.0,1705.45,158890,MAPMYINDIA
2025-04-08 00:00:00+05:30,1705.55,1779.85,1688.35,1752.3,94638,MAPMYINDIA
2025-04-09 00:00:00+05:30,1720.0,1752.25,1691.1,1714.05,78698,MAPMYINDIA
2025-04-11 00:00:00+05:30,1714.05,1739.95,1714.05,1723.25,64055,MAPMYINDIA
2025-04-15 00:00:00+05:30,1732.0,1746.7,1712.9,1725.5,41047,MAPMYINDIA
2025-04-16 00:00:00+05:30,1745.0,1745.0,1722.2,1733.9,36394,MAPMYINDIA
2025-04-17 00:00:00+05:30,1734.0,1791.0,1724.8,1765.6,69305,MAPMYINDIA
2025-04-21 00:00:00+05:30,1755.0,1795.0,1751.0,1787.5,56326,MAPMYINDIA
2025-04-22 00:00:00+05:30,1789.9,1834.4,1780.6,1823.4,106122,MAPMYINDIA
2025-04-23 00:00:00+05:30,1823.4,1839.1,1787.8,1802.5,49804,MAPMYINDIA
2025-04-24 00:00:00+05:30,1795.0,1815.9,1788.4,1801.4,40996,MAPMYINDIA
2025-04-25 00:00:00+05:30,1802.0,1823.0,1730.7,1796.3,87081,MAPMYINDIA
2025-04-28 00:00:00+05:30,1780.0,1853.0,1750.1,1847.6,130082,MAPMYINDIA
2025-04-29 00:00:00+05:30,1841.1,1862.7,1813.0,1831.0,85179,MAPMYINDIA
2025-04-30 00:00:00+05:30,1817.0,1835.0,1773.1,1794.9,75783,MAPMYINDIA
2025-05-02 00:00:00+05:30,1788.0,1848.0,1766.0,1838.7,95949,MAPMYINDIA
2025-05-05 00:00:00+05:30,1854.4,1897.3,1817.5,1874.0,75290,MAPMYINDIA
2025-05-06 00:00:00+05:30,1875.2,1885.1,1827.0,1853.8,71180,MAPMYINDIA
2025-05-07 00:00:00+05:30,1820.0,1870.0,1808.6,1856.5,64971,MAPMYINDIA
2025-05-08 00:00:00+05:30,1856.5,1905.0,1801.2,1815.9,91220,MAPMYINDIA
2025-05-09 00:00:00+05:30,1764.0,1848.0,1764.0,1838.3,56465,MAPMYINDIA
2025-05-12 00:00:00+05:30,1934.9,2058.6,1880.2,1980.5,803145,MAPMYINDIA
2025-05-13 00:00:00+05:30,1955.0,2085.0,1946.8,2075.8,220725,MAPMYINDIA
2025-05-14 00:00:00+05:30,2066.2,2108.4,2030.0,2040.4,126372,MAPMYINDIA
2025-05-15 00:00:00+05:30,2027.6,2104.0,2018.5,2085.2,98797,MAPMYINDIA
2025-05-16 00:00:00+05:30,2100.0,2166.7,2082.2,2100.2,230279,MAPMYINDIA
2025-05-19 00:00:00+05:30,2099.9,2099.9,2045.0,2055.3,100937,MAPMYINDIA
2025-05-20 00:00:00+05:30,2055.3,2064.1,1990.7,2018.0,81222,MAPMYINDIA
2025-05-21 00:00:00+05:30,1998.0,2012.0,1982.0,1999.5,60025,MAPMYINDIA
2025-05-22 00:00:00+05:30,1999.0,2011.0,1973.1,1997.5,49644,MAPMYINDIA
2025-05-23 00:00:00+05:30,1990.0,2008.1,1983.0,1997.6,45852,MAPMYINDIA
