date,open,high,low,close,volume,ticker
2024-08-28 00:00:00+05:30,299.8,300.35,295.7,297.55,582214,KANSAINER
2024-08-29 00:00:00+05:30,298.0,298.95,289.95,298.0,1122440,KANSAINER
2024-08-30 00:00:00+05:30,298.3,299.05,295.3,296.5,257661,KANSAINER
2024-09-02 00:00:00+05:30,300.0,302.7,296.8,298.0,402089,KANSAINER
2024-09-03 00:00:00+05:30,299.0,300.4,297.0,298.7,282955,KANSAINER
2024-09-04 00:00:00+05:30,297.7,307.5,296.0,304.95,2014829,KANSAINER
2024-09-05 00:00:00+05:30,307.0,312.4,305.45,310.25,2382695,KANSAINER
2024-09-06 00:00:00+05:30,313.0,320.5,302.4,306.05,2132557,KANSAINER
2024-09-09 00:00:00+05:30,306.8,308.8,302.6,304.85,539355,KANSAINER
2024-09-10 00:00:00+05:30,306.1,310.45,305.15,308.05,522193,KANSAINER
2024-09-11 00:00:00+05:30,312.0,317.55,310.0,316.1,2308005,KANSAINER
2024-09-12 00:00:00+05:30,318.95,319.8,314.75,316.2,1557576,KANSAINER
2024-09-13 00:00:00+05:30,316.3,317.45,310.0,311.4,503996,KANSAINER
2024-09-16 00:00:00+05:30,312.9,316.6,310.8,312.8,433217,KANSAINER
2024-09-17 00:00:00+05:30,311.5,313.45,305.5,309.05,498530,KANSAINER
2024-09-18 00:00:00+05:30,310.6,311.2,304.9,306.05,289304,KANSAINER
2024-09-19 00:00:00+05:30,307.3,312.0,301.6,304.55,668768,KANSAINER
2024-09-20 00:00:00+05:30,304.9,304.9,300.0,302.15,482473,KANSAINER
2024-09-23 00:00:00+05:30,304.0,304.9,301.5,303.8,326466,KANSAINER
2024-09-24 00:00:00+05:30,302.15,311.5,302.15,305.9,584229,KANSAINER
2024-09-25 00:00:00+05:30,307.9,309.35,305.0,308.3,352066,KANSAINER
2024-09-26 00:00:00+05:30,309.5,313.0,302.3,304.05,476512,KANSAINER
2024-09-27 00:00:00+05:30,307.1,311.85,301.35,309.35,1524996,KANSAINER
2024-09-30 00:00:00+05:30,309.35,311.2,305.3,309.5,464505,KANSAINER
2024-10-01 00:00:00+05:30,310.0,312.9,305.95,311.5,586888,KANSAINER
2024-10-03 00:00:00+05:30,303.0,313.5,298.95,301.7,1108297,KANSAINER
2024-10-04 00:00:00+05:30,301.25,301.25,291.45,292.1,484857,KANSAINER
2024-10-07 00:00:00+05:30,292.1,293.1,278.75,280.55,591774,KANSAINER
2024-10-08 00:00:00+05:30,280.0,287.9,279.05,287.05,316901,KANSAINER
2024-10-09 00:00:00+05:30,289.9,294.0,289.2,291.4,322425,KANSAINER
2024-10-10 00:00:00+05:30,292.6,296.0,290.6,291.5,239157,KANSAINER
2024-10-11 00:00:00+05:30,291.5,292.25,287.85,288.75,167660,KANSAINER
2024-10-14 00:00:00+05:30,289.4,290.5,285.0,287.8,227235,KANSAINER
2024-10-15 00:00:00+05:30,290.0,292.35,285.65,286.3,620307,KANSAINER
2024-10-16 00:00:00+05:30,289.9,298.7,285.0,295.5,977258,KANSAINER
2024-10-17 00:00:00+05:30,297.0,298.45,285.2,287.0,322651,KANSAINER
2024-10-18 00:00:00+05:30,285.15,288.0,282.05,287.05,234976,KANSAINER
2024-10-21 00:00:00+05:30,288.25,288.7,277.75,278.85,356230,KANSAINER
2024-10-22 00:00:00+05:30,278.85,280.0,270.95,275.35,798004,KANSAINER
2024-10-23 00:00:00+05:30,277.0,279.2,267.1,275.95,735815,KANSAINER
2024-10-24 00:00:00+05:30,275.95,276.8,270.15,270.75,303751,KANSAINER
2024-10-25 00:00:00+05:30,274.0,279.85,265.75,279.15,1211377,KANSAINER
2024-10-28 00:00:00+05:30,284.5,287.8,277.65,283.4,587872,KANSAINER
2024-10-29 00:00:00+05:30,284.5,289.05,280.6,286.55,415653,KANSAINER
2024-10-30 00:00:00+05:30,286.0,286.55,283.3,285.6,332000,KANSAINER
2024-10-31 00:00:00+05:30,287.15,287.15,283.55,285.1,266436,KANSAINER
2024-11-01 00:00:00+05:30,287.95,288.5,285.7,287.0,103666,KANSAINER
2024-11-04 00:00:00+05:30,287.85,287.85,282.0,285.8,348274,KANSAINER
2024-11-05 00:00:00+05:30,285.8,285.8,282.55,283.9,163452,KANSAINER
2024-11-06 00:00:00+05:30,285.35,289.65,283.05,285.65,487167,KANSAINER
2024-11-07 00:00:00+05:30,282.95,283.85,278.3,279.7,576896,KANSAINER
2024-11-08 00:00:00+05:30,280.0,280.6,269.9,271.15,328970,KANSAINER
2024-11-11 00:00:00+05:30,265.0,270.2,263.0,268.25,262270,KANSAINER
2024-11-12 00:00:00+05:30,268.25,274.4,264.5,267.2,257101,KANSAINER
2024-11-13 00:00:00+05:30,265.0,265.95,261.0,262.3,196516,KANSAINER
2024-11-14 00:00:00+05:30,262.0,265.6,257.65,259.25,251207,KANSAINER
2024-11-18 00:00:00+05:30,260.6,265.3,258.55,261.65,188933,KANSAINER
2024-11-19 00:00:00+05:30,263.0,264.6,259.0,261.1,254908,KANSAINER
2024-11-21 00:00:00+05:30,261.1,261.15,252.75,255.45,360112,KANSAINER
2024-11-22 00:00:00+05:30,255.0,270.9,255.0,267.25,1698363,KANSAINER
2024-11-25 00:00:00+05:30,270.0,276.5,264.0,264.95,781488,KANSAINER
2024-11-26 00:00:00+05:30,265.95,277.45,265.15,275.3,251109,KANSAINER
2024-11-27 00:00:00+05:30,275.3,276.1,269.95,275.4,196552,KANSAINER
2024-11-28 00:00:00+05:30,279.1,279.4,273.5,274.5,187398,KANSAINER
2024-11-29 00:00:00+05:30,273.0,281.9,271.65,280.95,207544,KANSAINER
2024-12-02 00:00:00+05:30,281.0,282.05,275.15,276.6,162194,KANSAINER
2024-12-03 00:00:00+05:30,278.0,286.5,274.9,282.25,239992,KANSAINER
2024-12-04 00:00:00+05:30,282.25,284.0,277.0,278.35,203661,KANSAINER
2024-12-05 00:00:00+05:30,279.0,282.5,274.4,277.9,204992,KANSAINER
2024-12-06 00:00:00+05:30,277.9,281.0,276.05,277.85,110417,KANSAINER
2024-12-09 00:00:00+05:30,277.9,279.0,271.1,273.3,178865,KANSAINER
2024-12-10 00:00:00+05:30,270.0,273.25,259.0,263.3,2358320,KANSAINER
2024-12-11 00:00:00+05:30,263.3,266.5,262.7,263.8,425262,KANSAINER
2024-12-12 00:00:00+05:30,264.95,265.0,260.6,262.7,548275,KANSAINER
2024-12-13 00:00:00+05:30,262.1,263.55,259.2,262.7,315165,KANSAINER
2024-12-16 00:00:00+05:30,263.15,264.9,260.55,261.65,404960,KANSAINER
2024-12-17 00:00:00+05:30,262.0,262.95,260.0,261.7,343410,KANSAINER
2024-12-18 00:00:00+05:30,261.7,262.8,258.3,260.9,424027,KANSAINER
2024-12-19 00:00:00+05:30,258.5,258.9,256.15,257.05,281261,KANSAINER
2024-12-20 00:00:00+05:30,257.05,264.9,256.35,262.2,577205,KANSAINER
2024-12-23 00:00:00+05:30,263.5,268.95,262.9,265.15,519442,KANSAINER
2024-12-24 00:00:00+05:30,265.95,265.95,261.75,263.1,285133,KANSAINER
2024-12-26 00:00:00+05:30,263.1,263.6,260.2,261.25,118365,KANSAINER
2024-12-27 00:00:00+05:30,262.5,263.55,260.8,261.3,85924,KANSAINER
2024-12-30 00:00:00+05:30,261.1,269.8,255.5,258.1,720388,KANSAINER
2024-12-31 00:00:00+05:30,258.85,265.5,257.55,265.0,234879,KANSAINER
2025-01-01 00:00:00+05:30,265.0,266.35,263.0,263.85,86178,KANSAINER
2025-01-02 00:00:00+05:30,263.85,265.0,260.3,262.55,227805,KANSAINER
2025-01-03 00:00:00+05:30,263.0,263.85,261.1,261.9,249322,KANSAINER
2025-01-06 00:00:00+05:30,261.95,262.3,255.5,257.6,441698,KANSAINER
2025-01-07 00:00:00+05:30,258.0,261.9,255.75,260.6,163811,KANSAINER
2025-01-08 00:00:00+05:30,258.0,260.95,256.1,257.25,155900,KANSAINER
2025-01-09 00:00:00+05:30,258.0,259.95,256.0,257.1,146251,KANSAINER
2025-01-10 00:00:00+05:30,257.1,257.85,252.15,253.8,680430,KANSAINER
2025-01-13 00:00:00+05:30,253.75,253.75,244.05,245.55,314942,KANSAINER
2025-01-14 00:00:00+05:30,247.0,247.0,242.0,243.55,348674,KANSAINER
2025-01-15 00:00:00+05:30,244.7,246.8,241.2,243.0,322291,KANSAINER
2025-01-16 00:00:00+05:30,244.3,247.0,242.1,243.25,252525,KANSAINER
2025-01-17 00:00:00+05:30,244.0,245.85,242.5,244.2,140184,KANSAINER
2025-01-20 00:00:00+05:30,245.0,245.8,242.55,244.45,241333,KANSAINER
2025-01-21 00:00:00+05:30,245.1,251.0,245.1,246.0,196532,KANSAINER
2025-01-22 00:00:00+05:30,246.85,247.2,240.8,242.35,176970,KANSAINER
2025-01-23 00:00:00+05:30,242.5,244.45,241.0,241.15,242775,KANSAINER
2025-01-24 00:00:00+05:30,242.0,244.3,240.35,242.1,224330,KANSAINER
2025-01-27 00:00:00+05:30,240.25,241.4,235.0,237.95,391617,KANSAINER
2025-01-28 00:00:00+05:30,237.95,239.2,230.55,231.55,653594,KANSAINER
2025-01-29 00:00:00+05:30,232.0,241.0,232.0,237.45,3515586,KANSAINER
2025-01-30 00:00:00+05:30,240.95,240.95,234.5,235.35,199041,KANSAINER
2025-01-31 00:00:00+05:30,236.55,237.4,232.5,233.1,503239,KANSAINER
2025-02-01 00:00:00+05:30,234.6,242.0,230.6,240.03,406642,KANSAINER
2025-02-03 00:00:00+05:30,238.89,248.9,236.0,245.18,813201,KANSAINER
2025-02-04 00:00:00+05:30,247.5,250.55,243.35,247.66,325153,KANSAINER
2025-02-05 00:00:00+05:30,244.05,247.86,243.6,245.16,341579,KANSAINER
2025-02-06 00:00:00+05:30,257.0,260.0,250.55,254.22,2685870,KANSAINER
2025-02-07 00:00:00+05:30,250.4,252.49,246.65,248.98,415048,KANSAINER
2025-02-10 00:00:00+05:30,250.22,257.5,240.76,242.46,273972,KANSAINER
2025-02-11 00:00:00+05:30,242.46,242.46,237.16,238.56,252370,KANSAINER
2025-02-12 00:00:00+05:30,238.56,239.79,231.56,233.88,314629,KANSAINER
2025-02-13 00:00:00+05:30,235.0,237.97,233.52,234.71,232123,KANSAINER
2025-02-14 00:00:00+05:30,235.0,235.58,226.75,231.4,203186,KANSAINER
2025-02-17 00:00:00+05:30,232.11,232.6,224.5,229.73,392949,KANSAINER
2025-02-18 00:00:00+05:30,230.9,231.99,227.1,228.42,148294,KANSAINER
2025-02-19 00:00:00+05:30,228.2,232.0,226.3,230.21,215563,KANSAINER
2025-02-20 00:00:00+05:30,230.98,239.5,230.21,235.48,257857,KANSAINER
2025-02-21 00:00:00+05:30,237.05,243.5,233.1,241.63,260017,KANSAINER
2025-02-24 00:00:00+05:30,241.0,241.14,234.1,235.4,209458,KANSAINER
2025-02-25 00:00:00+05:30,235.25,237.28,230.57,231.13,176768,KANSAINER
2025-02-27 00:00:00+05:30,232.3,232.8,227.01,230.75,186303,KANSAINER
2025-02-28 00:00:00+05:30,228.7,230.49,221.38,226.66,329766,KANSAINER
2025-03-03 00:00:00+05:30,226.66,227.8,219.01,221.99,227507,KANSAINER
2025-03-04 00:00:00+05:30,220.99,224.5,218.2,223.74,180666,KANSAINER
2025-03-05 00:00:00+05:30,223.8,230.0,223.8,229.11,228273,KANSAINER
2025-03-06 00:00:00+05:30,232.0,235.0,231.37,234.38,210744,KANSAINER
2025-03-07 00:00:00+05:30,234.0,237.89,232.54,235.65,208748,KANSAINER
2025-03-10 00:00:00+05:30,237.68,239.77,228.43,230.68,229345,KANSAINER
2025-03-11 00:00:00+05:30,228.6,233.91,228.01,232.73,222957,KANSAINER
2025-03-12 00:00:00+05:30,233.01,234.65,226.55,228.07,233746,KANSAINER
2025-03-13 00:00:00+05:30,229.25,230.17,223.99,224.65,365912,KANSAINER
2025-03-17 00:00:00+05:30,224.67,226.49,223.05,225.05,329912,KANSAINER
2025-03-18 00:00:00+05:30,226.0,232.0,225.66,229.85,222822,KANSAINER
2025-03-19 00:00:00+05:30,230.99,238.8,230.01,236.01,476103,KANSAINER
2025-03-20 00:00:00+05:30,236.41,239.87,235.34,237.3,217982,KANSAINER
2025-03-21 00:00:00+05:30,239.3,249.4,235.64,244.93,802292,KANSAINER
2025-03-24 00:00:00+05:30,246.0,246.2,242.51,243.63,233397,KANSAINER
2025-03-25 00:00:00+05:30,244.0,245.0,236.71,237.84,311471,KANSAINER
2025-03-26 00:00:00+05:30,239.0,241.15,235.2,238.07,266033,KANSAINER
2025-03-27 00:00:00+05:30,235.25,239.59,231.1,232.59,379536,KANSAINER
2025-03-28 00:00:00+05:30,232.59,239.04,231.55,232.9,451330,KANSAINER
2025-04-01 00:00:00+05:30,234.45,238.5,231.57,237.83,305829,KANSAINER
2025-04-02 00:00:00+05:30,237.83,241.4,234.21,240.28,160659,KANSAINER
2025-04-03 00:00:00+05:30,239.99,244.44,238.12,242.82,106327,KANSAINER
2025-04-04 00:00:00+05:30,244.1,244.98,236.66,239.54,159985,KANSAINER
2025-04-07 00:00:00+05:30,224.57,236.99,224.57,234.97,264927,KANSAINER
2025-04-08 00:00:00+05:30,237.0,245.66,236.26,244.27,379209,KANSAINER
2025-04-09 00:00:00+05:30,242.4,247.75,240.2,244.84,237277,KANSAINER
2025-04-11 00:00:00+05:30,247.7,250.59,244.3,249.58,315169,KANSAINER
2025-04-15 00:00:00+05:30,250.25,256.99,249.6,255.81,463791,KANSAINER
2025-04-16 00:00:00+05:30,256.0,261.55,253.58,259.87,301316,KANSAINER
2025-04-17 00:00:00+05:30,259.99,259.99,255.01,258.12,279962,KANSAINER
2025-04-21 00:00:00+05:30,265.0,268.15,258.02,265.68,647435,KANSAINER
2025-04-22 00:00:00+05:30,266.0,271.18,262.06,269.95,626584,KANSAINER
2025-04-23 00:00:00+05:30,269.8,270.0,262.73,267.95,243646,KANSAINER
2025-04-24 00:00:00+05:30,267.3,269.32,264.9,265.9,150477,KANSAINER
2025-04-25 00:00:00+05:30,265.0,267.3,257.41,262.21,239604,KANSAINER
2025-04-28 00:00:00+05:30,260.05,264.5,259.18,261.71,160593,KANSAINER
2025-04-29 00:00:00+05:30,261.7,269.7,261.7,266.91,310859,KANSAINER
2025-04-30 00:00:00+05:30,266.51,267.59,255.12,257.17,253912,KANSAINER
2025-05-02 00:00:00+05:30,258.0,260.75,253.0,254.75,131131,KANSAINER
2025-05-05 00:00:00+05:30,256.15,257.55,253.7,255.4,240974,KANSAINER
2025-05-06 00:00:00+05:30,256.7,258.4,252.35,253.35,165566,KANSAINER
2025-05-07 00:00:00+05:30,245.45,256.0,243.2,254.85,362650,KANSAINER
2025-05-08 00:00:00+05:30,258.0,258.4,250.0,252.35,258597,KANSAINER
2025-05-09 00:00:00+05:30,242.0,258.45,242.0,257.75,312729,KANSAINER
2025-05-12 00:00:00+05:30,262.9,263.8,258.0,260.15,184126,KANSAINER
2025-05-13 00:00:00+05:30,261.0,263.7,256.15,260.3,223567,KANSAINER
2025-05-14 00:00:00+05:30,261.0,262.9,258.15,260.2,148115,KANSAINER
2025-05-15 00:00:00+05:30,260.2,267.5,260.05,266.35,262201,KANSAINER
2025-05-16 00:00:00+05:30,266.35,266.95,262.3,263.6,120055,KANSAINER
2025-05-19 00:00:00+05:30,264.85,266.65,260.1,264.2,196052,KANSAINER
2025-05-20 00:00:00+05:30,262.25,266.0,261.2,263.7,123607,KANSAINER
2025-05-21 00:00:00+05:30,265.0,265.9,260.0,264.7,137413,KANSAINER
2025-05-22 00:00:00+05:30,264.0,264.3,260.45,262.1,104934,KANSAINER
2025-05-23 00:00:00+05:30,263.0,264.3,258.3,260.2,131504,KANSAINER
