date,open,high,low,close,volume,ticker
2025-04-02 00:00:00+05:30,1090.95,1166.0,1090.95,1137.6,284432,GODREJIND
2025-04-03 00:00:00+05:30,1122.95,1132.45,1102.05,1106.65,74267,GODREJIND
2025-04-04 00:00:00+05:30,1106.65,1113.85,1061.0,1079.4,87623,GODREJIND
2025-04-07 00:00:00+05:30,1057.75,1074.45,1026.0,1044.95,118021,GODREJIND
2025-04-08 00:00:00+05:30,1079.9,1100.0,1050.55,1085.7,93789,GODREJIND
2025-04-09 00:00:00+05:30,1085.6,1121.8,1076.4,1108.7,180999,GODREJIND
2025-04-11 00:00:00+05:30,1125.0,1149.0,1098.9,1136.7,192713,GODREJIND
2025-04-15 00:00:00+05:30,1144.0,1172.6,1127.0,1136.1,155669,GODREJIND
2025-04-16 00:00:00+05:30,1148.5,1155.0,1118.1,1134.3,120237,GODREJIND
2025-04-17 00:00:00+05:30,1139.9,1146.2,1111.5,1129.7,92428,GODREJIND
2025-04-21 00:00:00+05:30,1129.7,1146.0,1123.7,1128.3,69633,GODREJIND
2025-04-22 00:00:00+05:30,1132.0,1190.0,1122.1,1170.4,292390,GODREJIND
2025-04-23 00:00:00+05:30,1180.0,1184.3,1150.9,1168.5,127239,GODREJIND
2025-04-24 00:00:00+05:30,1168.5,1182.0,1130.2,1140.0,123299,GODREJIND
2025-04-25 00:00:00+05:30,1145.0,1146.8,1080.7,1099.0,122845,GODREJIND
2025-04-28 00:00:00+05:30,1114.5,1129.8,1090.6,1125.7,78131,GODREJIND
2025-04-29 00:00:00+05:30,1133.0,1137.6,1094.1,1103.3,104822,GODREJIND
2025-04-30 00:00:00+05:30,1110.0,1110.0,1070.6,1083.9,82416,GODREJIND
2025-05-02 00:00:00+05:30,1072.9,1088.1,1056.1,1063.5,81821,GODREJIND
2025-05-05 00:00:00+05:30,1072.0,1099.0,1049.6,1089.9,129241,GODREJIND
2025-05-06 00:00:00+05:30,1092.0,1119.0,1075.0,1112.2,143617,GODREJIND
2025-05-07 00:00:00+05:30,1114.5,1129.4,1055.7,1121.0,114151,GODREJIND
2025-05-08 00:00:00+05:30,1121.0,1135.0,1102.6,1109.6,69717,GODREJIND
2025-05-09 00:00:00+05:30,1095.0,1108.8,1071.2,1081.7,58212,GODREJIND
2025-05-12 00:00:00+05:30,1120.0,1133.0,1110.1,1122.8,55769,GODREJIND
2025-05-13 00:00:00+05:30,1130.0,1147.0,1111.7,1142.5,49840,GODREJIND
2025-05-14 00:00:00+05:30,1150.0,1181.5,1142.5,1172.5,152170,GODREJIND
2025-05-15 00:00:00+05:30,1179.0,1179.0,1120.4,1126.7,218241,GODREJIND
2025-05-16 00:00:00+05:30,1144.0,1162.0,1130.0,1143.3,255871,GODREJIND
2025-05-19 00:00:00+05:30,1142.0,1162.0,1123.6,1156.4,282809,GODREJIND
2025-05-20 00:00:00+05:30,1159.0,1159.4,1131.1,1156.9,302891,GODREJIND
2025-05-21 00:00:00+05:30,1162.6,1187.0,1149.8,1160.4,257859,GODREJIND
2025-05-22 00:00:00+05:30,1160.3,1181.0,1155.7,1167.8,320964,GODREJIND
2025-05-23 00:00:00+05:30,1167.8,1190.8,1163.7,1170.2,217498,GODREJIND
